date,product,true,pred
2025-04-29,MG92,75.3,71.58849794864655
2025-04-30,MG95,74.78,73.78293907642365
2025-04-30,MG92,73.34,71.38913467168808
2025-05-01,MG95,74.78,73.8430935895443
2025-05-01,MG92,73.34,72.21899699211122
2025-05-02,MG95,75.24,75.40254205942153
2025-05-02,MG92,73.73,73.32587162017822
2025-05-05,MG95,73.1,75.91578379392624
2025-05-05,MG92,71.59,72.97450248599053
2025-05-06,MG95,74.97,77.74290261745453
2025-05-06,MG92,73.46,75.20139655590057
2025-05-07,MG95,76.52,76.29505886316299
2025-05-07,MG92,74.79,74.79207571029663
2025-05-08,MG95,74.88,76.63806986570359
2025-05-08,MG92,73.38,75.48028342962266
2025-05-09,MG95,76.72,78.56318546533585
2025-05-09,MG92,75.22,76.08263676166534
2025-05-12,MG95,76.72,78.7371424460411
2025-05-12,MG92,75.22,77.08878548383713
2025-05-13,MG95,77.69,78.68299595117568
2025-05-13,MG92,76.19,76.73095978498459
2025-05-14,MG95,78.68,77.03874857902527
2025-05-14,MG92,77.18,75.78208520650864
2025-05-15,MG95,76.57,76.44269141197205
2025-05-15,MG92,75.07,74.66185156583786
2025-05-16,MG95,76.6,76.97942277669907
2025-05-16,MG92,75.1,74.72319111585617
2025-05-19,MG95,76.59,77.22672802209854
2025-05-19,MG92,75.09,75.48232050418854
2025-05-20,MG95,76.33,75.11120824337006
2025-05-20,MG92,74.8,74.04123450517655
2025-05-21,MG95,77.54,75.72092237949371
2025-05-21,MG92,76.05,74.57757962703705
2025-05-22,MG95,77.12,75.36182967185974
2025-05-22,MG92,75.87,74.75519854068756
2025-05-23,MG95,76.75,75.8859559750557
2025-05-23,MG92,75.5,73.74786079645158
2025-05-26,MG95,77.26,76.50707171916962
2025-05-26,MG92,76.01,74.74389408826828
2025-05-27,MG95,76.86,75.31131136655807
2025-05-27,MG92,75.61,74.63232709884645
2025-05-28,MG95,76.5,76.09588284492493
2025-05-28,MG92,75.17,74.3318367433548
2025-05-29,MG95,77.4,77.35638588666916
2025-05-29,MG92,76.07,76.498776293993
2025-05-30,MG95,76.02,77.66447031497955
2025-05-30,MG92,74.69,75.95256083726883
2025-06-02,MG95,77.31,76.34100589156151
2025-06-02,MG92,75.47,75.34977482557296
2025-06-03,MG95,77.7,76.5114358663559
2025-06-03,MG92,75.86,74.91705443680287
2025-06-04,MG95,78.1,78.18751984834671
2025-06-04,MG92,76.26,75.86420574903488
2025-06-05,MG95,77.06,78.93178135156631
2025-06-05,MG92,75.22,76.02068207263947
2025-06-06,MG95,77.44,77.16232270002365
2025-06-06,MG92,75.6,76.81913069605828
2025-06-09,MG95,78.69,77.89536720514297
2025-06-09,MG92,76.85,75.31607264637947
2025-06-10,MG95,80.06,78.29917001724243
2025-06-10,MG92,78.18,76.34464774250985
2025-06-11,MG95,80.07,78.62929630279541
2025-06-11,MG92,77.89,75.31434318065644
2025-06-12,MG95,81.75,77.21172308921814
2025-06-12,MG92,79.62,75.47496842980385
2025-06-13,MG95,85.44,77.35097801685333
2025-06-13,MG92,83.31,75.00534679830075
2025-06-16,MG95,85.14,76.27796271443367
2025-06-16,MG92,83.01,74.50449173271656
2025-06-17,MG95,85.82,77.26797223091125
2025-06-17,MG92,83.91,75.50888567209243
2025-06-18,MG95,87.49,77.51415342092514
2025-06-18,MG92,85.59,75.67833746910095
2025-06-19,MG95,88.68,77.26416939496994
2025-06-19,MG92,86.69,75.77495456457139
2025-06-20,MG95,89.81,78.61926484107971
2025-06-20,MG92,88.0,76.40481164336205
2025-06-23,MG95,89.27,80.93859350681305
2025-06-23,MG92,87.46,77.11556828975678
2025-06-24,MG95,82.55,79.62128019332886
2025-06-24,MG92,80.74,76.38351143598557
2025-06-25,MG95,81.1,79.29694479703903
2025-06-25,MG92,79.29,76.29955618023872
2025-06-26,MG95,79.86,80.80024758577346
2025-06-26,MG92,78.05,78.96931372225285
2025-06-27,MG95,79.59,82.12678616046905
2025-06-27,MG92,77.78,79.65795152664185
2025-06-30,MG95,79.2,81.34748789072036
2025-06-30,MG92,77.39,78.12323221206665
2025-07-01,MG95,79.36,82.29677637815475
2025-07-01,MG92,77.65,79.71514621138573
2025-07-02,MG95,80.1,79.64311915636063
2025-07-02,MG92,78.26,80.0824928033352
2025-07-03,MG95,80.19,80.19117156267166
2025-07-03,MG92,78.83,78.37934643745423
2025-07-04,MG95,80.68,79.97287098169326
2025-07-04,MG92,79.32,78.92607034385205
2025-07-07,MG95,80.11,80.40560016036034
2025-07-07,MG92,78.42,79.64274309039116
2025-07-08,MG95,79.99,79.67778331637382
2025-07-08,MG92,78.3,77.74273301661015
2025-07-09,MG95,81.39,79.75021985769271
2025-07-09,MG92,79.7,77.7205583792925
2025-07-10,MG95,80.3,79.10673103928565
2025-07-10,MG92,78.61,76.93543821752073
2025-07-11,MG95,79.29,79.28300054073333
2025-07-11,MG92,77.6,78.49585307836533
2025-07-14,MG95,80.84,79.28531116247177
2025-07-14,MG92,79.15,76.85787897348405
2025-07-15,MG95,78.87,79.4726358771324
2025-07-15,MG92,77.18,75.54392773926259
2025-07-16,MG95,79.2,77.13969585299492
2025-07-16,MG92,77.51,75.67942838430405
2025-07-17,MG95,79.08,76.95503947138786
2025-07-17,MG92,77.39,75.5098576283455
2025-07-18,MG95,79.42,78.55029175281524
2025-07-18,MG92,77.73,76.40215992987156
2025-07-21,MG95,78.69,76.94329783916473
2025-07-21,MG92,77.0,75.40547331154347
2025-07-22,MG95,78.08,78.70764122605323
2025-07-22,MG92,76.39,75.53624317824841
2025-07-23,MG95,77.26,78.01702152490616
2025-07-23,MG92,75.57,77.39259398102762
2025-07-24,MG95,78.14,76.233031321764
2025-07-24,MG92,76.45,75.10806365847587
2025-07-25,MG95,78.22,75.73586038947106
2025-07-25,MG92,76.53,75.50107484936713
2025-07-28,MG95,77.92,75.75555160403252
2025-07-28,MG92,76.23,76.38624638915061
2025-07-29,MG95,79.49,77.23363606095315
2025-07-29,MG92,77.8,73.77596418142318
2025-07-30,MG95,81.72,75.69388070940973
2025-07-30,MG92,80.03,71.80389950037002
2025-07-31,MG95,82.4,76.12450399398804
2025-07-31,MG92,80.71,77.28941720366477
2025-08-01,MG95,81.46,74.50538512706757
2025-08-01,MG92,79.77,73.49875463068484
2025-08-04,MG95,79.18,75.09317893385888
2025-08-04,MG92,77.49,72.99949096441269
2025-08-05,MG95,79.02,72.52244390130043
2025-08-05,MG92,77.33,73.09137014508246
2025-08-06,MG95,78.93,74.46725987792016
2025-08-06,MG92,77.24,72.83451112568378
2025-08-07,MG95,77.92,74.98862116336824
2025-08-07,MG92,76.23,73.65041969060897
2025-08-08,MG95,78.6,77.28209505319596
2025-08-08,MG92,76.45,75.68930149912833
2025-08-11,MG95,79.23,76.33869430541992
2025-08-11,MG92,77.08,74.93089512169361
2025-08-12,MG95,80.53,74.16143357992173
2025-08-12,MG92,78.38,73.62136230289936
2025-08-13,MG95,79.43,76.59788981795312
2025-08-13,MG92,77.01,73.97819026708602
2025-08-14,MG95,79.84,74.74185929894448
2025-08-14,MG92,77.42,73.76879329919814
2025-08-15,MG95,80.6,74.39023112535477
2025-08-15,MG92,78.18,72.65944610774517
2025-08-18,MG95,79.42,74.31037026405335
2025-08-18,MG92,76.71,73.78381521642207
2025-08-19,MG95,79.65,74.74319476485253
2025-08-19,MG92,76.94,74.67822061836719
2025-08-20,MG95,80.77,73.3986430835724
2025-08-20,MG92,78.16,72.0906672245264
2025-08-21,MG95,81.77,81.55785482048988
2025-08-21,MG92,79.01,79.86114258766175
2025-08-22,MG95,82.69,82.6332850754261
2025-08-22,MG92,79.93,79.03756845474243
2025-08-25,MG95,81.54,81.59837169289588
2025-08-25,MG92,79.6,79.2121392250061
2025-08-26,MG95,81.12,81.84477551460266
2025-08-26,MG92,79.18,79.71567936897277
2025-08-27,MG95,79.35,79.9282494586706
2025-08-27,MG92,77.41,77.49902378082275
2025-08-28,MG95,80.24,79.83911811649799
2025-08-28,MG92,78.3,76.3517166519165
2025-08-29,MG95,81.37,79.5292141109705
2025-08-29,MG92,79.43,76.88853388309478
2025-09-01,MG95,81.25,78.20744261980056
2025-09-01,MG92,79.31,76.23639521598815
2025-09-02,MG95,82.72,78.88011609852313
2025-09-02,MG92,80.78,75.92846918582916
2025-09-03,MG95,82.95,76.67760331630707
2025-09-03,MG92,80.73,74.12963367938995
2025-09-04,MG95,81.45,77.1115854293108
2025-09-04,MG92,79.28,73.90333271503448
2025-09-05,MG95,81.6,77.28021957933902
2025-09-05,MG92,79.24,76.1332283258438
2025-09-08,MG95,81.23,76.82749071002006
2025-09-08,MG92,78.87,73.98687716484069
2025-09-09,MG95,81.58,77.78345973968506
2025-09-09,MG92,79.22,74.7053417301178
2025-09-10,MG95,81.84,77.66761402904987
2025-09-10,MG92,79.48,75.63193367481232
2025-09-11,MG95,82.05,78.37270678281784
2025-09-11,MG92,79.69,74.3610964822769
2025-09-12,MG95,81.4,78.99169636845588
2025-09-12,MG92,79.14,75.74956582546234
2025-09-15,MG95,83.32,76.62618212878704
2025-09-15,MG92,81.06,75.56646031856536
2025-09-16,MG95,83.4,77.95984004557133
2025-09-16,MG92,81.14,74.88641604423523
2025-09-17,MG95,83.21,76.7273876529932
2025-09-17,MG92,81.74,75.91289981365203
2025-09-18,MG95,82.22,83.05200371742248
2025-09-18,MG92,80.53,81.84873516321181
2025-09-19,MG95,80.89,81.99551765084266
2025-09-19,MG92,79.2,80.44408908247946
2025-09-22,MG95,79.8,83.84594297289847
2025-09-22,MG92,77.81,82.73386609077453
2025-09-23,MG95,79.23,82.50481958031654
2025-09-23,MG92,77.24,81.81463057756423
2025-09-24,MG95,80.23,83.810719165802
2025-09-24,MG92,78.24,81.36500546455383
2025-09-25,MG95,81.05,83.36787724971771
2025-09-25,MG92,79.25,82.64097494363784
2025-09-26,MG95,81.84,83.87889523625373
2025-09-26,MG92,80.15,81.26945415973663
2025-09-29,MG95,81.78,81.41393301725387
2025-09-29,MG92,79.91,80.98134836435318
2025-09-30,MG95,79.2,83.4557036614418
2025-09-30,MG92,77.33,83.31098388910293
2025-10-01,MG95,79.57,85.75707505345343
2025-10-01,MG92,76.94,81.93065437793732
2025-10-02,MG95,78.13,83.46023682951926
2025-10-02,MG92,76.23,83.89678374052048
2025-10-03,MG95,77.05,81.89656662642955
2025-10-03,MG92,75.25,82.98520714282989
2025-10-06,MG95,78.05,81.43659389793872
2025-10-06,MG92,75.75,81.01486342787742
2025-10-07,MG95,78.93,81.2942504364252
2025-10-07,MG92,76.47,79.37036954045296
2025-10-08,MG95,79.45,81.55926717936993
2025-10-08,MG92,76.99,79.94942155599594
2025-10-09,MG95,80.3,80.92173710167407
2025-10-09,MG92,77.55,81.09038559675216
2025-10-10,MG95,79.46,80.7759367275238
2025-10-10,MG92,76.59,80.81411409258843
2025-10-13,MG95,78.69,82.33144822001456
2025-10-13,MG92,75.95,79.70723514914512
2025-10-14,MG95,78.36,80.91241286098956
2025-10-14,MG92,75.62,78.51737974882126
2025-10-15,MG95,78.5,77.99809663653373
2025-10-15,MG92,75.76,80.53922626018523
2025-10-16,MG95,78.98,78.04786697030067
2025-10-16,MG92,76.24,76.79632312774659
2025-10-17,MG95,77.59,76.94309324026108
2025-10-17,MG92,74.81,75.17918833732605
2025-10-20,MG95,77.59,77.83063668012619
2025-10-20,MG92,74.81,73.82412368774415
2025-10-21,MG95,77.65,78.2915146946907
2025-10-21,MG92,74.87,75.04882609844208
2025-10-22,MG95,78.59,74.82894518971443
2025-10-22,MG92,75.58,75.86639769554138
2025-10-23,MG95,81.1,75.0223782658577
2025-10-23,MG92,78.09,73.70644590377808
2025-10-24,MG95,82.82,75.59822311997414
2025-10-24,MG92,79.91,72.90624148845673
2025-10-27,MG95,82.51,74.70710495114326
2025-10-27,MG92,79.91,74.05536098480225
2025-10-28,MG95,82.08,75.56117507815361
2025-10-28,MG92,79.26,72.28019658088685
2025-10-29,MG95,82.28,76.35816651582718
2025-10-29,MG92,79.46,72.19057451725007
2025-10-30,MG95,82.62,74.02792516350746
2025-10-30,MG92,79.8,72.4501565361023
2025-10-31,MG95,81.78,74.5696556866169
2025-10-31,MG92,78.96,72.89442403793335
2025-11-03,MG95,82.63,75.49706390500069
2025-11-03,MG92,79.81,73.03812550067902
2025-11-04,MG95,81.13,74.74603393673897
2025-11-04,MG92,78.41,70.73584951877595
2025-11-05,MG95,80.8,74.0686883032322
2025-11-05,MG92,78.08,73.12061284065247
2025-11-06,MG95,81.25,74.5435049533844
2025-11-06,MG92,78.53,72.58843470573426
2025-11-07,MG95,81.88,72.11772382259369
2025-11-07,MG92,79.16,71.92403388500215
2025-11-10,MG95,82.8,75.71698927879333
2025-11-10,MG92,80.08,73.12404924869539
2025-11-11,MG95,83.15,70.8700779080391
2025-11-11,MG92,80.06,69.94368295669557
2025-11-12,MG95,83.79,71.74109524488449
2025-11-12,MG92,81.48,70.35318900108338
2025-11-13,MG95,81.53,84.05256891846658
2025-11-13,MG92,79.22,79.67920202493669
2025-11-14,MG95,83.15,84.71332124948502
2025-11-14,MG92,80.31,79.56971513986588
2025-11-17,MG95,83.32,82.63699712097646
2025-11-17,MG92,80.48,81.71378635883332
2025-11-18,MG95,82.73,82.40996245622635
2025-11-18,MG92,79.89,81.22053686857224
2025-11-19,MG95,81.03,81.9919268077612
2025-11-19,MG92,78.17,80.93968047380447
2025-11-20,MG95,79.42,82.65611519873143
2025-11-20,MG92,76.56,81.08818517446518
2025-11-21,MG95,79.01,84.97936618208885
2025-11-21,MG92,76.15,81.39295540094376
2025-11-24,MG95,78.93,83.05941274702549
2025-11-24,MG92,76.07,83.36148044586182
2025-11-25,MG95,79.26,84.55470313310624
2025-11-25,MG92,76.4,80.12034034252167
2025-11-26,MG95,81.16,83.03342254936696
2025-11-26,MG92,78.3,81.59151693820954
2025-11-27,MG95,81.44,83.09421284258366
2025-11-27,MG92,78.52,82.52839131832123
2025-11-28,MG95,81.86,83.2453195720911
2025-11-28,MG92,79.04,80.5901228070259
2025-12-01,MG95,82.51,83.08497843146324
2025-12-01,MG92,79.78,79.28869847774506
2025-12-02,MG95,82.55,83.40381782591344
2025-12-02,MG92,80.7,80.20405817985535
2025-12-03,MG95,80.8,82.29451483726503
2025-12-03,MG92,79.51,78.37219262123108
2025-12-04,MG95,80.04,82.46904970228672
2025-12-04,MG92,78.67,79.37006087064744
2025-12-05,MG95,79.94,80.29513248145581
2025-12-05,MG92,78.57,78.9226478433609
2025-12-08,MG95,80.6,80.51234341084958
2025-12-08,MG92,79.38,78.9640890955925
2025-12-09,MG95,79.45,82.20233054280281
2025-12-09,MG92,77.63,76.70841837644578
2025-12-10,MG95,79.42,81.32800311326982
2025-12-10,MG92,77.59,78.36283397912979
2025-12-11,MG95,79.63,79.60816858530045
2025-12-11,MG92,77.61,78.38768171191217
2025-12-12,MG95,79.25,79.8625914478302
2025-12-12,MG92,77.61,78.07402365446092
2025-12-15,MG95,78.52,78.66571616649628
2025-12-15,MG92,77.43,77.13051975786686
2025-12-16,MG95,75.72,78.36294699549676
2025-12-16,MG92,74.64,77.57803583800793
2025-12-17,MG95,74.53,79.16667537927627
2025-12-17,MG92,74.27,76.93450081467628
2025-12-18,MG95,74.63,78.1380204463005
2025-12-18,MG92,74.15,76.31777069389821
2025-12-19,MG95,73.56,78.00286569714547
2025-12-19,MG92,73.15,77.1167612028122
2025-12-22,MG95,74.61,77.12990547537804
2025-12-22,MG92,73.33,77.42068884015083
2025-12-23,MG95,74.56,76.99397911667823
2025-12-23,MG92,73.28,75.45778931975364
2025-12-24,MG95,74.49,76.63517594456673
2025-12-24,MG92,73.21,76.44237001836301
2025-12-25,MG95,74.49,77.64421874046326
2025-12-25,MG92,73.21,75.25672942698002
2025-12-26,MG95,74.54,77.89982978701592
2025-12-26,MG92,72.58,75.59842256367207
2025-12-29,MG95,73.6,76.86455700039863
2025-12-29,MG92,71.54,75.42810783863068
2025-12-30,MG95,73.8,77.33990161657333
2025-12-30,MG92,71.74,76.63502216219902
2025-12-31,MG95,73.81,77.18098792076111
2025-12-31,MG92,71.75,75.68666692972184
2026-01-01,MG95,73.81,77.95873247146606
2026-01-01,MG92,71.75,73.92356012761593
2026-01-02,MG95,72.58,76.97482615828514
2026-01-02,MG92,71.57,74.06232960760593
2026-01-05,MG95,71.36,77.04848883390427
2026-01-05,MG92,70.2,73.6291686719656
2026-01-06,MG95,72.57,75.9137257540226
2026-01-06,MG92,71.21,74.12971184194089
2026-01-07,MG95,70.58,76.05494923591614
2026-01-07,MG92,69.56,74.48791524469853
2026-01-08,MG95,71.16,70.05422636628151
2026-01-08,MG92,69.91,69.9776531457901
2026-01-09,MG95,73.03,70.64480302333831
2026-01-09,MG92,71.94,69.04900987148285
2026-01-12,MG95,72.9,70.622178337574
2026-01-12,MG92,71.81,69.55405034780503
2026-01-13,MG95,73.45,69.67672477602959
2026-01-13,MG92,72.36,69.9324274969101
2026-01-14,MG95,73.42,70.07849594831467
2026-01-14,MG92,71.84,68.91034358739853
2026-01-15,MG95,72.55,70.29133122205734
2026-01-15,MG92,71.4,68.42190823793412
2026-01-16,MG95,71.76,70.08014505147933
2026-01-16,MG92,70.44,68.46785116195679
2026-01-19,MG95,71.95,70.30360273718834
2026-01-19,MG92,70.6,68.35291300296784
2026-01-20,MG95,72.36,70.33589066267014
2026-01-20,MG92,70.99,68.32867490768433
2026-01-21,MG95,73.22,70.13424993872643
2026-01-21,MG92,71.85,68.58789731502533
2026-01-22,MG95,73.64,70.42277988910675
2026-01-22,MG92,72.27,68.81491697072983
2026-01-23,MG95,73.5,70.31181880474091
2026-01-23,MG92,70.76,67.74259063243866
2026-01-26,MG95,73.88,68.0325310587883
2026-01-26,MG92,71.64,67.52836583852768
2026-01-27,MG95,72.35,68.65637164115905
2026-01-27,MG92,70.21,67.63842818498611
2026-01-28,MG95,74.54,68.85224891781807
2026-01-28,MG92,72.46,67.75367730140687
2026-01-29,MG95,75.75,68.08332511901855
2026-01-29,MG92,73.67,67.0461620759964
2026-01-30,MG95,75.44,68.62426461219788
2026-01-30,MG92,73.43,68.63909334659577
2026-02-02,MG95,72.54,69.08971977353096
2026-02-02,MG92,70.93,67.10302997112274
2026-02-03,MG95,72.82,68.4617985022068
2026-02-03,MG92,71.15,67.37864190816879
2026-02-04,MG95,74.68,68.76825824260712
2026-02-04,MG92,72.95,66.74442556858062
2026-02-05,MG95,75.06,74.71382968902589
2026-02-05,MG92,73.33,73.31521925330162
2026-02-06,MG95,75.24,75.1632393026352
2026-02-06,MG92,73.51,73.10576844215393
2026-02-09,MG95,76.56,75.03276353359223
2026-02-09,MG92,74.83,72.45009217858315
2026-02-10,MG95,78.41,75.1096637582779
2026-02-10,MG92,76.68,72.54042083024979
2026-02-11,MG95,77.63,75.33607340335847
2026-02-11,MG92,75.55,72.74253629744054
2026-02-12,MG95,77.16,74.12610116004944
2026-02-12,MG92,74.83,73.13320532441139
2026-02-13,MG95,73.85,75.235065073967
2026-02-13,MG92,71.58,72.58858103752137
2026-02-16,MG95,73.8,74.90093457698822
2026-02-16,MG92,71.79,72.0684890627861
2026-02-17,MG95,73.8,74.95935310840608
2026-02-17,MG92,71.79,73.14031891226769
2026-02-18,MG95,73.8,74.95793760299684
2026-02-18,MG92,71.79,72.83162572383881
2026-02-19,MG95,78.09,73.78360226631165
2026-02-19,MG92,76.08,72.64031977951527
2026-02-20,MG95,79.95,74.49610448122026
2026-02-20,MG92,77.63,72.14855171144009
2026-02-23,MG95,79.75,74.12721843004228
2026-02-23,MG92,77.43,71.35596497058869
2026-02-24,MG95,81.35,75.08322318553925
2026-02-24,MG92,78.89,72.97534106969833
2026-02-25,MG95,81.46,75.54617357730866
2026-02-25,MG92,79.0,73.14444966316223
2026-02-26,MG95,81.74,74.66355253934861
2026-02-26,MG92,79.28,73.5356100320816
2026-02-27,MG95,82.09,74.9199771308899
2026-02-27,MG92,79.63,73.41060046553612
2026-03-02,MG95,92.78,75.43942310333253
2026-03-02,MG92,90.32,74.26227433681488
2026-03-03,MG95,98.65,74.91116360664368
2026-03-03,MG92,95.56,73.12943112254143
2026-03-04,MG95,104.35,74.84139432430268
2026-03-04,MG92,99.68,74.22318438887596
2026-03-05,MG95,110.97,100.26263880431651
2026-03-05,MG92,106.3,98.33973507881166
2026-03-06,MG95,121.36,99.52293700873851
2026-03-06,MG92,113.16,94.83944181442261
2026-03-09,MG95,147.5,103.45726138651371
2026-03-09,MG92,139.3,99.66642986297609
2026-03-10,MG95,127.42,104.45819867849349
2026-03-10,MG92,119.22,99.0449009513855
2026-03-11,MG95,129.17,105.40163443088531
2026-03-11,MG92,116.76,101.20912391662598
2026-03-12,MG95,143.44,105.62652795910834
2026-03-12,MG92,130.12,99.57426106452942
2026-03-13,MG95,149.76,104.39995698928833
2026-03-13,MG92,136.44,105.10757949829102
2026-03-16,MG95,153.48,107.01924074888228
2026-03-16,MG92,140.16,100.8207470703125
2026-03-17,MG95,152.16,109.63497925400733
2026-03-17,MG92,138.84,103.65801080703736
2026-03-18,MG95,153.12,107.49131937026976
2026-03-18,MG92,139.8,101.90084442138672
2026-03-19,MG95,165.25,108.2085430085659
2026-03-19,MG92,151.93,103.59758686065675
2026-03-20,MG95,163.93,106.76170600056648
2026-03-20,MG92,150.61,100.51666667938233
2026-03-23,MG95,170.52,106.90422523021698
2026-03-23,MG92,157.2,104.25162706375123
2026-03-24,MG95,146.36,106.04998061656951
2026-03-24,MG92,141.81,105.42514684677124
2026-03-25,MG95,135.6,108.08881292343139
2026-03-25,MG92,131.05,105.31436367034912
2026-03-26,MG95,132.03,109.72250350117683
2026-03-26,MG92,127.48,105.71625123977662
2026-03-27,MG95,135.07,107.30937939882278
2026-03-27,MG92,130.52,103.23998641967773
2026-03-30,MG95,147.0,108.19668817520142
2026-03-30,MG92,139.66,100.37249288558961
2026-03-31,MG95,145.8,106.67472909092902
2026-03-31,MG92,138.46,102.9473729133606
2026-04-01,MG95,143.29,105.11704379320145
2026-04-01,MG92,136.05,104.20777959823609
2026-04-02,MG95,151.74,145.59439671754836
2026-04-02,MG92,144.5,136.31411703228952
2026-04-06,MG95,150.88,142.0621476817131
2026-04-06,MG92,141.87,132.73648680746555
2026-04-07,MG95,147.22,145.91436735868453
2026-04-07,MG92,138.21,135.53169161081314
2026-04-08,MG95,125.82,137.33421933114528
2026-04-08,MG92,119.46,131.87666706740856
2026-04-09,MG95,135.04,142.78624096930025
2026-04-09,MG92,130.98,135.811824336648
2026-04-10,MG95,133.88,143.30334065079688
2026-04-10,MG92,128.17,141.7037425518036
2026-04-13,MG95,135.93,144.2307464814186
2026-04-13,MG92,128.49,137.32209207415582
2026-04-14,MG95,128.99,149.19500591278074
2026-04-14,MG92,123.87,137.34645214676857
2026-04-15,MG95,125.23,140.0897640621662
2026-04-15,MG92,119.01,136.16983793377878
2026-04-16,MG95,122.29,144.60266196131707
2026-04-16,MG92,120.88,136.17882294058802
2026-04-17,MG95,128.19,147.47701705932616
2026-04-17,MG92,122.19,133.8488841712475
2026-04-20,MG95,124.43,141.88527729928492
2026-04-20,MG92,118.67,143.79290260076525
2026-04-21,MG95,123.98,146.37712225079537
2026-04-21,MG92,118.22,148.55247479081154
2026-04-22,MG95,128.89,143.40032940268514
2026-04-22,MG92,124.24,142.480572617054
2026-04-23,MG95,130.57,141.4321136689186
2026-04-23,MG92,125.92,137.01742898225785
2026-04-24,MG95,131.72,150.47868057012556
2026-04-24,MG92,124.69,139.11276825070382
2026-04-27,MG95,133.04,142.9814825040102
2026-04-27,MG92,128.03,146.04661477804186
2026-04-28,MG95,131.54,149.8590321087837
2026-04-28,MG92,126.52,141.0049717605114
2026-04-29,MG95,134.06,148.28413497328756
2026-04-29,MG92,129.82,140.74802327156067
2026-04-30,MG95,137.61,150.95482735753058
2026-04-30,MG92,134.27,142.19558247327805
