date,product,true,pred
2024-02-27,MG95,101.65,87.89849558591843
2024-02-27,MG92,96.98,85.74706007242202
2024-02-28,MG95,102.04,88.91891965866088
2024-02-28,MG92,97.37,85.01127943396568
2024-02-29,MG95,100.8,88.83219354152679
2024-02-29,MG92,96.13,84.86321738362312
2024-03-01,MG95,99.03,88.71111770629882
2024-03-01,MG92,94.59,85.37095507383346
2024-03-04,MG95,98.26,89.24684979438781
2024-03-04,MG92,93.82,84.77728661298751
2024-03-05,MG95,98.94,89.01283834695815
2024-03-05,MG92,94.5,84.73282741904258
2024-03-06,MG95,97.08,88.13090986728668
2024-03-06,MG92,93.64,85.9797492980957
2024-03-07,MG95,98.14,89.06262201309204
2024-03-07,MG92,94.2,83.90981241464614
2024-03-08,MG95,99.79,88.2825288414955
2024-03-08,MG92,95.41,85.14762941598892
2024-03-11,MG95,98.19,90.12584481239318
2024-03-11,MG92,93.78,83.52734668254851
2024-03-12,MG95,99.19,89.51766527175903
2024-03-12,MG92,94.68,84.6620832800865
2024-03-13,MG95,98.51,89.26476999759673
2024-03-13,MG92,94.13,84.92301030755043
2024-03-14,MG95,99.8,86.94368309497833
2024-03-14,MG92,95.93,85.3333689212799
2024-03-15,MG95,100.94,89.3300089073181
2024-03-15,MG92,97.07,84.55179505944251
2024-03-18,MG95,103.56,89.37321757316589
2024-03-18,MG92,99.21,84.40986548662185
2024-03-19,MG95,103.3,89.13564976930617
2024-03-19,MG92,99.29,83.70978408455848
2024-03-20,MG95,104.4,89.75961463451385
2024-03-20,MG92,100.2,83.93420029878615
2024-03-21,MG95,104.78,89.18457628965378
2024-03-21,MG92,100.55,83.56876246333121
2024-03-22,MG95,105.55,90.04080104351043
2024-03-22,MG92,100.94,83.78165935873984
2024-03-25,MG95,105.67,89.01979666709899
2024-03-25,MG92,101.06,84.05708824992179
2024-03-26,MG95,105.19,90.09590327262877
2024-03-26,MG92,100.58,83.55218093395233
2024-03-27,MG95,103.9,88.87804285526275
2024-03-27,MG92,99.29,84.84016860127448
2024-03-28,MG95,104.58,87.9472197985649
2024-03-28,MG92,99.97,84.07000753879547
2024-04-01,MG95,106.58,89.17003143072128
2024-04-01,MG92,103.25,83.48142157793045
2024-04-02,MG95,106.91,88.9826998233795
2024-04-02,MG92,102.56,84.6819872021675
2024-04-03,MG95,107.09,88.58319535255431
2024-04-03,MG92,102.74,84.23281492590904
2024-02-07,MG95,98.09,97.81501086950301
2024-02-07,MG92,93.26,92.7130348265171
2024-02-08,MG95,99.61,99.42655434608459
2024-02-08,MG92,95.45,92.15057464838027
2024-02-09,MG95,101.05,98.38767369270325
2024-02-09,MG92,96.89,92.05685633182526
2024-02-12,MG95,101.05,98.09510801374911
2024-02-12,MG92,96.89,92.34336009383202
2024-02-13,MG95,102.91,97.58834695756435
2024-02-13,MG92,98.69,92.09811064720154
2024-02-14,MG95,103.66,98.20061054944992
2024-02-14,MG92,99.44,92.80370303988457
2024-02-15,MG95,99.92,97.66785874485969
2024-02-15,MG92,95.56,92.11017747879028
2024-02-16,MG95,100.76,97.82779550790787
2024-02-16,MG92,96.4,92.82859366297721
2024-02-19,MG95,100.24,98.52393780112266
2024-02-19,MG92,95.65,91.89904688715934
2024-02-20,MG95,99.02,96.87075058937072
2024-02-20,MG92,94.35,92.48584110021591
2024-02-21,MG95,98.6,97.62841602802276
2024-02-21,MG92,93.93,92.91038986086845
2024-02-22,MG95,100.78,98.08495171904563
2024-02-22,MG92,96.11,92.33388696312903
2024-02-23,MG95,101.23,98.3433723449707
2024-02-23,MG92,96.56,92.5624888575077
2024-02-26,MG95,99.18,96.94588375508785
2024-02-26,MG92,94.51,93.1066762459278
2024-02-27,MG95,101.65,96.2698959994316
2024-02-27,MG92,96.98,92.69203475475311
2024-02-28,MG95,102.04,97.11388701617717
2024-02-28,MG92,97.37,92.3888389134407
2024-02-29,MG95,100.8,96.7794668662548
2024-02-29,MG92,96.13,91.63514617085457
2024-03-01,MG95,99.03,95.7974380481243
2024-03-01,MG92,94.59,92.41332879304885
2024-03-04,MG95,98.26,96.96962665498256
2024-03-04,MG92,93.82,92.51910837531089
2024-03-05,MG95,98.94,98.2902200937271
2024-03-05,MG92,94.5,92.81934873342513
2024-03-06,MG95,97.08,96.97608336567878
2024-03-06,MG92,93.64,91.91882803082466
2024-03-07,MG95,98.14,96.20073368132114
2024-03-07,MG92,94.2,91.66358226060866
2024-03-08,MG95,99.79,95.85860411345958
2024-03-08,MG92,95.41,92.03781545042992
2024-03-11,MG95,98.19,96.54540964007377
2024-03-11,MG92,93.78,92.0550140249729
2024-03-12,MG95,99.19,96.14984098613262
2024-03-12,MG92,94.68,91.97651839494705
2024-03-13,MG95,98.51,95.83875397205352
2024-03-13,MG92,94.13,92.28852502703666
2024-03-14,MG95,99.8,96.26582177400589
2024-03-14,MG92,95.93,91.77900751590728
2024-03-15,MG95,100.94,95.98755100667476
2024-03-15,MG92,97.07,92.57771154403686
2024-03-18,MG95,103.56,95.3967941737175
2024-03-18,MG92,99.21,92.08363935470581
2024-03-19,MG95,103.3,96.18717049121857
2024-03-19,MG92,99.29,91.75064934849739
2024-03-20,MG95,104.4,95.50502456724644
2024-03-20,MG92,100.2,91.76098519086837
2024-03-21,MG95,104.78,95.0330524790287
2024-03-21,MG92,100.55,91.47893413424491
2024-03-22,MG95,105.55,94.36725614070892
2024-03-22,MG92,100.94,92.23924471020698
2024-03-25,MG95,105.67,96.1678179204464
2024-03-25,MG92,101.06,91.57068212866783
2024-03-26,MG95,105.19,94.13651214957237
2024-03-26,MG92,100.58,91.95294131994247
2024-03-27,MG95,103.9,95.80991829037666
2024-03-27,MG92,99.29,92.21340232133865
2024-03-28,MG95,104.58,95.30256600320338
2024-03-28,MG92,99.97,92.04467261672019
2024-04-01,MG95,106.58,94.38639212191104
2024-04-01,MG92,103.25,91.24084241151809
2024-04-02,MG95,106.91,95.19142628490924
2024-04-02,MG92,102.56,92.05429602622985
2024-04-03,MG95,107.09,93.85964628756045
2024-04-03,MG92,102.74,91.40670012116432
2024-04-04,MG95,106.36,96.2004351389408
2024-04-04,MG92,102.01,92.33187211394309
2024-04-05,MG95,107.02,95.01244720101356
2024-04-05,MG92,102.67,91.72312049746513
2024-04-08,MG95,106.27,95.46974973618984
2024-04-08,MG92,101.92,92.5456520652771
2024-04-09,MG95,106.43,93.92429534733294
2024-04-09,MG92,101.97,91.98550172805786
2024-04-10,MG95,106.43,94.80652320384979
2024-04-10,MG92,101.97,91.65903493523598
2024-04-11,MG95,107.79,94.40090362310409
2024-04-11,MG92,103.38,91.9338948726654
2024-04-12,MG95,108.62,95.61591257333755
2024-04-12,MG92,104.21,92.25555830955506
2024-04-15,MG95,107.89,94.64021753668784
2024-04-15,MG92,103.48,92.273435921669
2024-04-16,MG95,108.46,92.75460630118846
2024-04-16,MG92,104.05,91.35888363122939
2024-04-17,MG95,108.41,95.18804865837096
2024-04-17,MG92,104.0,92.13511262893677
2024-04-18,MG95,105.32,96.16579251527786
2024-04-18,MG92,100.91,92.43872591137885
2024-04-19,MG95,105.41,93.4429396623373
2024-04-19,MG92,101.0,92.1049455499649
2024-04-22,MG95,104.36,93.79775435447692
2024-04-22,MG92,99.95,92.0575353693962
2024-04-23,MG95,104.94,94.0540793299675
2024-04-23,MG92,100.53,91.69890891194343
2024-04-24,MG95,105.05,94.17494801759719
2024-04-24,MG92,100.64,91.3916945040226
2024-04-25,MG95,105.56,95.60525285422801
2024-04-25,MG92,101.15,92.12097528934478
2024-04-26,MG95,106.1,93.82403193771839
2024-04-26,MG92,101.69,91.7820687508583
2024-04-29,MG95,106.05,94.71430873095989
2024-04-29,MG92,101.64,92.17929459810256
2024-04-30,MG95,105.3,94.61233016610144
2024-04-30,MG92,100.89,92.57255197167396
2024-05-01,MG95,105.3,95.44056282818316
2024-05-01,MG92,100.89,92.91633978843689
2024-03-06,MG95,97.08,99.96274229764938
2024-03-06,MG92,93.64,94.37106889486313
2024-03-07,MG95,98.14,98.61143874406814
2024-03-07,MG92,94.2,93.18960598111153
2024-03-08,MG95,99.79,99.5353425693512
2024-03-08,MG92,95.41,93.87321683764458
2024-03-11,MG95,98.19,99.7248340845108
2024-03-11,MG92,93.78,94.35382175445557
2024-03-12,MG95,99.19,99.7767537689209
2024-03-12,MG92,94.68,94.1112465262413
2024-03-13,MG95,98.51,100.03315586328506
2024-03-13,MG92,94.13,94.10492670536041
2024-03-14,MG95,99.8,100.39016561508178
2024-03-14,MG92,95.93,92.77979770302773
2024-03-15,MG95,100.94,100.28349555015564
2024-03-15,MG92,97.07,93.53733131289482
2024-03-18,MG95,103.56,98.81534911751747
2024-03-18,MG92,99.21,92.75073328614235
2024-03-19,MG95,103.3,100.00194743871688
2024-03-19,MG92,99.29,92.51082792878151
2024-03-20,MG95,104.4,99.91449072360992
2024-03-20,MG92,100.2,92.52917343378067
2024-03-21,MG95,104.78,99.93313793420792
2024-03-21,MG92,100.55,93.98735100030899
2024-03-22,MG95,105.55,99.55192573070526
2024-03-22,MG92,100.94,91.59653234481812
2024-03-25,MG95,105.67,99.62903861045837
2024-03-25,MG92,101.06,92.63745528459549
2024-03-26,MG95,105.19,99.18280295848847
2024-03-26,MG92,100.58,92.78338569402695
2024-03-27,MG95,103.9,98.82124640107155
2024-03-27,MG92,99.29,91.79165822267532
2024-03-28,MG95,104.58,99.7722718334198
2024-03-28,MG92,99.97,92.55422741174698
2024-04-01,MG95,106.58,98.59405944943428
2024-04-01,MG92,103.25,90.660331428051
2024-04-02,MG95,106.91,100.68145603895186
2024-04-02,MG92,102.56,91.97670167684555
2024-04-03,MG95,107.09,100.8572186779976
2024-04-03,MG92,102.74,90.88354727625847
2024-04-04,MG95,106.36,99.30071324586868
2024-04-04,MG92,102.01,92.17047008872032
2024-04-05,MG95,107.02,100.16838057518005
2024-04-05,MG92,102.67,91.7925538122654
2024-04-08,MG95,106.27,100.16178741216659
2024-04-08,MG92,101.92,91.41315615177155
2024-04-09,MG95,106.43,100.74143141269684
2024-04-09,MG92,101.97,92.05457854270935
2024-04-10,MG95,106.43,101.03321720838547
2024-04-10,MG92,101.97,92.32177966833115
2024-04-11,MG95,107.79,99.34909456014633
2024-04-11,MG92,103.38,91.46970784664154
2024-04-12,MG95,108.62,100.46876461029052
2024-04-12,MG92,104.21,90.14517027139664
2024-04-15,MG95,107.89,100.99067420482635
2024-04-15,MG92,103.48,91.7579919397831
2024-04-16,MG95,108.46,100.32077817678451
2024-04-16,MG92,104.05,92.20423212647438
2024-04-17,MG95,108.41,99.93539069652557
2024-04-17,MG92,104.0,93.70371946692467
2024-04-18,MG95,105.32,100.22649240732193
2024-04-18,MG92,100.91,91.8703405559063
2024-04-19,MG95,105.41,100.61710488080978
2024-04-19,MG92,101.0,91.46468916535378
2024-04-22,MG95,104.36,99.01645238399506
2024-04-22,MG92,99.95,90.84746459126472
2024-04-23,MG95,104.94,98.75852289319039
2024-04-23,MG92,100.53,93.2037213742733
2024-04-24,MG95,105.05,98.71437582850456
2024-04-24,MG92,100.64,92.67131307721138
2024-04-25,MG95,105.56,98.72933723688125
2024-04-25,MG92,101.15,92.32993572950363
2024-04-26,MG95,106.1,101.76622596502304
2024-04-26,MG92,101.69,92.81033223867416
2024-04-29,MG95,106.05,100.07309226751327
2024-04-29,MG92,101.64,91.15487712621689
2024-04-30,MG95,105.3,100.47673773765564
2024-04-30,MG92,100.89,91.51419442892075
2024-05-01,MG95,105.3,99.81947369098663
2024-05-01,MG92,100.89,92.40240526199341
2024-05-02,MG95,100.51,100.10358122348785
2024-05-02,MG92,96.1,92.2456770837307
2024-05-03,MG95,98.84,100.40569905996323
2024-05-03,MG92,95.37,93.75704365968704
2024-05-06,MG95,98.2,99.87500251293181
2024-05-06,MG92,94.3,91.4929706454277
2024-05-07,MG95,98.51,98.96704494237899
2024-05-07,MG92,93.98,93.85222399234772
2024-05-08,MG95,95.84,99.87066211223602
2024-05-08,MG92,90.88,92.5126641690731
2024-05-09,MG95,96.86,99.6141774559021
2024-05-09,MG92,91.9,92.88426625728607
2024-05-10,MG95,97.03,98.6897015941143
2024-05-10,MG92,92.07,93.08743554353714
2024-05-13,MG95,96.4,100.7915701174736
2024-05-13,MG92,91.44,93.75931361317635
2024-05-14,MG95,95.49,99.6826095342636
2024-05-14,MG92,90.53,93.98470366001129
2024-05-15,MG95,94.93,100.33756184577942
2024-05-15,MG92,89.97,92.36050969362259
2024-05-16,MG95,96.38,99.8069832444191
2024-05-16,MG92,91.42,92.94451296329498
2024-05-17,MG95,97.35,99.77825167894363
2024-05-17,MG92,92.39,92.45197248458862
2024-05-20,MG95,97.43,100.04622424364089
2024-05-20,MG92,93.46,93.66162112355232
2024-05-21,MG95,95.4,100.09498298406601
2024-05-21,MG92,91.42,93.45835044980049
2024-05-22,MG95,95.4,99.32116502523422
2024-05-22,MG92,91.42,92.48252955079079
2024-05-23,MG95,93.75,99.37109142780304
2024-05-23,MG92,90.22,94.63627606630325
2024-05-24,MG95,92.47,97.93484340190888
2024-05-24,MG92,88.81,92.51359355449677
2024-05-27,MG95,92.46,99.40621564865113
2024-05-27,MG92,88.8,93.17448797821999
2024-05-28,MG95,92.45,99.53745379686356
2024-05-28,MG92,88.92,95.22855931520462
2024-05-29,MG95,93.52,99.27431700468063
2024-05-29,MG92,89.23,93.35096418857574
2024-04-04,MG95,106.36,106.09415944039822
2024-04-04,MG92,102.01,101.04085892438889
2024-04-05,MG95,107.02,105.50246879696846
2024-04-05,MG92,102.67,100.68961720585823
2024-04-08,MG95,106.27,105.17795395493508
2024-04-08,MG92,101.92,100.23501218438147
2024-04-09,MG95,106.43,105.92028484761715
2024-04-09,MG92,101.97,99.509374730587
2024-04-10,MG95,106.43,105.73491436123848
2024-04-10,MG92,101.97,101.45069298148155
2024-04-11,MG95,107.79,103.78328056931495
2024-04-11,MG92,103.38,99.5437291431427
2024-04-12,MG95,108.62,105.87424382567406
2024-04-12,MG92,104.21,100.68459570527077
2024-04-15,MG95,107.89,103.90902687907219
2024-04-15,MG92,103.48,100.01485000252723
2024-04-16,MG95,108.46,103.56733521878719
2024-04-16,MG92,104.05,98.56799646496772
2024-04-17,MG95,108.41,103.9695446842909
2024-04-17,MG92,104.0,98.92690515756607
2024-04-18,MG95,105.32,102.8832433784008
2024-04-18,MG92,100.91,97.87741153478622
2024-04-19,MG95,105.41,103.01504083037376
2024-04-19,MG92,101.0,98.05895715236663
2024-04-22,MG95,104.36,103.3771902024746
2024-04-22,MG92,99.95,97.26864032149314
2024-04-23,MG95,104.94,103.64363833487035
2024-04-23,MG92,100.53,97.3507847225666
2024-04-24,MG95,105.05,104.02279218256474
2024-04-24,MG92,100.64,98.67275599002838
2024-04-25,MG95,105.56,103.60473357558251
2024-04-25,MG92,101.15,97.14602385044097
2024-04-26,MG95,106.1,103.65752787649632
2024-04-26,MG92,101.69,97.54312044262886
2024-04-29,MG95,106.05,104.69189659476281
2024-04-29,MG92,101.64,98.74324071168898
2024-04-30,MG95,105.3,103.47534892082214
2024-04-30,MG92,100.89,97.66900701284408
2024-05-01,MG95,105.3,103.51410686969757
2024-05-01,MG92,100.89,97.88370678186416
2024-05-02,MG95,100.51,103.87677965283395
2024-05-02,MG92,96.1,98.62910567760467
2024-05-03,MG95,98.84,103.5914695739746
2024-05-03,MG92,95.37,95.99711063981056
2024-05-06,MG95,98.2,102.96823384106159
2024-05-06,MG92,94.3,96.69708945035934
2024-05-07,MG95,98.51,104.43353580117225
2024-05-07,MG92,93.98,98.21444608092308
2024-05-08,MG95,95.84,103.5151217764616
2024-05-08,MG92,90.88,96.91003169417381
2024-05-09,MG95,96.86,105.2200502449274
2024-05-09,MG92,91.9,97.39599047541618
2024-05-10,MG95,97.03,104.31678960800171
2024-05-10,MG92,92.07,98.98281527996063
2024-05-13,MG95,96.4,105.5144178879261
2024-05-13,MG92,91.44,98.73148917555808
2024-05-14,MG95,95.49,105.90728255152703
2024-05-14,MG92,90.53,98.36607702732086
2024-05-15,MG95,94.93,106.48143892526627
2024-05-15,MG92,89.97,98.66229044795035
2024-05-16,MG95,96.38,106.12808541178704
2024-05-16,MG92,91.42,96.82250448942185
2024-05-17,MG95,97.35,105.5602418857813
2024-05-17,MG92,92.39,97.92988621592521
2024-05-20,MG95,97.43,105.75151032090187
2024-05-20,MG92,93.46,96.98318026065826
2024-05-21,MG95,95.4,106.90434227585793
2024-05-21,MG92,91.42,98.68207026124
2024-05-22,MG95,95.4,105.69040527403355
2024-05-22,MG92,91.42,97.52503079295158
2024-05-23,MG95,93.75,107.4973925113678
2024-05-23,MG92,90.22,97.51409371972083
2024-05-24,MG95,92.47,107.08651484847069
2024-05-24,MG92,88.81,98.9014363515377
2024-05-27,MG95,92.46,105.01014965355397
2024-05-27,MG92,88.8,96.63881554841994
2024-05-28,MG95,92.45,106.90438057422638
2024-05-28,MG92,88.92,96.52111647367477
2024-05-29,MG95,93.52,106.20961625516415
2024-05-29,MG92,89.23,97.34203996300697
2024-05-30,MG95,90.86,107.81911157250404
2024-05-30,MG92,86.57,97.6108984529972
2024-05-31,MG95,90.78,108.37997841238976
2024-05-31,MG92,85.96,98.31148964166641
2024-06-03,MG95,91.38,108.28231757283211
2024-06-03,MG92,86.43,99.35561883211135
2024-06-04,MG95,88.04,107.31035604596138
2024-06-04,MG92,83.24,96.88816367149353
2024-06-05,MG95,89.43,108.94143249392509
2024-06-05,MG92,84.63,99.26256185293197
2024-06-06,MG95,89.87,107.71949751615524
2024-06-06,MG92,85.14,97.75842034220695
2024-06-07,MG95,91.12,107.98217325925827
2024-06-07,MG92,85.88,98.83632830977439
2024-06-10,MG95,91.67,110.89039816617966
2024-06-10,MG92,86.43,99.26149019122123
2024-06-11,MG95,92.62,108.4954352271557
2024-06-11,MG92,87.38,99.44259489655494
2024-06-12,MG95,92.14,109.73817898511886
2024-06-12,MG92,86.9,98.46724801659583
2024-06-13,MG95,91.15,108.53350380539895
2024-06-13,MG92,85.91,97.5162309193611
2024-06-14,MG95,91.78,109.75265576839448
2024-06-14,MG92,86.54,98.469532186985
2024-06-17,MG95,91.78,108.677709928751
2024-06-17,MG92,86.54,99.09786888122558
2024-06-18,MG95,93.26,108.7822261762619
2024-06-18,MG92,88.02,97.4834625661373
2024-06-19,MG95,94.52,108.81539256334305
2024-06-19,MG92,89.28,98.81739357829093
2024-06-20,MG95,94.85,109.69344649076461
2024-06-20,MG92,89.61,98.92132639288901
2024-06-21,MG95,95.95,111.0794389128685
2024-06-21,MG92,90.71,99.67700711727142
2024-06-24,MG95,95.52,109.47152021169663
2024-06-24,MG92,90.28,97.07011345863341
2024-06-25,MG95,95.57,111.40723464846612
2024-06-25,MG92,90.33,98.86306473851204
2024-06-26,MG95,95.65,112.38344729423524
2024-06-26,MG92,90.41,101.9064615213871
2024-05-02,MG95,100.51,106.56672191619873
2024-05-02,MG92,96.1,101.00455741524696
2024-05-03,MG95,98.84,105.47578854560852
2024-05-03,MG92,95.37,99.9412300747633
2024-05-06,MG95,98.2,107.31104907989501
2024-05-06,MG92,94.3,100.24328881323338
2024-05-07,MG95,98.51,106.4082310438156
2024-05-07,MG92,93.98,100.96475998878479
2024-05-08,MG95,95.84,105.8061138510704
2024-05-08,MG92,90.88,100.37763669848442
2024-05-09,MG95,96.86,103.77852653861045
2024-05-09,MG92,91.9,99.75576733231544
2024-05-10,MG95,97.03,105.98006969690323
2024-05-10,MG92,92.07,100.59114045023918
2024-05-13,MG95,96.4,106.04544435739517
2024-05-13,MG92,91.44,99.86398650527
2024-05-14,MG95,95.49,105.30018829107284
2024-05-14,MG92,90.53,99.81117583751679
2024-05-15,MG95,94.93,106.72154738903045
2024-05-15,MG92,89.97,101.06857727050782
2024-05-16,MG95,96.38,105.15285680294036
2024-05-16,MG92,91.42,98.97588690876961
2024-05-17,MG95,97.35,105.19871823191643
2024-05-17,MG92,92.39,99.48737223744392
2024-05-20,MG95,97.43,104.29301306605339
2024-05-20,MG92,93.46,98.1527753430605
2024-05-21,MG95,95.4,103.40663911700248
2024-05-21,MG92,91.42,98.65760972678662
2024-05-22,MG95,95.4,105.09836536645889
2024-05-22,MG92,91.42,98.99108305513859
2024-05-23,MG95,93.75,105.82912302017212
2024-05-23,MG92,90.22,100.55121674001217
2024-05-24,MG95,92.47,106.20603153705596
2024-05-24,MG92,88.81,101.73394838690758
2024-05-27,MG95,92.46,104.5578821182251
2024-05-27,MG92,88.8,100.65698841333389
2024-05-28,MG95,92.45,105.5469625711441
2024-05-28,MG92,88.92,100.87876675844193
2024-05-29,MG95,93.52,105.15113080143928
2024-05-29,MG92,89.23,98.69140566766262
2024-05-30,MG95,90.86,104.87456887364387
2024-05-30,MG92,86.57,98.71659627199173
2024-05-31,MG95,90.78,104.48688383102417
2024-05-31,MG92,85.96,100.54749437570572
2024-06-03,MG95,91.38,106.88207180500031
2024-06-03,MG92,86.43,100.70599854111671
2024-06-04,MG95,88.04,104.42622272372246
2024-06-04,MG92,83.24,100.33853683948517
2024-06-05,MG95,89.43,104.59544618725776
2024-06-05,MG92,84.63,99.31091773688793
2024-06-06,MG95,89.87,102.97084570527076
2024-06-06,MG92,85.14,99.7495674008131
2024-06-07,MG95,91.12,103.0013927936554
2024-06-07,MG92,85.88,99.64277343034745
2024-06-10,MG95,91.67,102.46429878473282
2024-06-10,MG92,86.43,98.9442498189211
2024-06-11,MG95,92.62,104.85592178106307
2024-06-11,MG92,87.38,99.71859179735183
2024-06-12,MG95,92.14,103.84879049062728
2024-06-12,MG92,86.9,99.1981764024496
2024-06-13,MG95,91.15,102.87816256284714
2024-06-13,MG92,85.91,99.4562583231926
2024-06-14,MG95,91.78,104.0610321879387
2024-06-14,MG92,86.54,98.5335208940506
2024-06-17,MG95,91.78,104.53708850741386
2024-06-17,MG92,86.54,100.69742928564548
2024-06-18,MG95,93.26,104.01485694050788
2024-06-18,MG92,88.02,99.72101524293423
2024-06-19,MG95,94.52,103.350691562891
2024-06-19,MG92,89.28,100.46676296889783
2024-06-20,MG95,94.85,103.04021213650704
2024-06-20,MG92,89.61,98.76035660326481
2024-06-21,MG95,95.95,101.86302890181541
2024-06-21,MG92,90.71,97.87860126256943
2024-06-24,MG95,95.52,104.36735038161278
2024-06-24,MG92,90.28,97.7521310788393
2024-06-25,MG95,95.57,101.3742252767086
2024-06-25,MG92,90.33,98.72854512155057
2024-06-26,MG95,95.65,100.90783456563949
2024-06-26,MG92,90.41,98.27050187945366
2024-06-27,MG95,96.51,101.52841683626174
2024-06-27,MG92,91.27,97.16754549086095
2024-06-28,MG95,97.45,102.85582496523857
2024-06-28,MG92,92.37,99.41321359992027
2024-07-01,MG95,97.87,102.38382945656777
2024-07-01,MG92,93.14,98.52300326049328
2024-07-02,MG95,99.67,103.41825667619705
2024-07-02,MG92,95.23,98.98591143429279
2024-07-03,MG95,99.3,103.20626603364944
2024-07-03,MG92,94.88,99.99420310735702
2024-07-04,MG95,99.01,101.63389121890067
2024-07-04,MG92,94.59,96.62859645009041
2024-07-05,MG95,99.01,99.31079989671707
2024-07-05,MG92,94.59,97.68183311641216
2024-07-08,MG95,98.17,101.22394389510154
2024-07-08,MG92,93.75,98.15613088309765
2024-07-09,MG95,97.03,99.92808079719543
2024-07-09,MG92,92.61,97.89602842211724
2024-07-10,MG95,95.6,103.171959400177
2024-07-10,MG92,91.18,100.0517945176363
2024-07-11,MG95,96.48,100.02006726264953
2024-07-11,MG92,92.06,98.9588265734911
2024-07-12,MG95,98.5,101.79617929458618
2024-07-12,MG92,94.08,98.0751108276844
2024-07-15,MG95,97.85,102.30842515826225
2024-07-15,MG92,93.43,98.27841566205025
2024-07-16,MG95,96.55,100.85217572450638
2024-07-16,MG92,92.13,98.66661796867848
2024-07-17,MG95,96.37,98.93581194877625
2024-07-17,MG92,91.95,97.81106350243091
2024-07-18,MG95,97.64,99.81489275693893
2024-07-18,MG92,93.22,99.27139091849327
2024-07-19,MG95,96.84,98.68440570831298
2024-07-19,MG92,92.42,96.10263058304787
2024-07-22,MG95,95.04,100.48763793110847
2024-07-22,MG92,90.62,99.94317243933678
2024-07-23,MG95,94.99,102.15031086802482
2024-07-23,MG92,90.57,98.17536810994149
2024-07-24,MG95,93.51,100.81285427212715
2024-07-24,MG92,89.09,97.32000006258488
2024-05-30,MG95,90.86,94.25776000976562
2024-05-30,MG92,86.57,89.21338493585587
2024-05-31,MG95,90.78,94.96557527542114
2024-05-31,MG92,85.96,89.69667907118797
2024-06-03,MG95,91.38,93.86871245384216
2024-06-03,MG92,86.43,90.15517825484277
2024-06-04,MG95,88.04,93.28106636047363
2024-06-04,MG92,83.24,88.49349632918835
