date,product,true,pred
2026-01-28,DO 0.001%,86.7,85.8957287836075
2026-01-28,DO 0.05%,86.57,85.90121841430664
2026-01-29,DO 0.001%,88.6,86.8037885427475
2026-01-29,DO 0.05%,88.46,86.6456245803833
2026-01-30,DO 0.001%,88.81,89.23806810379028
2026-01-30,DO 0.05%,88.63,89.04970113515853
2026-02-02,DO 0.001%,87.39,89.5734163248539
2026-02-02,DO 0.05%,86.69,89.38605799794196
2026-02-03,DO 0.001%,86.72,85.12727039158344
2026-02-03,DO 0.05%,85.73,84.37539594888688
2026-02-04,DO 0.001%,88.3,87.29485569000244
2026-02-04,DO 0.05%,87.06,86.32468066334725
2026-02-05,DO 0.001%,88.56,88.66217428445816
2026-02-05,DO 0.05%,87.32,87.36524834632874
2026-02-06,DO 0.001%,89.53,87.42759521484375
2026-02-06,DO 0.05%,88.0,86.1224557352066
2026-02-09,DO 0.001%,88.18,89.72657177209854
2026-02-09,DO 0.05%,86.64,88.1298189163208
2026-02-10,DO 0.001%,88.82,88.88870011091232
2026-02-10,DO 0.05%,87.4,87.33967987060547
2026-02-11,DO 0.001%,89.72,88.13293370723724
2026-02-11,DO 0.05%,88.3,86.7289295911789
2026-02-12,DO 0.001%,89.69,89.95343905448914
2026-02-12,DO 0.05%,88.37,88.50815521478653
2026-02-13,DO 0.001%,87.47,88.42293189108372
2026-02-13,DO 0.05%,86.18,87.09731877744198
2026-02-16,DO 0.001%,87.04,87.95332326889039
2026-02-16,DO 0.05%,85.76,86.66854395389558
2026-02-17,DO 0.001%,87.04,87.66853515625
2026-02-17,DO 0.05%,85.76,86.41368347167969
2026-02-18,DO 0.001%,87.04,86.09970306396485
2026-02-18,DO 0.05%,85.76,84.79008666992188
2026-02-19,DO 0.001%,91.87,88.33505676269532
2026-02-19,DO 0.05%,90.71,87.06449417114258
2026-02-20,DO 0.001%,93.14,92.74721386671067
2026-02-20,DO 0.05%,92.09,91.5839990890026
2026-02-23,DO 0.001%,91.86,93.08657162666321
2026-02-23,DO 0.05%,91.02,92.02106375277043
2026-02-24,DO 0.001%,92.6,92.55208667993546
2026-02-24,DO 0.05%,91.88,91.71587059736251
2026-02-25,DO 0.001%,92.41,92.37565335035323
2026-02-25,DO 0.05%,91.7,91.66049741506576
2026-02-26,DO 0.001%,92.61,92.150520555377
2026-02-26,DO 0.05%,91.9,91.41202624440193
2026-02-27,DO 0.001%,92.88,92.83281976103783
2026-02-27,DO 0.05%,92.26,92.13906729221344
2026-03-02,DO 0.001%,115.15,93.13504717826842
2026-03-02,DO 0.05%,114.53,92.45766053199769
2026-03-03,DO 0.001%,125.87,113.35733586847783
2026-03-03,DO 0.05%,125.25,112.62337345302105
2026-03-04,DO 0.001%,145.14,127.5435985505581
2026-03-04,DO 0.05%,140.6,126.85345110297203
2026-03-05,DO 0.001%,153.21,134.68252815485
2026-03-05,DO 0.05%,152.21,129.14990030527113
2026-03-06,DO 0.001%,155.76,158.30558009505273
2026-03-06,DO 0.05%,154.76,157.63868388414383
2026-03-09,DO 0.001%,185.43,164.39367390632628
2026-03-09,DO 0.05%,184.43,163.59287531375884
2026-03-10,DO 0.001%,161.4,180.5619310963154
2026-03-10,DO 0.05%,160.4,178.79515726447107
2026-03-11,DO 0.001%,164.56,164.46324155330657
2026-03-11,DO 0.05%,163.56,163.537592792511
2026-03-12,DO 0.001%,194.5,165.95995334625243
2026-03-12,DO 0.05%,193.5,164.79534613609314
2026-03-13,DO 0.001%,192.48,197.3699191212654
2026-03-13,DO 0.05%,191.48,196.26617127656937
2026-03-16,DO 0.001%,190.93,196.70147249221802
2026-03-16,DO 0.05%,189.93,195.65819799423215
2026-03-17,DO 0.001%,198.2,190.49450949251653
2026-03-17,DO 0.05%,197.2,189.3504362422228
2026-03-18,DO 0.001%,198.88,202.5365748167038
2026-03-18,DO 0.05%,197.88,201.74201807975768
2026-03-19,DO 0.001%,224.5,208.13106676101685
2026-03-19,DO 0.05%,223.5,207.51934586048125
2026-03-20,DO 0.001%,223.02,219.1038131415844
2026-03-20,DO 0.05%,222.02,217.32363563776016
2026-03-23,DO 0.001%,242.91,228.94321370601656
2026-03-23,DO 0.05%,241.91,228.1689365720749
2026-03-24,DO 0.001%,219.93,227.06956750452517
2026-03-24,DO 0.05%,218.93,225.3212176632881
2026-03-25,DO 0.001%,205.62,230.25020396590233
2026-03-25,DO 0.05%,204.62,229.77914219379426
2026-03-26,DO 0.001%,216.56,212.14176033496858
2026-03-26,DO 0.05%,215.56,211.46190612077714
2026-03-27,DO 0.001%,237.81,219.87205906867982
2026-03-27,DO 0.05%,236.81,218.59129194259643
2026-03-30,DO 0.001%,252.15,243.48768494725226
2026-03-30,DO 0.05%,251.15,242.78611142873766
2026-03-31,DO 0.001%,238.89,253.41420553922654
2026-03-31,DO 0.05%,237.89,252.97612456083297
2026-04-01,DO 0.001%,246.0,247.66435645937918
2026-04-01,DO 0.05%,245.0,246.93421264886854
2026-04-02,DO 0.001%,292.82,245.9975073337555
2026-04-02,DO 0.05%,291.82,244.679037630558
2026-04-06,DO 0.001%,272.64,302.1689308953285
2026-04-06,DO 0.05%,264.02,301.3371718335152
2026-04-07,DO 0.001%,255.36,275.5981311035156
2026-04-07,DO 0.05%,234.99,266.2048683810234
2026-04-08,DO 0.001%,198.36,261.8073726654053
2026-04-08,DO 0.05%,183.29,239.3690747845173
2026-04-09,DO 0.001%,211.03,194.95032571077348
2026-04-09,DO 0.05%,181.78,179.3654901021719
2026-04-10,DO 0.001%,210.16,205.499102832675
2026-04-10,DO 0.05%,182.08,173.93077412962913
2026-04-13,DO 0.001%,203.24,210.67822180747984
2026-04-13,DO 0.05%,176.9,181.75707452774049
2026-04-14,DO 0.001%,191.77,206.1534770011902
2026-04-14,DO 0.05%,168.23,179.01619317531586
2026-04-15,DO 0.001%,173.33,191.77548658370972
2026-04-15,DO 0.05%,155.37,167.8947175246477
2026-04-16,DO 0.001%,172.2,173.38750386595729
2026-04-16,DO 0.05%,158.6,155.64682304620743
2026-04-17,DO 0.001%,170.31,174.73075418472288
2026-04-17,DO 0.05%,156.71,161.546346783638
2026-04-20,DO 0.001%,155.07,162.10855786979198
2026-04-20,DO 0.05%,141.47,148.8986717182398
2026-04-21,DO 0.001%,152.84,158.1498241317272
2026-04-21,DO 0.05%,139.24,144.28297124147414
2026-04-22,DO 0.001%,167.21,154.2083180809021
2026-04-22,DO 0.05%,153.61,140.6402166604996
2026-04-23,DO 0.001%,171.29,169.73847925305367
2026-04-23,DO 0.05%,157.69,156.36758308291436
2026-04-24,DO 0.001%,172.84,172.1486340546608
2026-04-24,DO 0.05%,159.24,158.68150646328925
2026-04-27,DO 0.001%,174.03,172.73453774213792
2026-04-27,DO 0.05%,160.43,159.2170401978493
2026-04-28,DO 0.001%,167.39,175.91325897574424
2026-04-28,DO 0.05%,153.79,162.30717035055162
2026-04-29,DO 0.001%,169.48,171.20225642204284
2026-04-29,DO 0.05%,156.43,157.60229657530783
2026-04-30,DO 0.001%,178.67,175.22373932361603
2026-04-30,DO 0.05%,165.62,162.14189187288284
