date,product,true,pred,q10,q90
2025-03-27,MG92,82.36,77.70517282247543,68.4421987938881,84.43446974515915
2025-03-28,MG95,84.1,79.5435107409954,69.96951827824115,86.6349564242363
2025-03-28,MG92,82.41,77.69583091020584,68.32127241969108,84.62394171237946
2025-03-31,MG95,84.1,79.57427904009819,69.6997468972206,86.91030455946922
2025-03-31,MG92,82.41,77.71236737966538,68.0605018401146,84.90462121009827
2025-04-01,MG95,85.57,79.57577993273735,69.12816476762295,87.62699017524719
2025-04-01,MG92,83.69,77.70500764131546,67.44657852888108,85.74194286346436
2025-04-02,MG95,85.91,79.57200893998146,68.89974766910076,87.92839755892753
2025-04-02,MG92,84.03,77.70103411674499,67.20104132294655,86.08721737146378
2025-04-03,MG95,83.12,79.56862255096435,68.43328430771828,88.54558337330818
2025-04-03,MG92,81.61,77.69730836391449,66.7093474817276,86.76942473888397
2025-04-04,MG95,77.52,79.57047990560531,68.27421782970428,88.75257522940636
2025-04-04,MG92,76.34,77.6978864979744,66.54545106410981,86.99023524284364
2025-04-07,MG95,72.28,77.24827457427978,74.34549591064453,82.72449743270873
2025-04-07,MG92,71.39,76.04024980068208,72.26951096296311,80.49751651763917
2025-04-08,MG95,73.41,77.23596542358398,74.24844583511351,82.90518874168396
2025-04-08,MG92,72.72,76.03507620215416,72.17210898399354,80.61715086460114
2025-04-09,MG95,70.34,77.05387870788574,73.24625271320343,84.35972929000854
2025-04-09,MG92,68.86,75.88777652621269,71.03690225124359,81.56184904575348
2025-04-10,MG95,72.44,77.17400844097138,73.8232441520691,83.6413535785675
2025-04-10,MG92,70.96,76.00032163262368,71.72834891676904,81.09973794698716
2025-04-11,MG95,71.93,77.05985308170318,73.29547083377838,84.26282707214355
2025-04-11,MG92,70.37,75.88924624681474,71.08359204411506,81.49937454462052
2025-04-14,MG95,74.29,77.10428431034087,73.4956978368759,84.03749198913573
2025-04-14,MG92,72.8,75.93324686050416,71.33007738471032,81.35383125305177
2025-04-15,MG95,74.65,76.95301667690276,72.85833426475524,84.6643068408966
2025-04-15,MG92,73.16,75.77747467756272,70.52475694894791,81.76713670730591
2025-04-16,MG95,75.04,76.94350758075714,72.81612090110778,84.70968066215515
2025-04-16,MG92,73.79,75.76831963777542,70.47343958377839,81.79756856918335
2025-04-17,MG95,76.74,76.96905923366546,72.95752365589142,84.50239345550537
2025-04-17,MG92,74.96,75.78807668685913,70.6287840461731,81.66267278909683
2025-04-21,MG95,76.84,76.88919761180877,72.60948519229889,84.86042155265808
2025-04-21,MG92,75.54,75.71080487489701,70.20281533360482,81.90657360553742
2025-04-22,MG95,77.15,76.94266201972961,72.76494828701018,84.85994101524352
2025-04-22,MG92,75.85,75.77609596133233,70.44001367807388,81.89099365711212
2025-04-23,MG95,78.76,76.68981616973876,71.72826736450195,85.79563977241516
2025-04-23,MG92,77.55,75.52937400937081,69.15558252692223,82.56023980617523
2025-04-24,MG95,77.62,76.67420332431793,71.67096327781677,85.82990578651427
2025-04-24,MG92,76.19,75.51402157187462,69.08182348370552,82.59038955450059
2025-04-25,MG95,78.45,76.61862732410431,71.45602443695068,85.98702303886414
2025-04-25,MG92,76.62,75.46188061714173,68.81422967910767,82.72032559633256
2025-04-25,MG95,78.45,76.50206927776337,71.00153769493103,86.31925921440124
2025-04-25,MG92,76.62,75.35731204390527,68.25726472377778,83.00733518362046
2025-04-25,MG95,78.45,76.53556828022003,71.1365548467636,86.2091422176361
2025-04-25,MG92,76.62,75.38627418518067,68.41898859262467,82.91523875951768
2025-04-25,MG95,78.45,76.41974028110504,70.68468795776367,86.52609360694885
2025-04-25,MG92,76.62,75.28625583052636,67.87081920981407,83.20635264396668
2025-04-28,MG95,78.17,76.50766476631163,71.07346582889556,86.1125911617279
2025-04-28,MG92,76.29,75.35665226221084,68.311972001791,82.89266967535019
2025-04-29,MG95,76.83,76.46862110137938,70.88904573440551,86.34140089988708
2025-04-29,MG92,75.3,75.32637055754662,68.1088183927536,83.05493046998978
2025-04-30,MG95,74.78,76.24532368183135,69.995976190567,86.98161535263061
2025-04-30,MG92,73.34,75.1454538667202,67.05258525371552,83.66895516633988
2025-05-01,MG95,74.78,74.86425957679748,71.72133368134499,77.97195994138718
2025-05-01,MG92,73.34,73.35814132928849,70.75180933594704,75.67190832376481
2025-05-02,MG95,75.24,74.72583121895791,70.68593574166297,78.70055745840072
2025-05-02,MG92,73.73,73.4228905749321,69.78472785711288,76.57334441900254
2025-05-05,MG95,73.1,74.61334842801094,69.90723444223404,79.24886872053146
2025-05-05,MG92,71.59,73.49465155363083,69.03041575670242,77.26331818580628
2025-05-06,MG95,74.97,74.68840381383896,70.58236296415329,78.76270023345947
2025-05-06,MG92,73.46,73.43368794441224,69.68617016792298,76.66781921625137
2025-05-07,MG95,76.52,74.57338485598564,69.57808989882469,79.48476344347
2025-05-07,MG92,74.79,73.5275070309639,68.70962022662164,77.55598372697831
2025-05-08,MG95,74.88,74.49865039110183,69.17372505187988,79.76588127613067
2025-05-08,MG92,73.38,73.5741761469841,68.30982030034066,77.92272709131241
2025-05-09,MG95,76.72,74.51648824691773,69.13751447200775,79.80008610010147
2025-05-09,MG92,75.22,73.57442094564438,68.2790499830246,77.95055545330048
2025-05-12,MG95,76.72,74.47622158288956,68.87938705921174,79.98304669618607
2025-05-12,MG92,75.22,73.60427763938904,68.0249752020836,78.18443434476853
2025-05-13,MG95,77.69,74.38854330658913,68.2200014925003,80.45915074586868
2025-05-13,MG92,76.19,73.68152035951614,67.3784575688839,78.78354409456253
2025-05-14,MG95,78.68,74.49052039384841,68.40851134657859,80.34954732894897
2025-05-14,MG92,77.18,73.644818046093,67.5809628891945,78.59690260171891
2025-05-15,MG95,76.57,74.45142152547837,68.28725225925446,80.42850279569626
2025-05-15,MG92,75.07,73.66339651584626,67.45817887544632,78.71110991954804
2025-05-16,MG95,76.6,74.39867905974388,67.37102296352387,81.11824213504791
2025-05-16,MG92,75.1,73.76274105787277,66.58178655743599,79.54230628490448
2025-05-19,MG95,76.59,74.39509989976884,67.93158270835876,80.6831446504593
2025-05-19,MG92,75.09,73.70812472820282,67.1086632168293,79.03822212934494
2025-05-20,MG95,76.33,74.38989830613136,67.57105031371117,80.96000136613846
2025-05-20,MG92,74.8,73.7445647573471,66.76796468138696,79.36255412578583
2025-05-21,MG95,77.54,74.3803152501583,67.69476979494095,80.8611220574379
2025-05-21,MG92,76.05,73.73420452833176,66.88186162948608,79.25295426845551
2025-05-22,MG95,77.12,74.42692901730537,67.03640493512154,81.38964319467544
2025-05-22,MG92,75.87,73.79062187671661,66.27201133847237,79.84562931060792
2025-05-23,MG95,76.75,74.39640141248704,67.62842830419541,80.91776460409164
2025-05-23,MG92,75.5,73.73758799552918,66.82356457710266,79.30974755764008
2025-05-26,MG95,77.26,74.42797201037408,66.74240123510361,81.62100045204163
2025-05-26,MG92,76.01,73.82043485641479,65.99488614082337,80.11829130411148
2025-05-27,MG95,76.86,74.43096727252006,67.13133513331414,81.3168921995163
2025-05-27,MG92,75.61,73.78017421960831,66.36221090197563,79.75786024808885
2025-05-28,MG95,76.5,74.40893515825272,67.36457780122757,81.12685351371765
2025-05-28,MG92,75.17,73.76130723714829,66.57794409275056,79.54678260326386
2025-05-29,MG95,77.4,77.13688838481903,73.83552065491676,79.26450669765472
2025-05-29,MG92,76.07,74.82515976846219,72.90745111048221,77.5788500404358
2025-05-30,MG95,76.02,77.23881715536118,73.67851459980011,79.42133492231369
2025-05-30,MG92,74.69,74.76107544660569,72.66557681620121,77.68354992389679
2025-06-02,MG95,77.31,77.31393456459045,73.6219052374363,79.47519475221634
2025-06-02,MG92,75.47,74.7018793296814,72.56153556346894,77.70313858747483
2025-06-03,MG95,77.7,77.75804561376572,72.99724611639977,80.103948533535
2025-06-03,MG92,75.86,74.42333677768707,71.59060185730458,78.15218136906624
2025-06-04,MG95,78.1,77.84701555967331,72.85817813873291,80.24542862176895
2025-06-04,MG92,76.26,74.37163202524185,71.38049865484238,78.26067173957824
2025-06-05,MG95,77.06,77.78519439697266,72.84251993894577,80.2619531750679
2025-06-05,MG92,75.22,74.43024119913578,71.38932968318463,78.29447248935699
2025-06-06,MG95,77.44,77.83038157224655,72.65541037917137,80.45294308662415
2025-06-06,MG92,75.6,74.42712278425694,71.14176517784595,78.46186326503754
2025-06-09,MG95,78.69,77.73676979541779,72.64650517702103,80.46478021144867
2025-06-09,MG92,76.85,74.512722376585,71.17464742898942,78.5010764360428
2025-06-10,MG95,80.06,77.84487247467041,72.23277121782303,80.8875607252121
2025-06-10,MG92,78.18,74.49611771345138,70.62956553399563,78.86450618386269
2025-06-11,MG95,80.07,77.94398331642151,72.07659047842026,81.04520058631897
2025-06-11,MG92,77.89,74.4382433384657,70.39690310895443,78.98247725248336
2025-06-12,MG95,81.75,77.95077735185623,71.43055522441864,81.71469122171402
2025-06-12,MG92,79.62,74.54905459821224,69.64057996928692,79.59404500722886
2025-06-13,MG95,85.44,78.1413021683693,71.1814831495285,81.96424663066864
2025-06-13,MG92,83.31,74.42949295878411,69.25611436247826,79.76734105706215
2025-06-16,MG95,85.14,78.0192101597786,71.58314743638039,81.55240041017532
2025-06-16,MG92,83.01,74.46323546230794,69.78204668104648,79.42717396736145
2025-06-17,MG95,85.82,77.97639405727386,71.10615143179893,82.05204927921295
2025-06-17,MG92,83.91,74.58218327581882,69.25592618227004,79.8921851837635
2025-06-18,MG95,87.49,77.9065750837326,71.91632875800133,81.21220618486404
2025-06-18,MG92,85.59,74.50079533576965,70.22674787640572,79.1470722079277
2025-06-19,MG95,88.68,77.96756637096405,71.31017312407494,81.83920902013779
2025-06-19,MG92,86.69,74.55533623278141,69.49360674619675,79.70224862694741
2025-06-20,MG95,89.81,77.87344390153885,71.29429605603218,81.8637769818306
2025-06-20,MG92,88.0,74.63897785484791,69.5250059580803,79.75231352329254
2025-06-23,MG95,89.27,77.94398331642151,70.83199614286423,82.3435909152031
2025-06-23,MG92,87.46,74.65420252978802,68.96302368819714,80.16429376482964
2025-06-24,MG95,82.55,77.86354011297226,70.08927127718925,83.1481506228447
2025-06-24,MG92,80.74,74.83201490461826,68.1832855540514,80.90974725723267
2025-06-25,MG95,81.1,77.94582545757294,70.51895982027054,82.67502129077911
2025-06-25,MG92,79.29,74.70111764788628,68.61123871088029,80.46077616333962
2025-06-26,MG95,79.86,80.99502623081207,77.01327874064445,84.49605321884155
2025-06-26,MG92,78.05,79.02964650571347,75.14751592576505,83.78675367951394
2025-06-27,MG95,79.59,81.0439795076847,76.65122171640395,84.79866732358931
2025-06-27,MG92,77.78,79.01673965692521,74.7011450135708,84.16955446243287
2025-06-30,MG95,79.2,81.1055396914482,76.19973686337471,85.19758311510085
2025-06-30,MG92,77.39,79.01166860282422,74.14192542493343,84.64932438611984
2025-07-01,MG95,79.36,81.27657403945922,75.10977598428725,86.3222081542015
2025-07-01,MG92,77.65,79.02514730393887,72.78365799844265,85.72947308778764
2025-07-02,MG95,80.1,81.25034509897232,75.26230602264404,86.15084509849548
2025-07-02,MG92,78.26,79.02309619724751,72.97363112211228,85.58808850765229
2025-07-03,MG95,80.19,81.33784902095795,74.69031596183777,86.74155216217041
2025-07-03,MG92,78.83,79.04077635884286,72.25870228886605,86.18397753596307
2025-07-04,MG95,80.68,81.51098129749298,73.61851618289947,87.92597299814224
2025-07-04,MG92,79.32,79.07949690520763,70.92165011107922,87.27030791401864
2025-07-07,MG95,80.11,81.53110980987549,73.6443487405777,88.0205538034439
2025-07-07,MG92,78.42,79.04836639881135,70.9786084932089,87.07440359473229
2025-07-08,MG95,79.99,81.57577538490295,73.32714098095893,88.33922624588013
2025-07-08,MG92,78.3,79.06497847259045,70.57768329977989,87.44658021211625
2025-07-09,MG95,81.39,81.63151067495346,72.98601973652839,88.72964397668838
2025-07-09,MG92,79.7,79.07628318965436,70.15742382645608,87.78949311375618
2025-07-10,MG95,80.3,81.64223234653473,72.92182022333145,88.80477302074432
2025-07-10,MG92,78.61,79.07814998030663,70.07878704249859,87.852406321764
2025-07-11,MG95,79.29,81.71187970638275,72.57142265439033,89.2738775730133
2025-07-11,MG92,77.6,79.07480866134168,69.67120284140111,88.1091727423668
2025-07-14,MG95,80.84,81.77398612499236,72.20681814551352,89.71109747886658
2025-07-14,MG92,79.15,79.08404809355737,69.23194936394692,88.45849417090416
2025-07-15,MG95,78.87,81.7486176252365,72.37891595959663,89.52715651988983
2025-07-15,MG92,77.18,79.07624538123608,69.44849235355855,88.25890353083611
2025-07-16,MG95,79.2,81.75951331853867,72.25772916674613,89.6197360754013
2025-07-16,MG92,77.51,79.08919003844262,69.28066551089287,88.4565942978859
2025-07-17,MG95,79.08,81.95198134183883,71.24347740411758,90.97213621139525
2025-07-17,MG92,77.39,79.10585409879685,68.13251836895944,89.2536430156231
2025-07-18,MG95,79.42,81.8663626551628,71.73758307695388,90.35942506790161
2025-07-18,MG92,77.73,79.09065511465073,68.71104388117791,88.78829700350762
2025-07-21,MG95,78.69,81.79263545274733,72.17106634974479,89.83854905366897
2025-07-21,MG92,77.0,79.07862731158734,69.2278471505642,88.3675271165371
2025-07-22,MG95,78.08,81.88939152956009,71.57724139690399,90.52105257511138
2025-07-22,MG92,76.39,79.0956741821766,68.50285655200481,88.9932753431797
2025-07-23,MG95,77.26,82.00994991064071,70.91211104393005,91.39220530986785
2025-07-23,MG92,75.57,79.11740457057954,67.75048793256283,89.56054339885712
2025-07-24,MG95,78.14,76.92848210096359,74.91299234747888,79.01934278726578
2025-07-24,MG92,76.45,75.29061936557292,73.3737416499853,77.11248739600181
2025-07-25,MG95,78.22,76.69644259691239,73.7656060898304,79.78871851205827
2025-07-25,MG92,76.53,74.94669178247452,72.05255614757537,77.85412417888641
2025-07-28,MG95,77.92,76.7946407866478,73.56599998712541,80.33801866531373
2025-07-28,MG92,76.23,75.01304496467112,71.6926337134838,78.32783482074737
2025-07-29,MG95,79.49,76.88694450616838,73.4378827559948,80.77068198919297
2025-07-29,MG92,77.8,75.08774015307426,71.44403562247753,78.69896401047706
2025-07-30,MG95,81.72,76.68973763704301,72.79770184516907,81.03792253255844
2025-07-30,MG92,80.03,74.85208298206328,70.74447372078895,78.98689835429191
2025-07-31,MG95,82.4,76.84534704566002,73.07399592638016,81.123668653965
2025-07-31,MG92,80.71,75.01988252699374,70.99168448030947,79.02968942284583
2025-08-01,MG95,81.46,76.9451477944851,73.08548553824426,81.39025527954102
2025-08-01,MG92,79.77,75.11728400766849,70.93268685758113,79.25147327899933
2025-08-04,MG95,79.18,77.00198798656464,73.13481028079987,81.48550623416901
2025-08-04,MG92,77.49,75.17658792436123,70.9567804813385,79.32622702360152
2025-08-05,MG95,79.02,77.05989194631577,73.09311150908471,81.69884921550751
2025-08-05,MG92,77.33,75.23131094455718,70.8621942025423,79.51001241087913
2025-08-06,MG95,78.93,76.85972402691841,72.5881211936474,81.79067400932313
2025-08-06,MG92,77.24,74.99999594092368,70.34118816912174,79.64165575504302
2025-08-07,MG95,77.92,77.15336074471475,72.91069147109985,82.18408384561539
2025-08-07,MG92,76.23,75.31391121983528,70.5653322905302,79.94049056053161
2025-08-08,MG95,78.6,77.13092031240464,72.75814442396164,82.31533711910248
2025-08-08,MG92,76.45,75.28156117200851,70.3837765431404,80.06898988723754
2025-08-11,MG95,79.23,77.14190797328949,72.36344977736474,82.83728324651719
2025-08-11,MG92,77.08,75.26866979956627,69.87486912131308,80.56175381541252
2025-08-12,MG95,80.53,77.31056350231171,72.57096736431123,83.02239724159242
2025-08-12,MG92,78.38,75.45477040886878,70.04101557970047,80.69906359791754
2025-08-13,MG95,79.43,77.36074939012528,72.75935094833375,82.92132549762727
2025-08-13,MG92,77.01,75.51843901455402,70.24991256773471,80.59050040483474
2025-08-14,MG95,79.84,77.46158167123795,72.49310049176216,83.50589116096498
2025-08-14,MG92,77.42,75.60743993282317,69.86245070278643,81.13075791478157
2025-08-15,MG95,80.6,77.57658831119538,72.49567932248117,83.79355051755905
2025-08-15,MG92,78.18,75.72843505740165,69.80688537418841,81.38461255073547
2025-08-18,MG95,79.42,77.55516559600831,72.38280942797661,83.8754191827774
2025-08-18,MG92,76.71,75.69868850827217,69.67825091779231,81.46990641117095
2025-08-19,MG95,79.65,77.87340251684189,72.65217750668526,84.3432651257515
2025-08-19,MG92,76.94,76.0537462735176,69.85500956118106,81.8586114692688
2025-08-20,MG95,80.77,77.73493772745132,72.30179269790649,84.41834594011307
2025-08-20,MG92,78.16,75.88284325003623,69.49196563124656,81.96465224146843
2025-08-21,MG95,81.77,80.71661940574646,78.26782797276974,82.26955756306648
2025-08-21,MG92,79.01,77.97359147548676,75.02073565483093,79.98192401885986
2025-08-22,MG95,82.69,80.72142404437065,77.5958573770523,82.99718590140343
2025-08-22,MG92,79.93,77.99949384212493,74.15761382579804,80.7417205619812
2025-08-25,MG95,81.54,80.67735905706883,77.02281515717506,83.57168202996253
2025-08-25,MG92,79.6,77.99737413406372,73.53480166912078,81.3238529586792
2025-08-26,MG95,81.12,80.60983896017075,76.27787471413612,84.32239959359168
2025-08-26,MG92,79.18,77.99254306316375,72.74695044040679,82.07664281845092
2025-08-27,MG95,79.35,80.56268802762031,75.8081659245491,84.79861727237702
2025-08-27,MG92,77.41,77.98818252086639,72.2608431482315,82.54937032699584
2025-08-28,MG95,80.24,80.56531661748886,75.54674640357494,85.11661887526512
2025-08-28,MG92,78.3,78.01200244903563,71.92009658336639,82.88231822967529
2025-08-29,MG95,81.37,80.55209182560444,75.222158883214,85.48989789366722
2025-08-29,MG92,79.43,78.02961233139038,71.53587503910065,83.26469492912292
2025-09-01,MG95,81.25,80.5263258677721,74.60481577694415,86.21745883226394
2025-09-01,MG92,79.31,78.06911809921264,70.80315485477448,84.01004018783568
2025-09-02,MG95,82.72,80.54079274058341,74.46304042339325,86.4270238816738
2025-09-02,MG92,80.78,78.09959530830383,70.59168252944946,84.23601504325866
2025-09-03,MG95,82.95,80.44863803863525,73.79387173116207,87.12007615327835
2025-09-03,MG92,80.73,78.08631801605225,69.93110695838928,84.90811623573303
2025-09-04,MG95,81.45,80.40800562381744,73.27250585496425,87.73627346396445
2025-09-04,MG92,79.28,78.11139579296112,69.34503796100616,85.52715484619141
2025-09-05,MG95,81.6,80.3890855538845,72.73383750259876,88.44381667971611
2025-09-05,MG92,79.24,78.17060319900513,68.68039068698883,86.25604557991028
2025-09-08,MG95,81.23,80.26505077481269,72.1997138184309,88.87867980360984
2025-09-08,MG92,78.87,78.08149160385132,68.31777153015136,86.61004148483276
2025-09-09,MG95,81.58,80.32320230782031,72.07711850523948,89.22566329479217
2025-09-09,MG92,79.22,78.19388737678527,67.96799174785613,87.03035862922668
2025-09-10,MG95,81.84,80.3104878282547,71.71418053269386,89.72889864087104
2025-09-10,MG92,79.48,78.24148064613343,67.51539913654327,87.54921657562255
2025-09-11,MG95,82.05,80.21792872786521,71.60607616364956,89.611295722723
2025-09-11,MG92,79.69,78.11025441169738,67.65473150730132,87.338065700531
2025-09-12,MG95,81.4,80.25090164363384,71.59180667579173,89.74301407217979
2025-09-12,MG92,79.14,78.17348227500915,67.51189579486847,87.5152267074585
2025-09-15,MG95,83.32,80.16780257821083,71.03212404727935,90.314111328125
2025-09-15,MG92,81.06,78.12845594882965,67.03764489173889,88.02653756141662
2025-09-16,MG95,83.4,80.15814997255802,70.76194737434386,90.70905454874038
2025-09-16,MG92,81.14,78.17060319900513,66.67810979366303,88.43997846603393
2025-09-17,MG95,83.21,80.1267079937458,70.5551794141531,90.90332948565482
2025-09-17,MG92,81.74,78.1411415863037,66.53182664394379,88.60020044326782
2025-09-18,MG95,82.22,83.2169832611084,81.21544572353362,85.4254991030693
2025-09-18,MG92,80.53,81.79804600477217,80.17743019938469,83.86038927555084
2025-09-19,MG95,80.89,83.36358214735984,80.40205947458743,86.49155739545822
2025-09-19,MG92,79.2,82.02530921936035,79.36374837875366,84.89759742259979
2025-09-22,MG95,79.8,83.71339988350867,80.1056874924898,87.47086057186127
2025-09-22,MG92,77.81,82.48880028247832,79.06090940237044,85.85093752145767
2025-09-23,MG95,79.23,83.96735648989677,79.94798383235931,88.12671179056167
2025-09-23,MG92,77.24,82.82354166269302,78.89612091660499,86.4884594130516
2025-09-24,MG95,80.23,83.9240582871437,79.46353001236915,88.52003603696822
2025-09-24,MG92,78.24,82.78209971904754,78.39907094120979,86.86841372966765
2025-09-25,MG95,81.05,84.48892872333526,79.60547669768333,89.49404225111007
2025-09-25,MG92,79.25,83.51012543678283,78.53584981799125,87.81941522836685
2025-09-26,MG95,81.84,84.74117919206618,79.65511340022087,89.94036587834357
2025-09-26,MG92,80.15,83.83548318386077,78.58245129823685,88.25595392465591
2025-09-29,MG95,81.78,84.62533046126364,79.0999986988306,90.27295360803603
2025-09-29,MG92,79.91,83.69951307296752,78.01374758839607,88.57891460657119
2025-09-30,MG95,79.2,84.75171360015868,78.69734525203704,90.93567897439003
2025-09-30,MG92,77.33,83.87219920635224,77.59696031928063,89.22737919807433
2025-10-01,MG95,79.57,84.80185619235039,78.68230743408202,91.05056552290915
2025-10-01,MG92,76.94,83.93731947660446,77.5807362806797,89.34024588823318
2025-10-02,MG95,78.13,84.82332178473472,78.37213259994984,91.41524252772331
2025-10-02,MG92,76.23,83.9717943406105,77.26048447728157,89.69767168998717
2025-10-03,MG95,77.05,84.49001985788345,78.00625534713268,91.13345207095145
2025-10-03,MG92,75.25,83.54869285106659,76.88658616065979,89.41894952774047
2025-10-06,MG95,78.05,84.63644019484519,77.79782880961895,91.64556119203567
2025-10-06,MG92,75.75,83.74216329336166,76.66925225257873,89.92204088687896
2025-10-07,MG95,78.93,84.4742777621746,76.90455167293548,92.27458042025566
2025-10-07,MG92,76.47,83.5496770119667,75.74463308691978,90.53848614454269
2025-10-08,MG95,79.45,84.68769376039505,77.11708980381488,92.47558724284171
2025-10-08,MG92,76.99,83.8217244195938,75.96354067802429,90.73792976140976
2025-10-09,MG95,80.3,84.73754868984221,76.8436812442541,92.87261142730712
2025-10-09,MG92,77.55,83.89146342515944,75.67951768875122,91.12915807962418
2025-10-10,MG95,79.46,84.35765531778335,76.20858638048172,92.79734298229216
2025-10-10,MG92,76.59,83.41137804508209,75.02161099910735,91.05173092603683
2025-10-13,MG95,78.69,84.78940733909606,75.99278972506522,93.91641057491302
2025-10-13,MG92,75.95,83.97482477664947,74.79530271291732,92.15888270616531
2025-10-14,MG95,78.36,84.41311471104622,75.28338859856129,93.94317312955856
2025-10-14,MG92,75.62,83.49978687524795,74.05748897910118,92.18106043100356
2025-10-15,MG95,78.5,84.18291507959366,74.68030365467071,94.15476395726203
2025-10-15,MG92,75.76,83.21148619651794,73.42695852756499,92.38794859170913
2025-10-16,MG95,78.98,79.73873716592789,74.29730251431465,80.2267438173294
2025-10-16,MG92,76.24,76.19098246574403,72.40469750881195,78.65553277015687
2025-10-17,MG95,77.59,79.66188985109329,74.35633233189583,80.26649630069733
2025-10-17,MG92,74.81,76.20190130233765,72.45476701259614,78.55458094596864
2025-10-20,MG95,77.59,79.91873693466187,74.02184718847275,80.25813966989517
2025-10-20,MG92,74.81,76.17403975486756,72.14587863445283,79.04315598487854
2025-10-21,MG95,77.65,79.86690336465836,74.05156329274178,80.29067718982697
2025-10-21,MG92,74.87,76.18531081199646,72.1743588256836,78.98048782348633
2025-10-22,MG95,78.59,79.96999967098236,73.54345580935478,80.61485457420349
2025-10-22,MG92,75.58,76.20526094436646,71.68047790050507,79.57592115402223
2025-10-23,MG95,81.1,79.80658215284348,73.10828870534897,81.17926871776581
2025-10-23,MG92,78.09,76.28959518432617,71.25440394401551,79.93835608482361
2025-10-24,MG95,82.82,79.8474669456482,73.0376503765583,81.19458764791489
2025-10-24,MG92,79.91,76.28375193595886,71.18482684135438,80.04039166450501
2025-10-27,MG95,82.51,79.68736213445663,72.84454482793808,81.55119961500168
2025-10-27,MG92,79.91,76.34195863723755,70.9900759792328,80.15413180351258
2025-10-28,MG95,82.08,79.5729895234108,72.21098026633263,82.25469130277634
2025-10-28,MG92,79.26,76.41469669342041,70.3524529504776,80.79206641197206
2025-10-29,MG95,82.28,79.58412545919418,72.39749783277512,82.07387739419937
2025-10-29,MG92,79.46,76.39939767837525,70.53957236766816,80.58935897827149
2025-10-30,MG95,82.62,79.49404603242874,72.16402685642242,82.39634227752686
2025-10-30,MG92,79.8,76.43418622970582,70.2988341474533,80.80226274490357
2025-10-31,MG95,81.78,79.33578473329544,71.65779095888138,83.06441420316696
2025-10-31,MG92,78.96,76.49133626937866,69.77304113864899,81.29832472801209
2025-11-03,MG95,82.63,79.30738341808319,71.65277978777885,83.108611702919
2025-11-03,MG92,79.81,76.49456044197083,69.7636756849289,81.29120806694031
2025-11-04,MG95,81.13,79.14005428552628,71.13464060425758,83.8324756026268
2025-11-04,MG92,78.41,76.52971024513245,69.21373299121858,81.8217154121399
2025-11-05,MG95,80.8,79.22586649656296,71.34554961323738,83.5069226026535
2025-11-05,MG92,78.08,76.51834887504579,69.44221574306488,81.60953414916993
2025-11-06,MG95,81.25,78.94087076187134,70.41470703482628,84.85683196783066
2025-11-06,MG92,78.53,76.52531200408936,68.4401708984375,82.61904335975647
2025-11-07,MG95,81.88,78.86615705490112,70.00682765245438,85.4078174829483
2025-11-07,MG92,79.16,76.50136100769043,68.00557139873506,83.10527026176453
2025-11-10,MG95,82.8,78.80484390258789,69.6470433473587,85.9163647890091
2025-11-10,MG92,80.08,76.45730634689332,67.6175959634781,83.55510104179383
2025-11-11,MG95,83.15,78.91379827260971,70.2199170589447,85.09732139110565
2025-11-11,MG92,80.06,76.52166336059571,68.23665516376496,82.84879952430725
