date,product,true,pred,q10,q90
2025-11-03,DO 0.05%,91.95,90.73530401349068,88.0467773091793,93.1815495300293
2025-11-04,DO 0.001%,93.03,93.02432244300842,89.50769486546517,95.93457768201827
2025-11-04,DO 0.05%,90.87,90.74794962167739,87.54147288680076,93.75361843109131
2025-11-05,DO 0.001%,94.43,93.06147167086601,89.25941363930703,96.23153911471367
2025-11-05,DO 0.05%,92.43,90.75489793658257,87.28064841747283,94.0528238105774
2025-11-06,DO 0.001%,94.8,93.12083075881004,88.83188766539097,96.72316604256629
2025-11-06,DO 0.05%,92.85,90.7761977982521,86.8482227742672,94.55498713970184
2025-11-07,DO 0.001%,97.15,93.18786978840828,88.36456764221191,97.26024184703827
2025-11-07,DO 0.05%,95.19,90.80714839816093,86.38082268238068,95.10586990833282
2025-11-10,DO 0.001%,95.83,93.22755317568779,88.13124791622161,97.54609281659125
2025-11-10,DO 0.05%,94.06,90.82164616823196,86.1371984064579,95.39677846908569
2025-11-11,DO 0.001%,96.48,95.7900737273693,94.12483971536159,97.36979468822479
2025-11-11,DO 0.05%,94.51,94.30352015018464,92.55463889479637,95.2599854016304
2025-11-12,DO 0.001%,98.45,95.91955137372017,93.36466404736042,98.2017691040039
2025-11-12,DO 0.05%,96.48,94.42841981649399,91.76713971495629,96.18008745908737
2025-11-13,DO 0.001%,94.69,96.01797906041145,92.95575961172581,98.72520882129669
2025-11-13,DO 0.05%,92.97,94.52400915622711,91.33740256071091,96.76843564033508
2025-11-14,DO 0.001%,95.02,96.10478871583939,92.4143102324009,99.32957492351532
2025-11-14,DO 0.05%,93.35,94.6300376367569,90.78564743638039,97.43981479644776
2025-11-17,DO 0.001%,95.43,96.13802062630653,92.2278619647026,99.5476671898365
2025-11-17,DO 0.05%,93.64,94.67062806606293,90.59544427275658,97.68315554141998
2025-11-18,DO 0.001%,96.81,96.27356432437897,91.71138506948948,100.25450501322746
2025-11-18,DO 0.05%,94.7,94.8178973197937,90.05864145159721,98.4822375702858
2025-11-19,DO 0.001%,99.49,96.40901663184165,91.07523788273335,101.06430578231812
2025-11-19,DO 0.05%,97.07,94.98466567754745,89.41156609535217,99.39206867933274
2025-11-20,DO 0.001%,97.33,98.69407838702202,97.18039936244487,99.99916733622551
2025-11-20,DO 0.05%,95.01,96.27627767562865,94.74494393706321,97.42773742794989
2025-11-21,DO 0.001%,91.44,98.60796789705753,96.01967194259166,100.8703889286518
2025-11-21,DO 0.05%,88.71,96.1615679514408,93.51424734055995,98.25697313308716
2025-11-24,DO 0.001%,88.52,98.50890021264553,95.0665857875347,101.50560575008392
2025-11-24,DO 0.05%,86.68,96.03824892282485,92.50914576351641,98.93374083399772
2025-11-25,DO 0.001%,88.12,98.48418962717055,94.60332902312278,101.88354072332382
2025-11-25,DO 0.05%,86.84,95.99736051261425,92.01770954072475,99.3039293527603
2025-11-26,DO 0.001%,86.41,98.45889196515083,94.18142260968685,102.22077172279357
2025-11-26,DO 0.05%,85.33,95.9573920482397,91.57120023250579,99.64266613841056
2025-11-27,DO 0.001%,86.49,98.43588923871516,93.77533168256282,102.55045967817306
2025-11-27,DO 0.05%,85.41,95.9197552704811,91.14173017263411,99.97514266371726
2025-11-28,DO 0.001%,87.81,98.4305936896801,93.55771604657173,102.74933037519455
2025-11-28,DO 0.05%,87.06,95.90498406469821,90.90941202700138,100.16517223000525
2025-12-01,DO 0.001%,87.8,87.70193599998952,85.24945316970349,90.38868223786355
2025-12-01,DO 0.05%,86.97,87.06647609710694,84.35321973323822,89.56772330760955
2025-12-02,DO 0.001%,86.96,87.67190397441388,84.57068123996258,90.99502768278123
2025-12-02,DO 0.05%,86.13,87.06593642234803,83.69130864143372,90.1422797369957
2025-12-03,DO 0.001%,85.67,87.628305721879,83.8314998227358,91.63102831363678
2025-12-03,DO 0.05%,84.92,87.05024434089661,82.96426295757294,90.74997427225114
2025-12-04,DO 0.001%,85.69,87.59318636119366,83.34124715566635,92.03997259497643
2025-12-04,DO 0.05%,85.06,87.03109626531601,82.47896561980248,91.14375003576279
2025-12-05,DO 0.001%,85.89,87.54331268191338,82.40117357432842,92.86923962116242
2025-12-05,DO 0.05%,85.33,87.006131118536,81.5421006166935,91.93972879171372
2025-12-08,DO 0.001%,86.63,87.52630779325962,81.91762027859689,93.31961532711983
2025-12-08,DO 0.05%,86.2,86.9992865896225,81.05649192810058,92.37035811424255
2025-12-09,DO 0.001%,84.5,87.48902683854104,81.19404106914997,93.97315993666649
2025-12-09,DO 0.05%,84.18,86.97392187595368,80.32544538617134,92.99943207263946
2025-12-10,DO 0.001%,83.64,83.71181860566139,81.78680777549744,85.80012583732605
2025-12-10,DO 0.05%,83.37,83.49042731165886,81.467162951231,85.49754027843476
2025-12-11,DO 0.001%,82.58,83.48711103200912,80.59790500998497,86.60801541805267
2025-12-11,DO 0.05%,82.31,83.30674597620964,80.24454409718514,86.31927943468095
2025-12-12,DO 0.001%,82.8,83.4472363293171,80.08789965510368,87.0670605301857
2025-12-12,DO 0.05%,82.54,83.28404672026635,79.72410695672036,86.78945106983186
2025-12-15,DO 0.001%,81.6,83.23910921812057,79.32626613974571,87.50767171382904
2025-12-15,DO 0.05%,81.34,83.10090727686882,78.94246279478074,87.24737995862961
2025-12-16,DO 0.001%,80.08,83.18946352601051,79.00085693597794,87.77042067050934
2025-12-16,DO 0.05%,79.85,83.06175055861473,78.61051377296448,87.51918899774552
2025-12-17,DO 0.001%,79.39,83.11796909570694,78.35895329713821,88.3461434841156
2025-12-17,DO 0.05%,79.1,83.01076253056527,77.95791518211365,88.11523011446
2025-12-18,DO 0.001%,80.23,83.05972090363503,77.55340069532394,89.1460349559784
2025-12-18,DO 0.05%,80.07,82.97775227308274,77.14235259175301,88.94435505867006
2025-12-19,DO 0.001%,78.92,79.88210363268853,78.84103511095047,80.7464551460743
2025-12-19,DO 0.05%,78.76,79.73809343397616,78.69168931961059,80.53221133232115
2025-12-22,DO 0.001%,79.3,79.83230304479599,78.45804305374622,81.00884791135789
2025-12-22,DO 0.05%,79.26,79.68968552112578,78.30819632649421,80.80364499449729
2025-12-23,DO 0.001%,79.87,79.72925398886204,77.59272077798843,81.66274005532266
2025-12-23,DO 0.05%,79.83,79.5965875071287,77.44585491299628,81.50290858268737
2025-12-24,DO 0.001%,81.09,79.66353385448456,76.80014351308346,82.31400205492973
2025-12-24,DO 0.05%,81.05,79.54241436123847,76.6565429663658,82.19779097557067
2025-12-25,DO 0.001%,81.09,79.64694481670857,76.53839632868767,82.53025730609895
2025-12-25,DO 0.05%,81.05,79.52945690453052,76.3961100178957,82.42291187167167
2025-12-26,DO 0.001%,80.56,79.61180608808995,75.7677018648386,83.231778973341
2025-12-26,DO 0.05%,80.52,79.51022832512855,75.62841769516467,83.17286942124366
2025-12-29,DO 0.001%,79.38,79.59359592497349,75.08901463270188,83.8733811700344
2025-12-29,DO 0.05%,79.34,79.50821431159973,74.95234867036342,83.85095245957373
2025-12-30,DO 0.001%,79.74,79.94137312889099,78.52471599698066,81.29086780071258
2025-12-30,DO 0.05%,79.7,79.97997051239014,78.55747753143311,81.16375138998032
2025-12-31,DO 0.001%,80.28,80.1447767329216,78.01808535933495,82.2276126050949
2025-12-31,DO 0.05%,80.24,80.19192574977875,77.99033411979676,82.1328814816475
2026-01-01,DO 0.001%,80.28,80.36991646528243,77.63004294991492,83.08920358657836
2026-01-01,DO 0.05%,80.24,80.4289164853096,77.5498010957241,83.03519034385681
2026-01-02,DO 0.001%,79.4,80.56237157106399,77.23269857525825,83.89836100816726
2026-01-02,DO 0.05%,79.31,80.63864907741547,77.10343244552612,83.87690138339997
2026-01-05,DO 0.001%,78.1,80.61557162046432,77.07708227992057,84.17338879823684
2026-01-05,DO 0.05%,77.95,80.69988059043885,76.92986276507378,84.1596880698204
2026-01-06,DO 0.001%,79.56,80.8720617198944,76.59088189959526,85.21288104772567
2026-01-06,DO 0.05%,79.49,80.98300776720048,76.3836311352253,85.24234331607819
2026-01-07,DO 0.001%,77.33,80.96622637510299,76.4192592215538,85.58849875688553
2026-01-07,DO 0.05%,77.26,81.087330224514,76.19092778921127,85.63353834390641
2026-01-08,DO 0.001%,77.11,76.89685709416867,75.02408199846744,78.891403362751
2026-01-08,DO 0.05%,77.01,76.86417711496354,75.04581594467163,78.87118896245957
2026-01-09,DO 0.001%,79.58,76.98721177458764,74.27745172441006,79.84100556492805
2026-01-09,DO 0.05%,79.53,76.90995596528053,74.22758979797364,79.81519757747651
2026-01-12,DO 0.001%,79.98,77.04306638956069,74.01061434447764,80.23205239892006
2026-01-12,DO 0.05%,79.93,76.95022716999054,73.94122906684876,80.20240900993348
2026-01-13,DO 0.001%,81.31,77.18499371290207,73.51921080708503,81.04170924544334
2026-01-13,DO 0.05%,81.26,77.06608574509622,73.42374063253403,81.00437010288239
2026-01-14,DO 0.001%,82.47,77.35239162564278,72.94980531811714,82.0021707868576
2026-01-14,DO 0.05%,82.42,77.20385977625847,72.84533192753793,81.959467689991
2026-01-15,DO 0.001%,81.77,77.45302027344704,72.55974485874175,82.63791227340698
2026-01-15,DO 0.05%,81.72,77.28246345758438,72.4596631884575,82.5938968873024
2026-01-16,DO 0.001%,81.69,77.48246401667595,72.50210647284985,82.76514538049697
2026-01-16,DO 0.05%,81.64,77.31060034275056,72.4032098209858,82.72140164613724
2026-01-19,DO 0.001%,82.11,81.72897230386734,80.25852254390716,83.24062441706657
2026-01-19,DO 0.05%,82.06,81.75472372055054,80.21377821922302,83.15869758605957
2026-01-20,DO 0.001%,82.53,81.75482724308968,79.76162566959857,83.8123253273964
2026-01-20,DO 0.05%,82.48,81.78806639671326,79.7147913479805,83.72235036849976
2026-01-21,DO 0.001%,83.93,81.83156431317329,79.33198572099208,84.39384235024453
2026-01-21,DO 0.05%,83.88,81.87272720813752,79.27101064443589,84.2936040353775
2026-01-22,DO 0.001%,85.38,81.87698330998421,79.03562287151813,84.78054654479027
2026-01-22,DO 0.05%,85.33,81.92215728759766,78.96770031929016,84.67748276233674
2026-01-23,DO 0.001%,84.16,81.93829506039619,78.73995143473148,85.18693165540695
2026-01-23,DO 0.05%,84.12,81.98736333847046,78.6638790512085,85.08255832195282
2026-01-26,DO 0.001%,85.79,82.00168104887008,78.46615687966346,85.56962370872498
2026-01-26,DO 0.05%,85.75,82.05376645565033,78.38310374259949,85.46630079746247
2026-01-27,DO 0.001%,84.04,82.10621096134186,77.9789543902874,86.23734333872795
2026-01-27,DO 0.05%,84.0,82.16149269104004,77.88596599817276,86.14059948921204
2026-01-28,DO 0.001%,86.7,84.34102132320405,82.8520292210579,86.03520423412324
2026-01-28,DO 0.05%,86.57,84.33017778396606,82.91535902023315,86.09121608734131
2026-01-29,DO 0.001%,88.6,84.3980858373642,82.47795910835266,86.43728064060211
2026-01-29,DO 0.05%,88.46,84.36752843856812,82.50146770477295,86.5033049583435
2026-01-30,DO 0.001%,88.81,84.51966851711273,82.15691110610963,87.0096689748764
2026-01-30,DO 0.05%,88.63,84.46823501586914,82.13795471191406,87.07340812683105
2026-02-02,DO 0.001%,87.39,84.70605989456178,81.66883218526841,87.9419364309311
2026-02-02,DO 0.05%,86.69,84.64027833938599,81.59161376953125,87.9942569732666
2026-02-03,DO 0.001%,86.72,84.79425141811372,81.36395880699159,88.46428311347962
2026-02-03,DO 0.05%,85.73,84.72898864746094,81.25709009170532,88.50955581665039
2026-02-04,DO 0.001%,88.3,84.98667384147645,80.76519216060639,89.61265636920929
2026-02-04,DO 0.05%,87.06,84.94090604782104,80.60116052627563,89.63513231277466
2026-02-05,DO 0.001%,88.56,84.90834037303925,80.92328671216966,89.2052401828766
2026-02-05,DO 0.05%,87.32,84.85238599777222,80.77763485908508,89.23874473571777
2026-02-06,DO 0.001%,89.53,87.3823524427414,86.13126389980316,88.83719973564148
2026-02-06,DO 0.05%,88.0,86.17679256916045,85.12268401384353,87.54645552158355
2026-02-09,DO 0.001%,88.18,87.2584534406662,85.5223894071579,89.24475946426392
2026-02-09,DO 0.05%,86.64,86.0161189675331,84.46926797151565,87.9078266954422
2026-02-10,DO 0.001%,88.82,87.14272041320801,84.57397506237031,89.96985789299012
2026-02-10,DO 0.05%,87.4,85.85415981054305,83.46713332653044,88.59464635848998
2026-02-11,DO 0.001%,89.72,87.0579093503952,83.91342847824097,90.48912308692933
2026-02-11,DO 0.05%,88.3,85.74370614290237,82.76939424991608,89.07954535007477
2026-02-12,DO 0.001%,89.69,86.98227775096893,83.33111055850983,90.95827337265015
2026-02-12,DO 0.05%,88.37,85.64915796995162,82.15464896202087,89.51376119136809
2026-02-13,DO 0.001%,87.47,86.95521971225739,83.27888949394226,90.98620765686036
2026-02-13,DO 0.05%,86.18,85.6210162782669,82.09549259662627,89.52503452301025
2026-02-16,DO 0.001%,87.04,86.86225323200226,82.37863170146943,91.75228903770447
2026-02-16,DO 0.05%,85.76,85.50400471687317,81.15064583778381,90.2441856431961
2026-02-17,DO 0.001%,87.04,87.39233703613282,85.55656219482422,88.93563903808594
2026-02-17,DO 0.05%,85.76,86.14081100463868,84.29356735229493,87.69091186523438
2026-02-18,DO 0.001%,87.04,87.49791259765625,85.17098052978517,89.49015197753907
2026-02-18,DO 0.05%,85.76,86.2480339050293,83.91861946105958,88.24016342163087
2026-02-19,DO 0.001%,91.87,87.58129394531251,84.73392364501954,90.07653991699219
2026-02-19,DO 0.05%,90.71,86.34699630737305,83.47476081848146,88.81701812744141
2026-02-20,DO 0.001%,93.14,87.70729980468751,84.39656433105469,90.64932495117188
2026-02-20,DO 0.05%,92.09,86.47213058471681,83.13242553710938,89.3712075805664
2026-02-23,DO 0.001%,91.86,87.72751220703125,84.35263763427734,90.73176208496095
2026-02-23,DO 0.05%,91.02,86.49134033203126,83.08786178588868,89.45035705566407
2026-02-24,DO 0.001%,92.6,87.85050903320312,83.97583923339845,91.35717407226564
2026-02-24,DO 0.05%,91.88,86.62164764404298,82.69253356933594,90.05096069335939
2026-02-25,DO 0.001%,92.41,87.90532531738282,83.92855590820314,91.50941040039064
2026-02-25,DO 0.05%,91.7,86.66602737426759,82.64845542907716,90.19363830566407
2026-02-26,DO 0.001%,92.61,92.51157973885536,90.9103245896101,94.18418085694313
2026-02-26,DO 0.05%,91.9,91.79331121444703,90.17505688667298,93.31545586585999
2026-02-27,DO 0.001%,92.88,92.51796909451484,90.23539381742476,94.92736206531524
2026-02-27,DO 0.05%,92.26,91.76890119314194,89.45847026705742,94.06286382675171
2026-03-02,DO 0.001%,115.15,92.5067767059803,89.50033149719238,95.74658762216568
2026-03-02,DO 0.05%,114.53,91.7466118812561,88.65620808005333,94.91859194040299
2026-03-03,DO 0.001%,125.87,92.51109502911568,89.05184830248355,96.26904964089394
2026-03-03,DO 0.05%,125.25,91.7408728480339,88.16391381025315,95.4586622953415
2026-03-04,DO 0.001%,145.14,92.52310261130333,88.56674198210239,96.8509546995163
2026-03-04,DO 0.05%,140.6,91.74014043807983,87.6286041200161,96.05786108970642
2026-03-05,DO 0.001%,153.21,92.52743195056915,88.6789798271656,96.72187869906425
2026-03-05,DO 0.05%,152.21,91.74010764360428,87.75416323542595,95.91707440614701
2026-03-06,DO 0.001%,155.76,92.53260953187942,88.3584269553423,97.10792797446251
2026-03-06,DO 0.05%,154.76,91.74143035411835,87.39819013476372,96.31972497701645
2026-03-09,DO 0.001%,185.43,159.47325499534605,149.5575229883194,172.24117704391477
2026-03-09,DO 0.05%,184.43,158.09589892864227,147.64226625680922,171.45061928749084
2026-03-10,DO 0.001%,161.4,162.1641166305542,146.57950663089753,179.94652327537537
2026-03-10,DO 0.05%,160.4,160.97151800632477,144.56023244857786,179.88656803131101
2026-03-11,DO 0.001%,164.56,162.96341500282287,145.72961035251618,182.22172079086303
2026-03-11,DO 0.05%,163.56,161.82330047130583,143.6831474137306,182.403671002388
2026-03-12,DO 0.001%,194.5,163.79125245094298,144.8586486339569,184.58660193443296
2026-03-12,DO 0.05%,193.5,162.70349413394928,142.78492924451828,185.02722372055052
2026-03-13,DO 0.001%,192.48,164.41311464309692,144.2625495958328,186.35390788078308
2026-03-13,DO 0.05%,191.48,163.35285604000092,142.15906192302702,186.9791836929321
2026-03-16,DO 0.001%,190.93,164.45153191566467,144.28548112392426,186.44245885848997
2026-03-16,DO 0.05%,189.93,163.38130413532255,142.16937481880188,187.06307052135466
2026-03-17,DO 0.001%,198.2,164.56297728538513,144.21873830795286,186.74582347869872
2026-03-17,DO 0.05%,197.2,163.48972790718076,142.09027546167374,187.3889875459671
2026-03-18,DO 0.001%,198.88,201.92630577087402,189.4302384138107,214.82122526168823
2026-03-18,DO 0.05%,197.88,200.69952912330626,188.70350108146667,214.14109201431273
2026-03-19,DO 0.001%,224.5,202.35724375247955,188.5438609600067,216.61949763298034
2026-03-19,DO 0.05%,223.5,201.1515658378601,187.81990318298338,215.97394585609436
2026-03-20,DO 0.001%,223.02,202.9825161218643,184.28540974855423,223.08550479412077
2026-03-20,DO 0.05%,222.02,201.96057262420652,183.5337704658508,221.98456020355223
2026-03-23,DO 0.001%,242.91,203.3801632642746,182.80878736972807,225.73896660804746
2026-03-23,DO 0.05%,241.91,202.43769245147703,182.02242476940154,224.51221861839292
2026-03-24,DO 0.001%,219.93,203.40709836483,182.92785705327987,225.62085382938383
2026-03-24,DO 0.05%,218.93,202.45976653099058,182.142445230484,224.42483911514282
2026-03-25,DO 0.001%,205.62,203.66803805828093,181.96779792308806,227.37595915794373
2026-03-25,DO 0.05%,204.62,202.77526836395262,181.15880873203275,226.0902684688568
2026-03-26,DO 0.001%,216.56,204.02750351428983,180.8763947367668,229.50231995582578
2026-03-26,DO 0.05%,215.56,203.20064692497252,180.04008309841154,228.12674922943114
2026-03-27,DO 0.001%,237.81,218.73625992774964,189.38409000873565,251.61128916740418
2026-03-27,DO 0.05%,236.81,217.72844632148744,186.42070274353028,249.87387839794158
2026-03-30,DO 0.001%,252.15,218.83908491134645,186.32350424289703,255.74088817596436
2026-03-30,DO 0.05%,251.15,217.84361917495727,182.86135534524917,253.60900444507598
2026-03-31,DO 0.001%,238.89,218.86456526756288,185.4693572664261,256.9035101032257
2026-03-31,DO 0.05%,237.89,217.8665663766861,181.87212023735046,254.65463108062744
2026-04-01,DO 0.001%,246.0,218.90522541046144,184.64226541996,258.07426405906676
2026-04-01,DO 0.05%,245.0,217.9076297903061,180.9038536810875,255.70406083583833
2026-04-02,DO 0.001%,292.82,218.92858885765077,184.44110743045806,258.391877861023
2026-04-02,DO 0.05%,291.82,217.93471416950226,180.65901500463485,255.98700779914856
2026-04-06,DO 0.001%,272.64,218.92262537002563,184.6214835691452,258.1424182033539
2026-04-06,DO 0.05%,264.02,217.92975469589234,180.86790392160415,255.76342033863068
2026-04-07,DO 0.001%,255.36,218.9436137485504,184.39676851272583,258.4853316497803
2026-04-07,DO 0.05%,234.99,217.95339570999147,180.5980366063118,256.0693145036697
2026-04-08,DO 0.001%,198.36,261.0043620300293,238.6422859954834,280.2487330627442
2026-04-08,DO 0.05%,183.29,238.77491924643516,219.01812708556653,257.6524256408215
2026-04-09,DO 0.001%,211.03,261.5955926513672,237.4689875793457,282.3768527984619
2026-04-09,DO 0.05%,181.78,239.16295519709587,217.90260776638985,259.6019057071209
2026-04-10,DO 0.001%,210.16,261.62627746582035,235.90106357574464,284.18372566223144
2026-04-10,DO 0.05%,182.08,239.1267624127865,216.27212563455106,261.34137238025664
2026-04-13,DO 0.001%,203.24,261.89300399780274,234.15408393859863,286.562712020874
2026-04-13,DO 0.05%,176.9,239.2606364965439,214.50618668496608,263.6018246591091
2026-04-14,DO 0.001%,191.77,262.2416784667969,233.09781703948977,288.29494285583496
2026-04-14,DO 0.05%,168.23,239.48510459303856,213.4794825536013,265.2199390554428
2026-04-15,DO 0.001%,173.33,263.50511352539064,230.77644081115724,292.90962844848633
2026-04-15,DO 0.05%,155.37,240.36535680770874,211.3294995045662,269.4575762486458
2026-04-16,DO 0.001%,172.2,263.3240183258057,230.18040046691897,293.3695962524414
2026-04-16,DO 0.05%,158.6,240.2122658121586,210.67574632823468,269.9451703691483
2026-04-17,DO 0.001%,170.31,177.32723851203917,153.72966570854186,205.66733758449553
2026-04-17,DO 0.05%,156.71,164.6826481103897,140.91659709215165,191.01410641670228
2026-04-20,DO 0.001%,155.07,177.43160204887388,151.87907069921494,208.19055805206298
2026-04-20,DO 0.05%,141.47,165.00999686717986,139.1490669488907,193.71697409152983
2026-04-21,DO 0.001%,152.84,177.4579803228378,150.3713419318199,210.1783714056015
2026-04-21,DO 0.05%,139.24,165.21736438274382,137.71993646621704,195.85814578533171
2026-04-22,DO 0.001%,167.21,177.4753058195114,149.6454364657402,211.1658631324768
2026-04-22,DO 0.05%,153.61,165.33110644817353,137.02717998027802,196.93243732452393
2026-04-23,DO 0.001%,171.29,177.52085709571838,149.09360707998275,212.00280368328094
2026-04-23,DO 0.05%,157.69,165.47033460140227,136.4866877436638,197.85644035339354
2026-04-24,DO 0.001%,172.84,177.5116195678711,148.94893712997435,212.17316422462463
2026-04-24,DO 0.05%,159.24,165.47481546401977,136.35294250249862,198.039701962471
2026-04-27,DO 0.001%,174.03,177.53481602668762,148.64946674108504,212.6290054321289
2026-04-27,DO 0.05%,160.43,165.5498935461044,136.05939873456956,198.54450800418854
