date,product,true,pred
2026-04-14,DO 0.001%,191.77,210.71102414131167
2026-04-14,DO 0.05%,168.23,185.5911537051201
2026-04-15,DO 0.001%,173.33,207.96859749794007
2026-04-15,DO 0.05%,155.37,183.0010471343994
2026-04-16,DO 0.001%,172.2,205.10003938674927
2026-04-16,DO 0.05%,158.6,179.28295793533326
2026-04-17,DO 0.001%,170.31,174.96532580852508
2026-04-17,DO 0.05%,156.71,162.9636417388916
2026-04-20,DO 0.001%,155.07,174.70224101543425
2026-04-20,DO 0.05%,141.47,162.00348930358885
2026-04-21,DO 0.001%,152.84,177.1854116678238
2026-04-21,DO 0.05%,139.24,165.65304791927338
2026-04-22,DO 0.001%,167.21,154.70207866668702
2026-04-22,DO 0.05%,153.61,141.15758158683778
2026-04-23,DO 0.001%,171.29,154.67312716960907
2026-04-23,DO 0.05%,157.69,141.49652707099915
2026-04-24,DO 0.001%,172.84,156.4737863922119
2026-04-24,DO 0.05%,159.24,142.88275102615358
2026-04-27,DO 0.001%,174.03,175.50438232898713
2026-04-27,DO 0.05%,160.43,162.39002031326294
2026-04-28,DO 0.001%,167.39,174.77565533161163
2026-04-28,DO 0.05%,153.79,159.5445994091034
2026-04-29,DO 0.001%,169.48,169.88197786092758
2026-04-29,DO 0.05%,156.43,155.34792913198473
