date,product,true,pred
2026-03-24,MG95,146.36,170.44973776102066
2026-03-24,MG92,141.81,156.98758549690245
2026-03-25,MG95,135.6,151.01990561485292
2026-03-25,MG92,131.05,145.76715553879737
2026-03-26,MG95,132.03,137.20619716644288
2026-03-26,MG92,127.48,131.94420925974848
2026-03-27,MG95,135.07,133.58353798270227
2026-03-27,MG92,130.52,129.61800743103026
2026-03-30,MG95,147.0,141.1973023843765
2026-03-30,MG92,139.66,136.57129825115206
2026-03-31,MG95,145.8,146.7787799835205
2026-03-31,MG92,138.46,139.39911378383636
2026-04-01,MG95,143.29,147.5773344755173
2026-04-01,MG92,136.05,139.96048532724382
2026-04-02,MG95,151.74,142.3291315126419
2026-04-02,MG92,144.5,134.97310476601126
2026-04-06,MG95,150.88,153.23990666627884
2026-04-06,MG92,141.87,145.72984910011292
2026-04-07,MG95,147.22,150.98601123809814
2026-04-07,MG92,138.21,141.94057470202446
2026-04-08,MG95,125.82,147.55969763755797
2026-04-08,MG92,119.46,138.4474344241619
2026-04-09,MG95,135.04,128.12531790018082
2026-04-09,MG92,130.98,121.19654452800751
2026-04-10,MG95,133.88,133.17360332489014
2026-04-10,MG92,128.17,128.86649233460426
2026-04-13,MG95,135.93,134.48022984981537
2026-04-13,MG92,128.49,128.73130663037298
2026-04-14,MG95,128.99,137.74528260469438
2026-04-14,MG92,123.87,130.40713158845904
2026-04-15,MG95,125.23,128.74488601982594
2026-04-15,MG92,119.01,123.86111059427262
2026-04-16,MG95,122.29,126.07837623476982
2026-04-16,MG92,120.88,119.7026141023636
2026-04-17,MG95,128.19,122.02310407161713
2026-04-17,MG92,122.19,120.77270299911498
2026-04-20,MG95,124.43,127.21904793977737
2026-04-20,MG92,118.67,120.98614138305187
2026-04-21,MG95,123.98,124.72556658029556
2026-04-21,MG92,118.22,118.67973283767701
2026-04-22,MG95,128.89,123.84212880253793
2026-04-22,MG92,124.24,118.14043136119842
2026-04-23,MG95,130.57,128.54772413194178
2026-04-23,MG92,125.92,123.9922192955017
2026-04-24,MG95,131.72,131.86486540555953
2026-04-24,MG92,124.69,127.2625089263916
2026-04-27,MG95,133.04,131.08506391525268
2026-04-27,MG92,128.03,124.2908737641573
2026-04-28,MG95,131.54,132.91510561943053
2026-04-28,MG92,126.52,128.03065628170967
2026-04-29,MG95,134.06,133.68405009031295
2026-04-29,MG92,129.82,128.68848129272462
2026-04-30,MG95,137.61,136.5511810064316
2026-04-30,MG92,134.27,132.31391710758209
