date,product,true,pred,q10,q90
2026-01-23,MG95,73.5,73.29805028438568,71.51482560873032,74.80978356599807
2026-01-23,MG92,70.76,71.93522361516952,70.16306920051574,73.26203110814095
2026-01-26,MG95,73.88,73.32741297245026,71.01263548493385,75.26516708612442
2026-01-26,MG92,71.64,71.97194257378578,69.67225826382636,73.69771649837493
2026-01-27,MG95,72.35,73.96224146842957,73.26816504478454,74.86841245651244
2026-01-27,MG92,70.21,71.75461740016938,71.06275394439697,72.5130001115799
2026-01-28,MG95,74.54,73.97384052753448,72.83294932365418,75.29011795997619
2026-01-28,MG92,72.46,71.76220959663391,70.62472093105316,72.94256129264832
2026-01-29,MG95,75.75,74.02009584903716,72.16519756793976,75.96131332397461
2026-01-29,MG92,73.67,71.79046896457672,69.96676188468933,73.63554350852966
2026-01-30,MG95,75.44,76.32762864232063,75.01699487864971,77.76349639892578
2026-01-30,MG92,73.43,74.15029569387436,73.01382861196996,75.72290621876716
2026-02-02,MG95,72.54,76.45541363954544,74.61544874310493,78.5134465098381
2026-02-02,MG92,70.93,74.30627543091774,72.59087156474591,76.47040755867958
2026-02-03,MG95,72.82,76.53933942317963,74.2783504575491,79.04675540328026
2026-02-03,MG92,71.15,74.40622506141663,72.24702850103378,76.98944130897522
2026-02-04,MG95,74.68,73.3578983592987,71.75712034225464,74.97163684129714
2026-02-04,MG92,72.95,71.69460410475732,70.01436274051667,73.39560028910637
2026-02-05,MG95,75.06,73.53248702049255,71.01657256960868,76.0502808690071
2026-02-05,MG92,73.33,71.90544322133064,69.2560866177082,74.50698825120926
2026-02-06,MG95,75.24,73.63031118631362,70.69235694646835,76.5464331626892
2026-02-06,MG92,73.51,72.02611294984818,68.92850481867791,75.01858142018318
2026-02-09,MG95,76.56,75.34782900810241,73.84596789121628,76.78329483032226
2026-02-09,MG92,74.83,73.68139698147775,72.16651984632016,75.02233146190643
2026-02-10,MG95,78.41,75.4961095905304,73.29484882593154,77.54881620883941
2026-02-10,MG92,76.68,73.83972821831703,71.61540568590165,75.83230247259141
2026-02-11,MG95,77.63,75.72184013843535,72.76033643245697,78.42441789150237
2026-02-11,MG92,75.55,74.06369488596917,71.06318299651146,76.75961981892586
2026-02-12,MG95,77.16,78.55200690865516,77.05749711036681,80.06730167865753
2026-02-12,MG92,74.83,76.5368251144886,74.89097129404544,78.05149822831153
2026-02-13,MG95,73.85,78.86846411824226,76.46035024046897,81.09096616268158
2026-02-13,MG92,71.58,76.83660754561424,74.34612397551537,79.0986292719841
2026-02-16,MG95,73.8,78.98524308443069,76.27761646866799,81.4517973434925
2026-02-16,MG92,71.79,76.94742959737778,74.17228060662747,79.47268634438514
2026-02-17,MG95,73.8,73.94482684135437,72.85358008146285,75.17268784046173
2026-02-17,MG92,71.79,71.94679175734521,70.91324216187,73.04705551385881
2026-02-18,MG95,73.8,74.12999968528747,72.09725968837738,76.25787742137909
2026-02-18,MG92,71.79,72.11382748246193,70.16580906808377,74.12370765209198
2026-02-19,MG95,78.09,74.29296727180481,71.74157967567443,76.91776242256164
2026-02-19,MG92,76.08,72.27613917231561,69.80423209369184,74.77968102693558
2026-02-20,MG95,79.95,78.14085535883903,76.58280839681626,79.49551812171936
2026-02-20,MG92,77.63,76.08293849945068,74.62701632022858,77.41257322311401
2026-02-23,MG95,79.75,78.20918381094933,75.81767402350903,80.32321398854256
2026-02-23,MG92,77.43,76.16336631774902,73.86793570518493,78.29679854393005
2026-02-24,MG95,81.35,78.3488475394249,75.6049109530449,80.77661143541336
2026-02-24,MG92,78.89,76.31503460884095,73.6683580827713,78.79099247932434
2026-02-25,MG95,81.46,80.83232352435589,79.08712495565413,82.94380330443381
2026-02-25,MG92,79.0,78.41873976886272,76.67316170334816,80.4671966123581
2026-02-26,MG95,81.74,80.85057939887047,78.38513930439949,83.65815349221229
2026-02-26,MG92,79.28,78.46540920734405,76.03436171472073,81.15912687659264
2026-02-27,MG95,82.09,80.92417021095753,77.79546243548393,84.34286758303642
2026-02-27,MG92,79.63,78.56812429189682,75.51189441204072,81.81696611523628
2026-03-02,MG95,92.78,82.65881467580796,81.62768517136574,83.62116894125938
2026-03-02,MG92,90.32,80.24395520091056,79.17465724945068,81.10252613186836
2026-03-03,MG95,98.65,82.8173852467537,80.77057326614857,84.6287927365303
2026-03-03,MG92,95.56,80.3894867992401,78.30059433698653,82.2098420894146
2026-03-04,MG95,104.35,82.94300672411919,80.34115860164165,85.1791218650341
2026-03-04,MG92,99.68,80.51195129275321,77.85915355145931,82.81461791157722
2026-03-05,MG95,110.97,101.9866151958704,96.57643248140812,108.90402241945266
2026-03-05,MG92,106.3,97.53498555183411,91.65216479301453,104.23566848754884
2026-03-06,MG95,121.36,101.86383743584156,95.35455741882323,110.18082404732704
2026-03-06,MG92,113.16,97.428931722641,90.3785385131836,105.53585872650147
2026-03-09,MG95,147.5,101.89323194921016,93.05327054560183,112.97229521870612
2026-03-09,MG92,139.3,97.53562722206117,87.96620306015015,108.43365335464479
2026-03-10,MG95,127.42,151.04790210723877,135.9658981859684,165.84930181503296
2026-03-10,MG92,119.22,142.0753031730652,128.8800839841366,157.59214529991152
2026-03-11,MG95,129.17,148.74041885137558,132.19010680913925,164.4435289502144
2026-03-11,MG92,116.76,139.7589858055115,125.25492641329767,155.76279460191728
2026-03-12,MG95,143.44,147.44758397340775,130.38854986429214,163.54545831680298
2026-03-12,MG92,130.12,138.5828678905964,123.40589777827265,154.8079081773758
2026-03-13,MG95,149.76,152.05215428352355,137.76549363613128,162.71327603340148
2026-03-13,MG92,136.44,138.72189388751985,124.27046893596649,147.37610810756684
2026-03-16,MG95,153.48,152.33903059005738,137.62452634334565,163.33200001716614
2026-03-16,MG92,140.16,139.047263379097,124.10323931694032,147.94980140686036
2026-03-17,MG95,152.16,151.0189584159851,135.8043314886093,162.64540859222413
2026-03-17,MG92,138.84,137.5550093173981,122.02405287981034,147.42169644355775
2026-03-18,MG95,153.12,162.7909105682373,150.67387204170225,175.6424560546875
2026-03-18,MG92,139.8,148.61633862018584,136.5333260321617,160.33541915416717
2026-03-19,MG95,165.25,163.01790058135987,146.15050560951232,179.15994873046876
2026-03-19,MG92,151.93,148.72805799007415,132.6436878991127,163.9687482261658
2026-03-20,MG95,163.93,162.84151805877684,144.39763627052307,180.05695289611816
2026-03-20,MG92,150.61,148.55490124225616,131.14432292461396,164.90921015739443
2026-03-23,MG95,170.52,170.07329463481904,160.16397731959822,180.53335376858712
2026-03-23,MG92,157.2,155.97100780367853,145.7212212264538,167.02003959059718
2026-03-24,MG95,146.36,170.74041870832443,158.46709844231606,183.90035855412484
2026-03-24,MG92,141.81,156.57361958861352,143.91614182770255,170.008285933733
2026-03-25,MG95,135.6,170.86382630467415,158.39577999055388,184.25473279833795
2026-03-25,MG92,131.05,156.6831935286522,143.80978167355062,170.35559025883677
2026-03-26,MG95,132.03,141.68246712684632,131.52971656322478,151.10654983520507
2026-03-26,MG92,127.48,136.93066903352738,127.18043085336686,146.57542492151262
2026-03-27,MG95,135.07,142.63336029052735,130.1584017276764,154.40912747383118
2026-03-27,MG92,130.52,137.89314808249475,125.67784716188909,149.75987470746043
2026-03-30,MG95,147.0,142.8782567024231,129.8054195165634,155.2639533519745
2026-03-30,MG92,139.66,138.13759142160416,125.2931617408991,150.58414258360864
2026-03-31,MG95,145.8,143.60291290283203,124.34482902288437,162.05265176296234
2026-03-31,MG92,138.46,136.53498436570166,118.11306277751922,152.85897787570954
2026-04-01,MG95,143.29,143.70328027009964,123.34404677152634,163.05532658100128
2026-04-01,MG92,136.05,136.57792986631392,117.17507943511009,153.80219725608825
2026-04-02,MG95,151.74,143.75055062770844,122.9876571893692,163.42872297763824
2026-04-02,MG92,144.5,136.60197901368142,116.84248696923255,154.15550079107285
2026-04-06,MG95,150.88,157.81847582101824,145.31855115294456,171.5199230647087
2026-04-06,MG92,141.87,150.3271930217743,138.90769720077515,162.62148094177246
2026-04-07,MG95,147.22,159.4075241804123,142.34731815218927,177.22983922719956
2026-04-07,MG92,138.21,151.86453884840012,135.7756782770157,168.3429423570633
2026-04-08,MG95,125.82,159.84075136184694,141.44047145962716,178.92904848575594
2026-04-08,MG92,119.46,152.31127125024796,134.85517767071724,170.0048475265503
2026-04-09,MG95,135.04,126.2951355600357,122.45728874444961,130.73493374347686
2026-04-09,MG92,130.98,119.43646717429161,116.15661786317824,124.17720297574996
2026-04-10,MG95,133.88,127.38206177473067,121.63578329086303,133.3715176320076
2026-04-10,MG92,128.17,120.11555830478667,115.23970634579658,126.79046452760696
2026-04-13,MG95,135.93,128.43984510183333,119.91787531256675,136.8554051041603
2026-04-13,MG92,128.49,120.77459135055541,113.39409909725188,130.26954893589019
2026-04-14,MG95,128.99,137.99583068847656,132.63198381721975,143.55912595510483
2026-04-14,MG92,123.87,130.54458815574648,125.52553177535535,135.97393875718117
2026-04-15,MG95,125.23,138.4039962351322,130.90780076801778,145.66566138982773
2026-04-15,MG92,119.01,130.97255076885224,124.00265729784967,138.1952087008953
2026-04-16,MG95,122.29,138.67758657574655,129.56335313916207,147.27155437231065
2026-04-16,MG92,120.88,131.26922964692116,122.82421307444574,139.87092587471008
2026-04-17,MG95,128.19,123.98127873778344,119.51424881517887,130.20244089365005
2026-04-17,MG92,122.19,122.64326755523682,118.0159583044052,128.73699076652525
2026-04-20,MG95,124.43,124.90472873687744,117.49695993721485,134.26376947045327
2026-04-20,MG92,118.67,123.60980516433716,116.00317406654358,132.9242972946167
2026-04-21,MG95,123.98,125.20785125374795,116.82637444138527,135.63555448055268
2026-04-21,MG92,118.22,123.92986609458923,115.34455694675445,134.32848158836364
2026-04-22,MG95,128.89,126.00103198766709,118.060332351923,132.34359479665756
2026-04-22,MG92,124.24,120.36828278303146,112.71431103348732,126.4469406414032
2026-04-23,MG95,130.57,126.74674985647202,116.80529579997064,134.67687471151353
2026-04-23,MG92,125.92,121.0593151307106,111.53849625468254,128.7398731780052
2026-04-24,MG95,131.72,127.45772096157074,116.09453160881996,136.889420337677
2026-04-24,MG92,124.69,121.6910021829605,110.9324724137783,130.89393405914308
2026-04-27,MG95,133.04,131.5558408522606,128.23856046676636,134.2952942276001
2026-04-27,MG92,128.03,124.47896543085575,121.56784778475762,127.1517355287075
2026-04-28,MG95,131.54,131.57866406917572,126.74527671813965,135.70014291763306
2026-04-28,MG92,126.52,124.51116873383522,120.05874437451362,128.63554005980492
2026-04-29,MG95,134.06,131.58094089508057,125.2052473783493,137.18606231212615
2026-04-29,MG92,129.82,124.54343149363994,118.47607800722122,130.19819920539857
