date,product,true,pred
2026-02-02,MG95,72.54,75.11586595773697
2026-02-02,MG92,70.93,72.9999122595787
2026-02-03,MG95,72.82,75.43838714838029
2026-02-03,MG92,71.15,73.34157595872878
2026-02-04,MG95,74.68,75.24194743156434
2026-02-04,MG92,72.95,73.15581780910492
2026-02-05,MG95,75.06,75.38705830574037
2026-02-05,MG92,73.33,73.60550233721733
2026-02-06,MG95,75.24,75.85589328289032
2026-02-06,MG92,73.51,74.06191987395287
2026-02-09,MG95,76.56,75.00576210021973
2026-02-09,MG92,74.83,73.18200905919075
2026-02-10,MG95,78.41,75.2149186038971
2026-02-10,MG92,76.68,73.4139833331108
2026-02-11,MG95,77.63,75.87608426570893
2026-02-11,MG92,75.55,74.06712896823883
2026-02-12,MG95,77.16,77.44996845960617
2026-02-12,MG92,74.83,75.81411763429641
2026-02-13,MG95,73.85,77.36364512205124
2026-02-13,MG92,71.58,75.50892694294453
2026-02-16,MG95,73.8,77.71820194363593
2026-02-16,MG92,71.79,75.61613298058509
2026-02-17,MG95,73.8,78.11494874119758
2026-02-17,MG92,71.79,75.87545027732848
2026-02-18,MG95,73.8,77.53273817777634
2026-02-18,MG92,71.79,75.63232623934745
2026-02-19,MG95,78.09,74.95963525772095
2026-02-19,MG92,76.08,73.11913128376008
2026-02-20,MG95,79.95,75.56593379974365
2026-02-20,MG92,77.63,73.70595573663712
2026-02-23,MG95,79.75,75.33115983009338
2026-02-23,MG92,77.43,73.45736193895341
2026-02-24,MG95,81.35,75.10996062755585
2026-02-24,MG92,78.89,73.30824673891068
2026-02-25,MG95,81.46,75.10066151618958
2026-02-25,MG92,79.0,73.36374559521676
2026-02-26,MG95,81.74,81.05254016041755
2026-02-26,MG92,79.28,78.5091769695282
2026-02-27,MG95,82.09,81.68292086601257
2026-02-27,MG92,79.63,79.17154037952423
2026-03-02,MG95,92.78,81.67115139007568
2026-03-02,MG92,90.32,79.15224385261536
2026-03-03,MG95,98.65,81.31935864686966
2026-03-03,MG92,95.56,78.81365525722504
2026-03-04,MG95,104.35,82.0682255411148
2026-03-04,MG92,99.68,79.57711589336395
2026-03-05,MG95,110.97,89.95201877057552
2026-03-05,MG92,106.3,85.89575901031495
2026-03-06,MG95,121.36,90.29304737150669
2026-03-06,MG92,113.16,86.2038438987732
2026-03-09,MG95,147.5,89.55032899975777
2026-03-09,MG92,139.3,85.5568383026123
2026-03-10,MG95,127.42,90.69433285892009
2026-03-10,MG92,119.22,86.66599499702454
2026-03-11,MG95,129.17,89.05383166074752
2026-03-11,MG92,116.76,85.17382059097291
2026-03-12,MG95,143.44,128.4236923420429
2026-03-12,MG92,130.12,117.42660284042358
2026-03-13,MG95,149.76,130.56366607189176
2026-03-13,MG92,136.44,119.26692887306214
2026-03-16,MG95,153.48,129.46322914004324
2026-03-16,MG92,140.16,117.15725865840912
2026-03-17,MG95,152.16,131.49101111888885
2026-03-17,MG92,138.84,118.4306410074234
2026-03-18,MG95,153.12,131.029201785326
2026-03-18,MG92,139.8,118.68723549842835
2026-03-19,MG95,165.25,158.8112959098816
2026-03-19,MG92,151.93,144.43754718303683
2026-03-20,MG95,163.93,158.82476686477662
2026-03-20,MG92,150.61,144.28307504653932
2026-03-23,MG95,170.52,158.1402306175232
2026-03-23,MG92,157.2,144.46971151828768
2026-03-24,MG95,146.36,162.02055925369262
2026-03-24,MG92,141.81,147.34920279979707
2026-03-25,MG95,135.6,159.4066829109192
2026-03-25,MG92,131.05,145.38676171302797
2026-03-26,MG95,132.03,137.28878302574157
2026-03-26,MG92,127.48,132.9769265174866
2026-03-27,MG95,135.07,136.3320382118225
2026-03-27,MG92,130.52,131.8300877928734
2026-03-30,MG95,147.0,136.0437232017517
2026-03-30,MG92,139.66,131.48064645528794
2026-03-31,MG95,145.8,137.82225308418273
2026-03-31,MG92,138.46,133.82433113455772
2026-04-01,MG95,143.29,138.09894561767578
2026-04-01,MG92,136.05,133.30229377150536
2026-04-02,MG95,151.74,142.2143609201908
2026-04-02,MG92,144.5,135.39163741171362
2026-04-06,MG95,150.88,145.4465050983429
2026-04-06,MG92,141.87,137.86412801742554
2026-04-07,MG95,147.22,143.59206923007963
2026-04-07,MG92,138.21,137.80094103813173
2026-04-08,MG95,125.82,146.13630727648734
2026-04-08,MG92,119.46,140.09080408215524
2026-04-09,MG95,135.04,141.99056765973566
2026-04-09,MG92,130.98,135.44384451806548
2026-04-10,MG95,133.88,133.18679565429687
2026-04-10,MG92,128.17,130.50012612462044
2026-04-13,MG95,135.93,133.67064586639404
2026-04-13,MG92,128.49,133.49465558767318
2026-04-14,MG95,128.99,132.6300053024292
2026-04-14,MG92,123.87,131.04165981531142
2026-04-15,MG95,125.23,133.79473747253417
2026-04-15,MG92,119.01,130.93603869080542
2026-04-16,MG95,122.29,133.39073345184326
2026-04-16,MG92,120.88,131.0127113986015
2026-04-17,MG95,128.19,122.25881743550302
2026-04-17,MG92,122.19,120.0477853822708
2026-04-20,MG95,124.43,122.56462232351303
2026-04-20,MG92,118.67,120.87662805557251
2026-04-21,MG95,123.98,124.05406721115114
2026-04-21,MG92,118.22,121.7932061290741
2026-04-22,MG95,128.89,124.37586427927017
2026-04-22,MG92,124.24,123.04854933738709
2026-04-23,MG95,130.57,124.09466723084451
2026-04-23,MG92,125.92,121.73608481407165
2026-04-24,MG95,131.72,129.8822768884897
2026-04-24,MG92,124.69,123.6044137763977
2026-04-27,MG95,133.04,131.30022377252578
2026-04-27,MG92,128.03,125.22917891502381
2026-04-28,MG95,131.54,130.64826160907745
2026-04-28,MG92,126.52,124.68475098609925
2026-04-29,MG95,134.06,130.7278462564945
2026-04-29,MG92,129.82,125.51829507827759
2026-04-30,MG95,137.61,130.1976892286539
2026-04-30,MG92,134.27,124.43861834526062
