date,product,true,pred,q10,q90
2025-10-30,MG92,79.8,74.59641139686109,71.84280884444713,78.39564123511315
2025-10-31,MG95,81.78,82.55867968082428,81.86367010116578,83.50954843997955
2025-10-31,MG92,78.96,79.82579898834229,78.94778198003769,80.8121822118759
2025-11-03,MG95,82.63,82.61889197945595,81.24264182209969,84.17012566566467
2025-11-03,MG92,79.81,79.90891320705414,78.37909122705459,81.52023696899414
2025-11-04,MG95,81.13,82.67624804735185,80.77323014974594,84.70368926525117
2025-11-04,MG92,78.41,79.97744414806365,77.94559782743454,82.07854914665222
2025-11-05,MG95,80.8,82.74061172962189,80.31779923439026,85.24690495491028
2025-11-05,MG92,78.08,80.04810597896575,77.52287303209305,82.63728940486908
2025-11-06,MG95,81.25,82.77755559682846,80.06909048080445,85.54715389966965
2025-11-06,MG92,78.53,80.0862241744995,77.29142414331436,82.94284379482269
2025-11-07,MG95,81.88,82.81264783859254,79.8717791068554,85.80672617912293
2025-11-07,MG92,79.16,80.12254443168639,77.10721156597137,83.2043249130249
2025-11-10,MG95,82.8,82.88598402500153,79.47360084414483,86.33530614852906
2025-11-10,MG92,80.08,80.19502322673797,76.73481953144073,83.73186285495758
2025-11-11,MG95,83.15,81.78038420677184,80.48212337493896,83.49492473602295
2025-11-11,MG92,80.06,79.28210760593414,77.86473324298858,80.5970360660553
2025-11-12,MG95,83.79,81.70728306770324,79.80464973449706,84.214644241333
2025-11-12,MG92,81.48,79.19853947162628,77.12031910896302,81.28854948997497
2025-11-13,MG95,81.53,81.6968400478363,79.26402604579926,84.88422145843505
2025-11-13,MG92,79.22,79.17791473388672,76.51827342033386,81.94083724975586
2025-11-14,MG95,83.15,81.6485780954361,78.8407086610794,85.32930335998535
2025-11-14,MG92,80.31,79.14130952358245,76.06829042434693,82.36755596160889
2025-11-17,MG95,83.32,81.65087299346924,78.7259637594223,85.4804211616516
2025-11-17,MG92,80.48,79.14325696468353,75.94205041885375,82.51558057785034
2025-11-18,MG95,82.73,81.61266911029816,78.18665778636932,86.09792146682739
2025-11-18,MG92,79.89,79.12329092025756,75.367130484581,83.11272902488709
2025-11-19,MG95,81.03,81.62228300571441,78.00462055206299,86.35049843788147
2025-11-19,MG92,78.17,79.13450779914855,75.16883038520812,83.36098958015442
2025-11-20,MG95,79.42,80.64381204128266,78.89761073470116,82.3748961853981
2025-11-20,MG92,76.56,77.96375630319119,76.22029933571815,79.65460051059723
2025-11-21,MG95,79.01,80.80151350736618,78.1656357961893,83.40111485838891
2025-11-21,MG92,76.15,78.13602442026138,75.5149053567648,80.68869377970695
2025-11-24,MG95,78.93,80.90302066504955,77.7535458111763,84.0104475903511
2025-11-24,MG92,76.07,78.2349412548542,75.11688973367214,81.29897756814957
2025-11-25,MG95,79.26,81.02474038660526,77.35774662137031,84.63653960466385
2025-11-25,MG92,76.4,78.3433071398735,74.72491255700588,81.92751647472382
2025-11-26,MG95,81.16,81.09157949566841,77.13485782563687,84.99197162389756
2025-11-26,MG92,78.3,78.4009146642685,74.50685754716396,82.28205155611039
2025-11-27,MG95,81.44,81.24885594248772,76.69057746112347,85.74206300854684
2025-11-27,MG92,78.52,78.52885890722276,74.06197407484055,83.03156440019607
2025-11-28,MG95,81.86,81.3150333738327,76.45492842793465,86.12372064828872
2025-11-28,MG92,79.04,78.58265512824059,73.83756378650665,83.40728063702583
2025-12-01,MG95,82.51,81.42387922883033,80.4843530189991,82.52393718957902
2025-12-01,MG92,79.78,78.71451599121094,77.59569297790527,79.82539600372316
2025-12-02,MG95,82.55,81.44665550351142,80.10963743567467,82.88921633005143
2025-12-02,MG92,80.7,78.76548122406007,77.1898508644104,80.19589977264405
2025-12-03,MG95,80.8,81.48554789543152,79.64276283860207,83.3438147687912
2025-12-03,MG92,79.51,78.81548538208008,76.70904491424561,80.63990692138673
2025-12-04,MG95,80.04,81.52252762675285,79.30386084914207,83.69272895097733
2025-12-04,MG92,78.67,78.85545949935914,76.35666023254394,80.97597217559814
2025-12-05,MG95,79.94,81.56105407595635,79.00797420620918,84.01720791816712
2025-12-05,MG92,78.57,78.89419458389283,76.0415030670166,81.2842227935791
2025-12-08,MG95,80.6,81.59833144068718,78.74654472947121,84.30968885421753
2025-12-08,MG92,79.38,78.92690881729126,75.76516578674317,81.55816680908204
2025-12-09,MG95,79.45,81.65115405201912,78.38591062188148,84.69728562116623
2025-12-09,MG92,77.63,78.96456033706666,75.40396183013917,81.91988899230958
2025-12-10,MG95,79.42,78.82418717443943,77.63004210293293,80.03280894160271
2025-12-10,MG92,77.59,77.08140075325966,75.91804848849773,78.09086926817893
2025-12-11,MG95,79.63,78.75689918994904,76.99777466952801,80.55502128601074
2025-12-11,MG92,77.61,77.01174426078796,75.31919421553611,78.56987680196761
2025-12-12,MG95,79.25,78.7008203446865,76.46927346289158,80.9793111205101
2025-12-12,MG92,77.61,76.95776903927326,74.81668097019195,78.95982174992561
2025-12-15,MG95,78.52,78.69399636089803,76.08657630681992,81.35428453087808
2025-12-15,MG92,77.43,76.95586267054081,74.44511952459811,79.31820056319236
2025-12-16,MG95,75.72,78.66827737689019,75.73678202331067,81.65338433384896
2025-12-16,MG92,74.64,76.93471215724945,74.1084973758459,79.59810361504555
2025-12-17,MG95,74.53,78.62088360190391,75.41948335170746,81.87057738900185
2025-12-17,MG92,74.27,76.89012071192263,73.8078648775816,79.7912206184864
2025-12-18,MG95,74.63,78.57843378186226,74.94914464950561,82.25105355381966
2025-12-18,MG92,74.15,76.85425136625766,73.35556501448154,80.14295490384102
2025-12-19,MG95,73.56,74.50870835006236,72.66035296142101,76.44419248580932
2025-12-19,MG92,73.15,74.11767000854016,72.26648519337178,76.16542912721634
2025-12-22,MG95,74.61,74.56854680955409,71.92991629183292,77.41552210330963
2025-12-22,MG92,73.33,74.12915234863759,71.56293773055077,77.0934125840664
2025-12-23,MG95,74.56,74.62486666798591,71.43527037620544,78.0812004995346
2025-12-23,MG92,73.28,74.17672141194345,71.09530860185623,77.74797668457032
2025-12-24,MG95,74.49,74.67518577694892,71.04562645554542,78.6094354879856
2025-12-24,MG92,73.21,74.22921842336655,70.73173652291298,78.27551021575928
2025-12-25,MG95,74.49,74.70184885501861,70.85846445858478,78.86372669935226
2025-12-25,MG92,73.21,74.258397179842,70.55727390050889,78.53401755690575
2025-12-26,MG95,74.54,74.76608222961426,70.26631192445754,79.690646879673
2025-12-26,MG92,72.58,74.35168787837029,70.0336694687605,79.32400078773499
2025-12-29,MG95,73.6,74.8417210316658,69.81160724639892,80.3155611038208
2025-12-29,MG92,71.54,74.43986942172052,69.61147469580175,79.98205643892288
2025-12-30,MG95,73.8,74.15754013061523,73.2448802947998,75.23472633361816
2025-12-30,MG92,71.74,72.00842170238495,71.28670296430589,73.06813988208772
2025-12-31,MG95,73.81,74.24498863220214,72.731489944458,75.94337768554686
2025-12-31,MG92,71.75,72.09742233753205,70.72572435379028,73.78400825262071
2026-01-01,MG95,73.81,74.33976325988769,72.24359626770018,76.62406692504882
2026-01-01,MG92,71.75,72.20022165298462,70.19831286668779,74.4745307159424
2026-01-02,MG95,72.58,74.35490684509277,72.0716999053955,76.83672637939452
2026-01-02,MG92,71.57,72.22106465339661,70.02091283679009,74.68721630811692
2026-01-05,MG95,71.36,74.42844886779784,71.65724296569823,77.40103111267089
2026-01-05,MG92,70.2,72.3070633506775,69.58388782262803,75.25801091432572
2026-01-06,MG95,72.57,74.4720458984375,71.41025161743164,77.73663787841797
2026-01-06,MG92,71.21,72.35923054933549,69.32591305136681,75.59712755441666
2026-01-07,MG95,70.58,74.52978630065917,71.10519523620604,78.15663108825683
2026-01-07,MG92,69.56,72.4277548980713,69.00844106554986,76.02156063318253
2026-01-08,MG95,71.16,69.69983746170998,67.9624147260189,71.77774531126022
2026-01-08,MG92,69.91,68.58914943695069,66.67154543876649,70.79440149784088
2026-01-09,MG95,73.03,69.73227262854576,67.37124489665031,72.35455279827117
2026-01-09,MG92,71.94,68.60965604305268,66.1154250216484,71.39151439666749
2026-01-12,MG95,72.9,69.75319352149963,66.80335182189941,72.90287118673325
2026-01-12,MG92,71.81,68.62108683824539,65.57964122056961,71.95072365760804
2026-01-13,MG95,73.45,69.74056442022324,66.45951381206513,73.18718162059784
2026-01-13,MG92,72.36,68.60504143476487,65.2519708633423,72.23663035869599
2026-01-14,MG95,73.42,69.73230628371239,66.36615017294884,73.25487898826599
2026-01-14,MG92,71.84,68.59639267206192,65.16238610029221,72.30404592990875
2026-01-15,MG95,72.55,69.71467518329621,66.14402607321739,73.42234709739685
2026-01-15,MG92,71.4,68.57846079349518,64.94958756446839,72.47029621124268
2026-01-16,MG95,71.76,69.69933263421059,65.36426951766013,74.13223552703857
2026-01-16,MG92,70.44,68.56503987073899,64.20897817611694,73.17228883266449
2026-01-19,MG95,71.95,72.08582221984864,70.23739191055299,74.20740494728089
2026-01-19,MG92,70.6,70.88415633201599,68.96416727542876,72.88922482967376
2026-01-20,MG95,72.36,72.33066793441773,69.84251382350922,74.97160895347595
2026-01-20,MG92,70.99,71.13463349819183,68.57195541858673,73.63958989620208
2026-01-21,MG95,73.22,72.46764192581178,69.5671842956543,75.43449070930481
2026-01-21,MG92,71.85,71.25594643592834,68.29689153671265,74.09189981460571
2026-01-22,MG95,73.64,72.66469388008119,69.18186581611634,76.10079749107362
2026-01-22,MG92,72.27,71.42957332134246,67.90209757089615,74.74176836013794
2026-01-23,MG95,73.5,72.76129938125611,69.01008800983429,76.41933986663818
2026-01-23,MG92,70.76,71.5158199596405,67.72045145273208,75.05198251247405
2026-01-26,MG95,73.88,72.93433897018433,68.62547099590302,77.04316520690918
2026-01-26,MG92,71.64,71.66534716129303,67.31984249353408,75.65893346786498
2026-01-27,MG95,72.35,73.0764627456665,68.23850150585174,77.60832406997682
2026-01-27,MG92,70.21,71.7890112876892,66.9184484052658,76.20854900836945
2026-01-28,MG95,74.54,73.78833070397377,72.19477530419826,75.53153918385505
2026-01-28,MG92,72.46,71.77051925301551,70.20938482820988,73.33991037130355
2026-01-29,MG95,75.75,74.0948126912117,71.84441468715667,76.51563658714294
2026-01-29,MG92,73.67,72.04903723478317,69.84142840087414,74.36759041786193
2026-01-30,MG95,75.44,74.25973596572875,71.59999670386314,77.11367104649543
2026-01-30,MG92,73.43,72.19554855704307,69.58175476312637,74.9992253768444
2026-02-02,MG95,72.54,74.4265480697155,71.40197578966617,77.70193361639976
2026-02-02,MG92,70.93,72.36911069869994,69.35721705973148,75.62381306171416
2026-02-03,MG95,72.82,74.54240490198134,71.24443533718585,78.1358210325241
2026-02-03,MG92,71.15,72.4896174120903,69.17957469701766,76.08597865462302
2026-02-04,MG95,74.68,74.6729152560234,71.06923131048678,78.63866366147994
2026-02-04,MG92,72.95,72.63326630234718,68.9767061060667,76.62312824845313
2026-02-05,MG95,75.06,74.72661321163177,71.01275617182255,78.85058342814445
2026-02-05,MG92,73.33,72.70219065189362,68.90235401630402,76.85073344111441
2026-02-06,MG95,75.24,74.2824005806446,72.0474425804615,76.21693901538849
2026-02-06,MG92,73.51,72.56871878266334,70.4202303314209,74.55574956417084
2026-02-09,MG95,76.56,74.25312769174576,71.35723233103752,76.80564486265183
2026-02-09,MG92,74.83,72.49825697720051,69.73079209506511,75.12799330949782
2026-02-10,MG95,78.41,74.22259763002396,70.72869960665703,77.31390954494476
2026-02-10,MG92,76.68,72.41515479326247,69.1071432697773,75.58881640195847
2026-02-11,MG95,77.63,74.23112493038178,70.45745897769928,77.58590626716614
2026-02-11,MG92,75.55,72.39442841887474,68.82310627281666,75.84121311545371
2026-02-12,MG95,77.16,74.23361690640449,69.88987005472184,78.11403517484665
2026-02-12,MG92,74.83,72.33170294463635,68.2367229616642,76.3088109612465
2026-02-13,MG95,73.85,74.23528120636941,69.49508199691773,78.4819170498848
2026-02-13,MG92,71.58,72.28379888236522,67.8260723811388,76.62536240339278
2026-02-16,MG95,73.8,74.24852402329445,69.2048629796505,78.78625129938126
2026-02-16,MG92,71.79,72.25888090252876,67.51603781461715,76.89303946375847
2026-02-17,MG95,73.8,74.32653908729553,73.1183232307434,75.90087776184082
2026-02-17,MG92,71.79,72.37063699364663,70.93999457895757,73.55978450059891
2026-02-18,MG95,73.8,74.31953616142273,72.3419310092926,76.76518485546111
2026-02-18,MG92,71.79,72.33489008188248,70.14177810609341,74.34324692130089
2026-02-19,MG95,78.09,74.35660943984985,71.80346671342849,77.48034546375274
2026-02-19,MG92,76.08,72.34768434405328,69.564358933568,74.98866823911668
2026-02-20,MG95,79.95,74.3729202747345,71.3066812634468,78.08273785114288
2026-02-20,MG92,77.63,72.34391025066377,69.04794143378736,75.54986993551255
2026-02-23,MG95,79.75,74.38459475040436,71.09180756807326,78.35862321853638
2026-02-23,MG92,77.43,72.34740192890168,68.82154289960862,75.80682493329049
2026-02-24,MG95,81.35,74.4215184688568,70.63353821039199,78.99196572303772
2026-02-24,MG92,78.89,72.36952444911003,68.32871134400368,76.39445384144784
2026-02-25,MG95,81.46,74.44009029865265,70.21433919668198,79.51931419372558
2026-02-25,MG92,79.0,72.37525833249093,67.8933469927311,76.89722127556801
2026-02-26,MG95,81.74,80.78313374876976,79.89551424980164,82.4972773194313
2026-02-26,MG92,79.28,78.51215761899948,77.30725008249283,80.02117145061493
2026-02-27,MG95,82.09,80.86506852865219,79.42079263210296,83.07988579988479
2026-02-27,MG92,79.63,78.55641061067581,76.79275608062744,80.56083381175995
2026-03-02,MG95,92.78,80.9158413875103,78.96860489964484,83.60716220617293
2026-03-02,MG92,90.32,78.59167927503586,76.32656931877136,81.04015803337097
2026-03-03,MG95,98.65,80.97374682068825,78.53639225959778,84.1325255870819
2026-03-03,MG92,95.56,78.634745657444,75.87727290391922,81.51951050758362
2026-03-04,MG95,104.35,81.00569531559944,78.2317453956604,84.49433986425399
2026-03-04,MG92,99.68,78.66220718622208,75.56914061307907,81.84409523010254
2026-03-05,MG95,110.97,81.03916840434074,77.85548146486282,84.93702558994292
2026-03-05,MG92,106.3,78.69447165727615,75.1951938867569,82.2354691028595
2026-03-06,MG95,121.36,81.11416968107223,77.29848518967628,85.63854267835616
2026-03-06,MG92,113.16,78.76036614179611,74.6263512969017,82.86835563182831
2026-03-09,MG95,147.5,124.87040329933167,119.298924741745,130.49855003356933
2026-03-09,MG92,139.3,116.61296444892884,111.27940443277359,122.06895044803619
2026-03-10,MG95,127.42,125.63477989196777,118.5292097377777,132.6019419670105
2026-03-10,MG92,119.22,117.25572278022766,110.56191303491592,124.28505566596985
2026-03-11,MG95,129.17,126.07320958137512,118.04667666912079,133.86841856956482
2026-03-11,MG92,116.76,117.64683032512664,110.14707032203674,125.58692187309265
2026-03-12,MG95,143.44,126.11432547569275,118.00198013305663,133.98650017738342
2026-03-12,MG92,130.12,117.68634172439575,110.11027710199356,125.70756046772003
2026-03-13,MG95,149.76,126.52730729103088,117.52116866588592,135.2183422088623
2026-03-13,MG92,136.44,118.08117243289948,109.72673054695129,126.95016632080078
2026-03-16,MG95,153.48,127.09838709831237,116.78265949726105,137.04769569396973
2026-03-16,MG92,140.16,118.57768867492675,109.13952289581299,128.75646723747252
2026-03-17,MG95,152.16,127.22404953956604,116.62068428516388,137.4502900314331
2026-03-17,MG92,138.84,118.69999999523162,109.01963972568511,129.14951730251312
2026-03-18,MG95,153.12,155.7485971069336,142.94144654273987,166.1174551963806
2026-03-18,MG92,139.8,142.21642417430877,131.67976490020752,153.13478302001954
2026-03-19,MG95,165.25,156.25501665115357,141.75763938903808,168.27574676513672
2026-03-19,MG92,151.93,142.89804473876953,130.78828570604324,155.13768788337708
2026-03-20,MG95,163.93,156.30838125228883,141.57537079811095,168.58361806869507
2026-03-20,MG92,150.61,142.9905318260193,130.65594376802446,155.40798255443573
2026-03-23,MG95,170.52,156.5268278503418,141.0962412071228,169.4877508163452
2026-03-23,MG92,157.2,143.2710550260544,130.28207282781602,156.2465233182907
2026-03-24,MG95,146.36,156.6529293823242,140.7989448738098,170.04144029617308
2026-03-24,MG92,141.81,143.4396271419525,130.05055719137192,156.75263689041137
2026-03-25,MG95,135.6,156.6863412094116,140.75912095069884,170.13356769561767
2026-03-25,MG92,131.05,143.46971689224245,130.01498077869417,156.84618324279785
2026-03-26,MG95,132.03,156.78786455154417,140.52433121681213,170.57481422424317
2026-03-26,MG92,127.48,143.6029691362381,129.83033762454986,157.24918397426606
2026-03-27,MG95,135.07,132.71116120576858,126.56868560314179,140.0319049859047
2026-03-27,MG92,130.52,128.58666138648988,121.98027799606324,135.16046283721926
2026-03-30,MG95,147.0,133.3421458339691,125.80716789901257,142.71525014162063
2026-03-30,MG92,139.66,129.12075293064117,121.7697263288498,137.3517654466629
2026-03-31,MG95,145.8,133.81781601190568,125.34550561130047,144.4879407799244
2026-03-31,MG92,138.46,129.53205432891846,121.55774616241456,138.798500828743
2026-04-01,MG95,143.29,134.1085190820694,125.08244845032692,145.55444488048553
2026-04-01,MG92,136.05,129.78230003833772,121.39591543674469,139.65468855381013
2026-04-02,MG95,151.74,134.33398315787315,124.92880235552788,146.2160737359524
2026-04-02,MG92,144.5,129.98520771503448,121.32155749320984,140.21032916069032
2026-04-06,MG95,150.88,134.74902592778207,124.6639194470644,147.399268283844
2026-04-06,MG92,141.87,130.34935344219207,121.17113196611405,141.20015754699708
2026-04-07,MG95,147.22,135.0909915804863,124.46481066584587,148.32559904694557
2026-04-07,MG92,138.21,130.6418918466568,121.04622186660767,141.9778689956665
2026-04-08,MG95,125.82,151.27845310926438,141.84977276802064,160.1228240299225
2026-04-08,MG92,119.46,141.8539947974682,133.77050679266455,151.21740609169007
2026-04-09,MG95,135.04,152.64903725385665,140.22422234535216,164.5307150220871
2026-04-09,MG92,130.98,143.30217837810517,132.28255035102367,155.43917830824853
2026-04-10,MG95,133.88,153.46014521598815,139.283376070261,167.2085453915596
2026-04-10,MG92,128.17,144.17352366685867,131.41700458467008,158.0026825404167
2026-04-13,MG95,135.93,154.21669025421141,138.47240850806236,169.69492290258407
2026-04-13,MG92,128.49,145.00705672860147,130.66599938571454,160.3926459503174
2026-04-14,MG95,128.99,154.24375234127044,138.43483397603035,169.79506315469743
2026-04-14,MG92,123.87,145.03552711129188,130.6315482455492,160.48739894270898
2026-04-15,MG95,125.23,153.9361887383461,138.82478601455688,168.70656002521514
2026-04-15,MG92,119.01,144.7067337334156,130.99008888959887,159.4517722964287
2026-04-16,MG95,122.29,154.32521940231322,138.46523933649064,169.9275655913353
2026-04-16,MG92,120.88,145.147349152565,130.65523237466812,160.63482543826103
2026-04-17,MG95,128.19,123.13538425207139,115.94071817696096,130.32548009157182
2026-04-17,MG92,122.19,121.26280215263367,115.49378710269927,128.17338610649108
2026-04-20,MG95,124.43,123.13195839762689,113.49368137061596,132.21659547924997
2026-04-20,MG92,118.67,121.37581993103026,113.1284905719757,130.0566314792633
2026-04-21,MG95,123.98,123.13888299703599,112.54908583164216,132.9683883035183
2026-04-21,MG92,118.22,121.43088061332702,112.23743984699249,130.877368516922
2026-04-22,MG95,128.89,123.12614173412324,111.82873068869114,133.53898987293243
2026-04-22,MG92,124.24,121.48307370185852,111.52204004764556,131.53335580825805
2026-04-23,MG95,130.57,123.12255552053452,111.38681733250618,133.89689690470695
2026-04-23,MG92,125.92,121.51477574348449,111.09451640129089,131.94918572425843
2026-04-24,MG95,131.72,123.11434804797173,110.74929497659207,134.4178891861439
2026-04-24,MG92,124.69,121.5625593662262,110.47365353107452,132.56557428359986
2026-04-27,MG95,133.04,123.12878037095071,110.77815962255002,134.4064162182808
2026-04-27,MG92,128.03,121.5553255367279,110.52928340911865,132.54068818092347
