date,product,true,pred
2026-03-05,DO 0.05%,152.21,150.12142305374144
2026-03-06,DO 0.001%,155.76,157.0271737074852
2026-03-06,DO 0.05%,154.76,151.42192907333373
2026-03-09,DO 0.001%,185.43,159.36746443748473
2026-03-09,DO 0.05%,184.43,153.9351311445236
2026-03-10,DO 0.001%,161.4,184.7421483296156
2026-03-10,DO 0.05%,160.4,185.96416697978975
2026-03-11,DO 0.001%,164.56,183.68589508652687
2026-03-11,DO 0.05%,163.56,184.7683609890938
2026-03-12,DO 0.001%,194.5,184.86580357968808
2026-03-12,DO 0.05%,193.5,186.66577684879303
2026-03-13,DO 0.001%,192.48,194.88162177801132
2026-03-13,DO 0.05%,191.48,193.7344068288803
2026-03-16,DO 0.001%,190.93,193.6136840581894
2026-03-16,DO 0.05%,189.93,192.40833127498627
2026-03-17,DO 0.001%,198.2,194.7182053923607
2026-03-17,DO 0.05%,197.2,193.5251430273056
2026-03-18,DO 0.001%,198.88,190.011564040184
2026-03-18,DO 0.05%,197.88,197.84882278442382
2026-03-19,DO 0.001%,224.5,186.97749035358427
2026-03-19,DO 0.05%,223.5,197.7859622001648
2026-03-20,DO 0.001%,223.02,185.33189747333526
2026-03-20,DO 0.05%,222.02,196.24982724189758
2026-03-23,DO 0.001%,242.91,231.56140847682954
2026-03-23,DO 0.05%,241.91,232.58609444618227
2026-03-24,DO 0.001%,219.93,222.35330147981645
2026-03-24,DO 0.05%,218.93,221.65736450314523
2026-03-25,DO 0.001%,205.62,217.9813575410843
2026-03-25,DO 0.05%,204.62,220.00477460980417
2026-03-26,DO 0.001%,216.56,202.19079720497132
2026-03-26,DO 0.05%,215.56,201.81577736377716
2026-03-27,DO 0.001%,237.81,200.8932888364792
2026-03-27,DO 0.05%,236.81,200.92661813259124
2026-03-30,DO 0.001%,252.15,201.26083123326302
2026-03-30,DO 0.05%,251.15,201.92505623340608
2026-03-31,DO 0.001%,238.89,248.89511710703374
2026-03-31,DO 0.05%,237.89,245.86322359144688
2026-04-01,DO 0.001%,246.0,249.1159127175808
2026-04-01,DO 0.05%,245.0,246.12517848610878
2026-04-02,DO 0.001%,292.82,248.6618171095848
2026-04-02,DO 0.05%,291.82,245.09382558465003
2026-04-06,DO 0.001%,272.64,296.64097516536714
2026-04-06,DO 0.05%,264.02,296.14939322471616
2026-04-07,DO 0.001%,255.36,303.40191115140914
2026-04-07,DO 0.05%,234.99,302.39440345287323
2026-04-08,DO 0.001%,198.36,300.7764960837364
2026-04-08,DO 0.05%,183.29,300.01489307165144
2026-04-09,DO 0.001%,211.03,193.5724408006668
2026-04-09,DO 0.05%,181.78,194.7230759334564
2026-04-10,DO 0.001%,210.16,192.409725894928
2026-04-10,DO 0.05%,182.08,196.69555115938186
2026-04-13,DO 0.001%,203.24,193.47205020189287
2026-04-13,DO 0.05%,176.9,193.97460861325263
2026-04-14,DO 0.001%,191.77,195.0035376214981
2026-04-14,DO 0.05%,168.23,169.90288687348365
2026-04-15,DO 0.001%,173.33,177.85789555072785
2026-04-15,DO 0.05%,155.37,157.17405346035957
2026-04-16,DO 0.001%,172.2,175.42285076141357
2026-04-16,DO 0.05%,158.6,154.27845379114152
2026-04-17,DO 0.001%,170.31,166.71360640525816
2026-04-17,DO 0.05%,156.71,159.70214095115662
2026-04-20,DO 0.001%,155.07,162.7910749554634
2026-04-20,DO 0.05%,141.47,158.89533989429472
2026-04-21,DO 0.001%,152.84,164.93966234922408
2026-04-21,DO 0.05%,139.24,163.01346061229705
2026-04-22,DO 0.001%,167.21,153.52071547031403
2026-04-22,DO 0.05%,153.61,145.06989552497865
2026-04-23,DO 0.001%,171.29,155.94446046829225
2026-04-23,DO 0.05%,157.69,149.93185437202456
2026-04-24,DO 0.001%,172.84,154.17011085033417
2026-04-24,DO 0.05%,159.24,149.9357882642746
2026-04-27,DO 0.001%,174.03,171.22383236408234
2026-04-27,DO 0.05%,160.43,157.16852090120315
2026-04-28,DO 0.001%,167.39,174.15596540927888
2026-04-28,DO 0.05%,153.79,154.36028747320177
2026-04-29,DO 0.001%,169.48,173.30132655143737
2026-04-29,DO 0.05%,156.43,155.10866882085801
