date,product,true,pred
2026-02-12,MG95,77.16,78.07191663146018
2026-02-12,MG92,74.83,76.09504995942116
2026-02-13,MG95,73.85,76.1665266251564
2026-02-13,MG92,71.58,73.7928393125534
2026-02-16,MG95,73.8,74.23026295900344
2026-02-16,MG92,71.79,71.949914124012
2026-02-17,MG95,73.8,74.34401121139526
2026-02-17,MG92,71.79,72.35824495911599
2026-02-18,MG95,73.8,73.41508101224899
2026-02-18,MG92,71.79,71.4003269970417
2026-02-19,MG95,78.09,75.59444696903229
2026-02-19,MG92,76.08,73.49020767688752
2026-02-20,MG95,79.95,78.38421263337136
2026-02-20,MG92,77.63,76.30561145782471
2026-02-23,MG95,79.75,79.4724601328373
2026-02-23,MG92,77.43,77.18551532328128
2026-02-24,MG95,81.35,79.5263492166996
2026-02-24,MG92,78.89,77.22749018132687
2026-02-25,MG95,81.46,80.57826381623744
2026-02-25,MG92,79.0,78.11791585683822
2026-02-26,MG95,81.74,81.07570524692535
2026-02-26,MG92,79.28,78.59514963626862
2026-02-27,MG95,82.09,82.26097190618515
2026-02-27,MG92,79.63,79.79148338317871
2026-03-02,MG95,92.78,82.45518007874489
2026-03-02,MG92,90.32,80.01851459503173
2026-03-03,MG95,98.65,91.46064081311226
2026-03-03,MG92,95.56,89.05524557113647
2026-03-04,MG95,104.35,99.96147480010987
2026-03-04,MG92,99.68,98.36407489776612
2026-03-05,MG95,110.97,95.94389066696166
2026-03-05,MG92,106.3,93.30368730545045
2026-03-06,MG95,121.36,113.44875889062881
2026-03-06,MG92,113.16,109.29274650812148
2026-03-09,MG95,147.5,126.0782586479187
2026-03-09,MG92,139.3,120.53643695354461
2026-03-10,MG95,127.42,145.8247707784176
2026-03-10,MG92,119.22,136.1532487809658
2026-03-11,MG95,129.17,127.34205432295799
2026-03-11,MG92,116.76,118.25407958865165
2026-03-12,MG95,143.44,130.83506047368047
2026-03-12,MG92,130.12,118.15915331840516
2026-03-13,MG95,149.76,143.140495800972
2026-03-13,MG92,136.44,130.27973755836487
2026-03-16,MG95,153.48,151.1375564575195
2026-03-16,MG92,140.16,137.83458638191223
2026-03-17,MG95,152.16,151.7238901233673
2026-03-17,MG92,138.84,138.3377095413208
2026-03-18,MG95,153.12,154.44700510025024
2026-03-18,MG92,139.8,140.96996702671052
2026-03-19,MG95,165.25,160.360638256073
2026-03-19,MG92,151.93,146.60107369422914
2026-03-20,MG95,163.93,162.7349464893341
2026-03-20,MG92,150.61,148.08378540098667
2026-03-23,MG95,170.52,165.68869992733002
2026-03-23,MG92,157.2,153.226686013937
2026-03-24,MG95,146.36,160.4120964574814
2026-03-24,MG92,141.81,147.24593031406403
2026-03-25,MG95,135.6,152.28078204631808
2026-03-25,MG92,131.05,147.93802001953125
2026-03-26,MG95,132.03,140.57290048599242
2026-03-26,MG92,127.48,135.5672104239464
2026-03-27,MG95,135.07,136.19909439325332
2026-03-27,MG92,130.52,132.0312897014618
2026-03-30,MG95,147.0,137.35852022886274
2026-03-30,MG92,139.66,133.0300873708725
2026-03-31,MG95,145.8,148.1856404542923
2026-03-31,MG92,138.46,139.72917563676833
2026-04-01,MG95,143.29,148.4737969636917
2026-04-01,MG92,136.05,140.41589459896088
2026-04-02,MG95,151.74,141.16268718361854
2026-04-02,MG92,144.5,134.2217538446188
2026-04-06,MG95,150.88,153.30549671888352
2026-04-06,MG92,141.87,145.95419716835022
2026-04-07,MG95,147.22,151.24492399215697
2026-04-07,MG92,138.21,142.41396470546724
2026-04-08,MG95,125.82,151.37383731365205
2026-04-08,MG92,119.46,142.22432395935058
2026-04-09,MG95,135.04,121.536003023386
2026-04-09,MG92,130.98,121.31034229516982
2026-04-10,MG95,133.88,133.1737562561035
2026-04-10,MG92,128.17,129.4335861968994
2026-04-13,MG95,135.93,134.46179635047912
2026-04-13,MG92,128.49,128.38051481485365
2026-04-14,MG95,128.99,137.3246560907364
2026-04-14,MG92,123.87,129.488941937685
2026-04-15,MG95,125.23,127.93169899761678
2026-04-15,MG92,119.01,122.9716384291649
2026-04-16,MG95,122.29,124.81585881650449
2026-04-16,MG92,120.88,118.6096542942524
2026-04-17,MG95,128.19,123.4124994313717
2026-04-17,MG92,122.19,121.83882824897766
2026-04-20,MG95,124.43,124.16448697686195
2026-04-20,MG92,118.67,115.8869139701128
2026-04-21,MG95,123.98,126.00196446418762
2026-04-21,MG92,118.22,119.34160823941231
2026-04-22,MG95,128.89,124.33855231285095
2026-04-22,MG92,124.24,118.59392750501632
2026-04-23,MG95,130.57,130.29433515429494
2026-04-23,MG92,125.92,125.81202268600464
2026-04-24,MG95,131.72,130.64642492055893
2026-04-24,MG92,124.69,125.67654679298401
2026-04-27,MG95,133.04,131.82036876678467
2026-04-27,MG92,128.03,125.66613242864608
2026-04-28,MG95,131.54,132.7452730512619
2026-04-28,MG92,126.52,127.51650534927845
2026-04-29,MG95,134.06,132.7906057214737
2026-04-29,MG92,129.82,128.05631928443907
2026-04-30,MG95,137.61,136.12991664409637
2026-04-30,MG92,134.27,131.65633701562882
