date,product,true,pred
2024-02-15,MG95,99.92,101.66290604829787
2024-02-15,MG92,95.56,92.82107972264289
2024-02-16,MG95,100.76,103.3268407857418
2024-02-16,MG92,96.4,88.50907982945442
2024-02-19,MG95,100.24,100.01890925884246
2024-02-19,MG92,95.65,102.56516311407088
2024-02-20,MG95,99.02,107.47565497636795
2024-02-20,MG92,94.35,97.8441377043724
2024-02-21,MG95,98.6,95.85825288712978
2024-02-21,MG92,93.93,92.97746986746787
2024-02-22,MG95,100.78,97.1950144445896
2024-02-22,MG92,96.11,96.31710465669632
2024-02-23,MG95,101.23,93.15074862480164
2024-02-23,MG92,96.56,86.7517138981819
2024-02-26,MG95,99.18,95.20530557870865
2024-02-26,MG92,94.51,101.68513042211532
2024-02-27,MG95,101.65,103.51254585385323
2024-02-27,MG92,96.98,92.43067764639854
2024-02-28,MG95,102.04,97.78297317445278
2024-02-28,MG92,97.37,94.36685309410095
2024-02-29,MG95,100.8,85.97182878792286
2024-02-29,MG92,96.13,94.77241663217544
2024-03-01,MG95,99.03,104.15756130099295
2024-03-01,MG92,94.59,100.02314700603485
2024-03-04,MG95,98.26,99.72833971619606
2024-03-04,MG92,93.82,95.78626425266265
2024-03-05,MG95,98.94,93.66661815047263
2024-03-05,MG92,94.5,87.93053981900215
2024-03-06,MG95,97.08,96.98184933125972
2024-03-06,MG92,93.64,93.60342562437057
2024-03-07,MG95,98.14,98.00127789974212
2024-03-07,MG92,94.2,90.18378685116767
2024-03-08,MG95,99.79,89.63620235562324
2024-03-08,MG92,95.41,90.16117823958396
2024-03-11,MG95,98.19,90.76486231267452
2024-03-11,MG92,93.78,87.25271561026572
2024-03-12,MG95,99.19,96.74807308614254
2024-03-12,MG92,94.68,89.16491323947906
2024-03-13,MG95,98.51,98.08844642102717
2024-03-13,MG92,94.13,95.59368474483489
2024-03-14,MG95,99.8,97.52643746316433
2024-03-14,MG92,95.93,90.6377401649952
2024-03-15,MG95,100.94,86.5977667915821
2024-03-15,MG92,97.07,86.34250470757485
2024-03-18,MG95,103.56,87.88462494134902
2024-03-18,MG92,99.21,91.92620838999748
2024-03-19,MG95,103.3,92.47004272878169
2024-03-19,MG92,99.29,87.49345669269562
2024-03-20,MG95,104.4,95.30209770143031
2024-03-20,MG92,100.2,91.19790719985961
2024-03-21,MG95,104.78,90.4448424422741
2024-03-21,MG92,100.55,88.75559829711914
2024-03-22,MG95,105.55,101.93236688852309
2024-03-22,MG92,100.94,90.49239272952079
2024-03-25,MG95,105.67,88.1736490881443
2024-03-25,MG92,101.06,83.11006323456763
2024-03-26,MG95,105.19,89.1792451930046
2024-03-26,MG92,100.58,91.99715668439865
2024-03-27,MG95,103.9,89.0751007324457
2024-03-27,MG92,99.29,87.42688874721527
2024-03-28,MG95,104.58,84.81060429632663
2024-03-28,MG92,99.97,81.76640372633933
2024-04-01,MG95,106.58,78.06055522322654
2024-04-01,MG92,103.25,85.16246542453766
2024-04-02,MG95,106.91,83.78614148378372
2024-04-02,MG92,102.56,74.97022280216217
2024-04-03,MG95,107.09,88.39147965788841
2024-04-03,MG92,102.74,81.8716712474823
2024-04-04,MG95,106.36,81.64546383380889
2024-04-04,MG92,102.01,80.71662277340889
2024-04-05,MG95,107.02,81.12155122518539
2024-04-05,MG92,102.67,76.28346476674079
2024-04-08,MG95,106.27,82.48326741337776
2024-04-08,MG92,101.92,78.96664833307265
2024-04-09,MG95,106.43,83.71862407565116
2024-04-09,MG92,101.97,79.22517797350883
2024-04-10,MG95,106.43,83.65615847289561
2024-04-10,MG92,101.97,79.98356275439262
2024-04-11,MG95,107.79,86.07097998082637
2024-04-11,MG92,103.38,77.85119554162026
2024-04-12,MG95,108.62,77.38931487679481
2024-04-12,MG92,104.21,76.55948240756989
2024-04-15,MG95,107.89,76.13136850774288
2024-04-15,MG92,103.48,78.44749628067017
2024-04-16,MG95,108.46,78.65691996991634
2024-04-16,MG92,104.05,75.26900489926338
2024-04-17,MG95,108.41,80.01963715314865
2024-04-17,MG92,104.0,79.92751432538032
2024-04-18,MG95,105.32,75.27324648499489
2024-04-18,MG92,100.91,73.34164024233817
2024-04-19,MG95,105.41,75.68665158271789
2024-04-19,MG92,101.0,72.79656231284142
2024-04-22,MG95,104.36,75.30112214803695
2024-04-22,MG92,99.95,78.17158439159392
2024-04-23,MG95,104.94,80.05780374765395
2024-04-23,MG92,100.53,77.96407162308692
2024-04-24,MG95,105.05,76.95586060941218
2024-04-24,MG92,100.64,70.82168728947639
2024-04-25,MG95,105.56,79.98882875025272
2024-04-25,MG92,101.15,80.69039077281951
2024-04-26,MG95,106.1,72.40296052634716
2024-04-26,MG92,101.69,75.79820336818695
2024-04-29,MG95,106.05,81.98925587296485
2024-04-29,MG92,101.64,73.95547907471656
2024-04-30,MG95,105.3,70.18627749860286
2024-04-30,MG92,100.89,69.72150171160698
2024-05-01,MG95,105.3,81.7702955251932
2024-05-01,MG92,100.89,73.15602921843528
2024-03-06,MG95,97.08,96.39867180347443
2024-03-06,MG92,93.64,92.62396511435509
2024-03-07,MG95,98.14,108.00703808069228
2024-03-07,MG92,94.2,93.02496394515038
2024-03-08,MG95,99.79,94.9285556781292
2024-03-08,MG92,95.41,96.60960352420807
2024-03-11,MG95,98.19,107.24177118301391
2024-03-11,MG92,93.78,90.90840411186218
2024-03-12,MG95,99.19,99.29604259729385
2024-03-12,MG92,94.68,94.29314696788788
2024-03-13,MG95,98.51,111.46187908887863
2024-03-13,MG92,94.13,93.68228727579117
2024-03-14,MG95,99.8,102.45908601522446
2024-03-14,MG92,95.93,96.18232280015945
2024-03-15,MG95,100.94,99.13957587003708
2024-03-15,MG92,97.07,99.69847512245178
2024-03-18,MG95,103.56,107.55142574787139
2024-03-18,MG92,99.21,99.04818695783615
2024-03-19,MG95,103.3,105.91751257181167
2024-03-19,MG92,99.29,99.79125595092773
2024-03-20,MG95,104.4,98.78138666152954
2024-03-20,MG92,100.2,106.68577498197556
2024-03-21,MG95,104.78,106.87894670963287
2024-03-21,MG92,100.55,102.3673095703125
2024-03-22,MG95,105.55,104.632683198452
2024-03-22,MG92,100.94,100.35152328014374
2024-03-25,MG95,105.67,99.82079468250275
2024-03-25,MG92,101.06,99.08710849285126
2024-03-26,MG95,105.19,103.73298182487487
2024-03-26,MG92,100.58,103.35484635829926
2024-03-27,MG95,103.9,95.48027604103088
2024-03-27,MG92,99.29,108.98637002706528
2024-03-28,MG95,104.58,108.10115872621536
2024-03-28,MG92,99.97,94.2146617770195
2024-04-01,MG95,106.58,98.86718034267426
2024-04-01,MG92,103.25,102.92178654670715
2024-04-02,MG95,106.91,106.95268634319305
2024-04-02,MG92,102.56,98.21130073070526
2024-04-03,MG95,107.09,107.11947331666946
2024-04-03,MG92,102.74,105.00514197349548
2024-04-04,MG95,106.36,104.81431953191758
2024-04-04,MG92,102.01,100.99615627527237
2024-04-05,MG95,107.02,108.10289252758025
2024-04-05,MG92,102.67,98.70879793167114
2024-04-08,MG95,106.27,94.0096527493
2024-04-08,MG92,101.92,103.11527895927429
2024-04-09,MG95,106.43,105.60225558757782
2024-04-09,MG92,101.97,95.68719130754471
2024-04-10,MG95,106.43,100.55663413524627
2024-04-10,MG92,101.97,92.23981913924217
2024-04-11,MG95,107.79,105.53535680294037
2024-04-11,MG92,103.38,97.68490809202194
2024-04-12,MG95,108.62,93.65330939054489
2024-04-12,MG92,104.21,95.51661247015
2024-04-15,MG95,107.89,105.63243788480759
2024-04-15,MG92,103.48,101.49394637346268
2024-04-16,MG95,108.46,95.66803375482559
2024-04-16,MG92,104.05,99.3377496600151
2024-04-17,MG95,108.41,95.95317920923233
2024-04-17,MG92,104.0,98.79073029756546
2024-04-18,MG95,105.32,104.35015613794326
2024-04-18,MG92,100.91,89.21697333455086
2024-04-19,MG95,105.41,91.90485917329788
2024-04-19,MG92,101.0,92.66023367643356
2024-04-22,MG95,104.36,101.63100125312805
2024-04-22,MG92,99.95,89.91323509812355
2024-04-23,MG95,104.94,98.20594742417336
2024-04-23,MG92,100.53,89.5703988969326
2024-04-24,MG95,105.05,100.75175165891648
2024-04-24,MG92,100.64,98.70606046915054
2024-04-25,MG95,105.56,96.98838836431503
2024-04-25,MG92,101.15,91.01083365082741
2024-04-26,MG95,106.1,94.1967440700531
2024-04-26,MG92,101.69,86.28154608607292
2024-04-29,MG95,106.05,99.45031553506851
2024-04-29,MG92,101.64,84.75336045026779
2024-04-30,MG95,105.3,89.92195655107498
2024-04-30,MG92,100.89,87.25233140587807
2024-05-01,MG95,105.3,92.39820232629776
2024-05-01,MG92,100.89,82.6743534207344
2024-05-02,MG95,100.51,88.05422197937965
2024-05-02,MG92,96.1,85.8431690633297
2024-05-03,MG95,98.84,88.75667690992356
2024-05-03,MG92,95.37,88.1587807238102
2024-05-06,MG95,98.2,89.51848799943923
2024-05-06,MG92,94.3,87.09465131163597
2024-05-07,MG95,98.51,90.04571104645728
2024-05-07,MG92,93.98,84.23328763246536
2024-05-08,MG95,95.84,88.7719154906273
2024-05-08,MG92,90.88,84.23995104432106
2024-05-09,MG95,96.86,82.37359872579574
2024-05-09,MG92,91.9,80.9379910826683
2024-05-10,MG95,97.03,89.31851701140404
2024-05-10,MG92,92.07,86.35479855537415
2024-05-13,MG95,96.4,85.38075335025788
2024-05-13,MG92,91.44,85.73500549793243
2024-05-14,MG95,95.49,87.2103737783432
2024-05-14,MG92,90.53,84.24217030405998
2024-05-15,MG95,94.93,85.2695659661293
2024-05-15,MG92,89.97,85.80073276162148
2024-05-16,MG95,96.38,89.26264024972916
2024-05-16,MG92,91.42,77.99304467439651
2024-05-17,MG95,97.35,86.97165174007415
2024-05-17,MG92,92.39,83.63506758213043
2024-05-20,MG95,97.43,81.99654410719872
2024-05-20,MG92,93.46,80.52649301290512
2024-05-21,MG95,95.4,86.225492041111
2024-05-21,MG92,91.42,83.23585993051529
2024-05-22,MG95,95.4,82.47523840785027
2024-05-22,MG92,91.42,82.84723037481308
2024-05-23,MG95,93.75,79.81418356060982
2024-05-23,MG92,90.22,77.25904986262321
2024-05-24,MG95,92.47,81.971928845644
2024-05-24,MG92,88.81,82.97769355773926
2024-05-27,MG95,92.46,85.21679707288742
2024-05-27,MG92,88.8,78.58224686980247
2024-05-28,MG95,92.45,78.98276683330536
2024-05-28,MG92,88.92,81.65760576725006
2024-05-29,MG95,93.52,77.65864975690842
2024-05-29,MG92,89.23,74.89836582541466
2024-04-04,MG95,106.36,106.28651299595833
2024-04-04,MG92,102.01,107.47255609512328
2024-04-05,MG95,107.02,105.28402128636837
2024-04-05,MG92,102.67,111.50787070989608
2024-04-08,MG95,106.27,102.80031464457512
2024-04-08,MG92,101.92,112.56930570602417
2024-04-09,MG95,106.43,106.67234990894795
2024-04-09,MG92,101.97,110.89890965938568
2024-04-10,MG95,106.43,114.4218907213211
2024-04-10,MG92,101.97,106.24488493442534
2024-04-11,MG95,107.79,114.05725195527077
2024-04-11,MG92,103.38,104.97892789363861
2024-04-12,MG95,108.62,114.74145230770111
2024-04-12,MG92,104.21,112.92294182300567
2024-04-15,MG95,107.89,113.09053730487824
2024-04-15,MG92,103.48,115.83974780082703
2024-04-16,MG95,108.46,111.85135529518128
2024-04-16,MG92,104.05,113.08964339494705
2024-04-17,MG95,108.41,110.52786581039429
2024-04-17,MG92,104.0,106.8239129424095
2024-04-18,MG95,105.32,107.56547424435615
2024-04-18,MG92,100.91,106.68239235877991
2024-04-19,MG95,105.41,108.0039012002945
2024-04-19,MG92,101.0,102.25710310935973
2024-04-22,MG95,104.36,106.29639397501946
2024-04-22,MG92,99.95,105.13156926393508
2024-04-23,MG95,104.94,110.21495537400246
2024-04-23,MG92,100.53,100.50314806818962
2024-04-24,MG95,105.05,109.40277464032174
2024-04-24,MG92,100.64,109.22960364580153
2024-04-25,MG95,105.56,104.74582708060741
2024-04-25,MG92,101.15,103.49573583841324
2024-04-26,MG95,106.1,102.56592862963677
2024-04-26,MG92,101.69,101.48472895741462
2024-04-29,MG95,106.05,111.02779994606972
2024-04-29,MG92,101.64,101.54023491024971
2024-04-30,MG95,105.3,100.09461151003838
2024-04-30,MG92,100.89,104.95341622114181
2024-05-01,MG95,105.3,102.39878178358079
2024-05-01,MG92,100.89,100.98793720722198
2024-05-02,MG95,100.51,102.07784145593644
2024-05-02,MG92,96.1,99.9576845049858
2024-05-03,MG95,98.84,100.4668971836567
2024-05-03,MG92,95.37,97.91422158360481
2024-05-06,MG95,98.2,100.75497112810612
2024-05-06,MG92,94.3,100.10238333106041
2024-05-07,MG95,98.51,97.42165348052978
2024-05-07,MG92,93.98,98.37681201577186
2024-05-08,MG95,95.84,103.70195398390294
2024-05-08,MG92,90.88,100.28394119620323
2024-05-09,MG95,96.86,98.65106302320957
2024-05-09,MG92,91.9,95.40514920592308
2024-05-10,MG95,97.03,99.6712741112709
2024-05-10,MG92,92.07,96.68105739116669
2024-05-13,MG95,96.4,104.60092520356179
2024-05-13,MG92,91.44,91.43270132899283
2024-05-14,MG95,95.49,98.75127070426942
2024-05-14,MG92,90.53,96.88369943499565
2024-05-15,MG95,94.93,99.89992813706398
2024-05-15,MG92,89.97,92.77211312532424
2024-05-16,MG95,96.38,94.43097218632698
2024-05-16,MG92,91.42,92.74970008611679
2024-05-17,MG95,97.35,97.76721327602864
2024-05-17,MG92,92.39,97.2352167236805
2024-05-20,MG95,97.43,99.90687290787697
2024-05-20,MG92,93.46,98.48381896853446
2024-05-21,MG95,95.4,95.84417559921742
2024-05-21,MG92,91.42,90.85059305906296
2024-05-22,MG95,95.4,99.69422760009766
2024-05-22,MG92,91.42,92.60459096670151
2024-05-23,MG95,93.75,96.19643122613431
2024-05-23,MG92,90.22,90.82873116016387
2024-05-24,MG95,92.47,96.15466047227383
2024-05-24,MG92,88.81,99.84000992536544
2024-05-27,MG95,92.46,93.34498365044594
2024-05-27,MG92,88.8,88.29388991117477
2024-05-28,MG95,92.45,95.50489035308361
2024-05-28,MG92,88.92,94.20820717930793
2024-05-29,MG95,93.52,87.36042953133584
2024-05-29,MG92,89.23,88.7451452243328
2024-05-30,MG95,90.86,89.05582170605659
2024-05-30,MG92,86.57,87.06496337532997
2024-05-31,MG95,90.78,90.67662780821324
2024-05-31,MG92,85.96,87.66562057852745
2024-06-03,MG95,91.38,94.35821805238724
2024-06-03,MG92,86.43,83.77172244310378
2024-06-04,MG95,88.04,90.40800943493844
2024-06-04,MG92,83.24,88.94699730038643
2024-06-05,MG95,89.43,91.20075374662876
2024-06-05,MG92,84.63,81.70732231378555
2024-06-06,MG95,89.87,88.9292519813776
2024-06-06,MG92,85.14,87.86979356765747
2024-06-07,MG95,91.12,88.61325214326382
2024-06-07,MG92,85.88,87.56747473716736
2024-06-10,MG95,91.67,90.28683978021145
2024-06-10,MG92,86.43,91.74050094366073
2024-06-11,MG95,92.62,92.71472654998303
2024-06-11,MG92,87.38,90.367255256176
2024-06-12,MG95,92.14,86.45826039791108
2024-06-12,MG92,86.9,92.09674579143524
2024-06-13,MG95,91.15,93.20869252324104
2024-06-13,MG92,85.91,95.84679630637169
2024-06-14,MG95,91.78,91.79091245532037
2024-06-14,MG92,86.54,92.96034591197967
2024-06-17,MG95,91.78,97.18991005301476
2024-06-17,MG92,86.54,89.9205437886715
2024-06-18,MG95,93.26,92.97940657436848
2024-06-18,MG92,88.02,89.17104808330535
2024-06-19,MG95,94.52,99.36613186061382
2024-06-19,MG92,89.28,90.64228039383887
2024-06-20,MG95,94.85,95.08346148967743
2024-06-20,MG92,89.61,87.88597872138023
2024-06-21,MG95,95.95,98.01223985433579
2024-06-21,MG92,90.71,95.18759575486183
2024-06-24,MG95,95.52,96.04051856815815
2024-06-24,MG92,90.28,92.8254022693634
2024-06-25,MG95,95.57,91.15314887464046
2024-06-25,MG92,90.33,88.97836943149566
2024-06-26,MG95,95.65,95.26198295116424
2024-06-26,MG92,90.41,96.14915800333023
2024-05-02,MG95,100.51,95.38277195692062
2024-05-02,MG92,96.1,98.65996101021767
2024-05-03,MG95,98.84,102.33550141453743
2024-05-03,MG92,95.37,99.18711153924465
2024-05-06,MG95,98.2,102.02644044756889
2024-05-06,MG92,94.3,94.87011907875538
2024-05-07,MG95,98.51,97.93011794686318
2024-05-07,MG92,93.98,92.77446405529976
2024-05-08,MG95,95.84,104.08007469177245
2024-05-08,MG92,90.88,92.73464858829975
2024-05-09,MG95,96.86,96.56486331224441
2024-05-09,MG92,91.9,89.83867321193219
2024-05-10,MG95,97.03,96.63492642045021
2024-05-10,MG92,92.07,88.37990329563618
2024-05-13,MG95,96.4,98.41840063333511
2024-05-13,MG92,91.44,92.65762751877308
2024-05-14,MG95,95.49,91.06156715154647
2024-05-14,MG92,90.53,90.39526589870452
2024-05-15,MG95,94.93,92.00156639814377
2024-05-15,MG92,89.97,86.09419721961021
2024-05-16,MG95,96.38,90.34597320556641
2024-05-16,MG92,91.42,87.81788040697575
2024-05-17,MG95,97.35,91.34088440537452
2024-05-17,MG92,92.39,88.8522647112608
2024-05-20,MG95,97.43,92.03626844286919
2024-05-20,MG92,93.46,85.43592204809188
2024-05-21,MG95,95.4,88.6140468120575
2024-05-21,MG92,91.42,91.25588374257087
2024-05-22,MG95,95.4,90.27114633321762
2024-05-22,MG92,91.42,85.57115391969681
2024-05-23,MG95,93.75,88.083310765028
2024-05-23,MG92,90.22,83.3070664215088
2024-05-24,MG95,92.47,89.74290200471877
2024-05-24,MG92,88.81,83.11608327448369
2024-05-27,MG95,92.46,86.69269332289696
2024-05-27,MG92,88.8,86.41166257739067
2024-05-28,MG95,92.45,91.16556031107902
2024-05-28,MG92,88.92,82.28761968255043
2024-05-29,MG95,93.52,87.20384709835052
2024-05-29,MG92,89.23,78.9332522803545
2024-05-30,MG95,90.86,83.04374413490295
2024-05-30,MG92,86.57,79.08898421645165
2024-05-31,MG95,90.78,85.9025110065937
2024-05-31,MG92,85.96,82.94708552956581
2024-06-03,MG95,91.38,86.33987978696823
2024-06-03,MG92,86.43,81.93554054617881
2024-06-04,MG95,88.04,86.24660666584968
2024-06-04,MG92,83.24,79.07353550255299
2024-06-05,MG95,89.43,82.57644335031509
2024-06-05,MG92,84.63,78.42391377568245
2024-06-06,MG95,89.87,85.16464850306511
2024-06-06,MG92,85.14,77.76618583381176
2024-06-07,MG95,91.12,84.87165504097938
2024-06-07,MG92,85.88,79.70224223256112
2024-06-10,MG95,91.67,85.7063556432724
2024-06-10,MG92,86.43,83.28517122209072
2024-06-11,MG95,92.62,85.66680824160575
2024-06-11,MG92,87.38,81.56064012944698
2024-06-12,MG95,92.14,87.25997666716576
2024-06-12,MG92,86.9,85.35200949311256
2024-06-13,MG95,91.15,82.39181767702102
2024-06-13,MG92,85.91,80.59671615242958
2024-06-14,MG95,91.78,86.85804426670074
2024-06-14,MG92,86.54,82.04335681378842
2024-06-17,MG95,91.78,82.66714316010474
2024-06-17,MG92,86.54,78.27732839226722
2024-06-18,MG95,93.26,82.47243763804435
2024-06-18,MG92,88.02,78.34166696369648
2024-06-19,MG95,94.52,87.83447155952453
2024-06-19,MG92,89.28,83.34564911842347
2024-06-20,MG95,94.85,86.46261418461799
2024-06-20,MG92,89.61,80.06866359651089
2024-06-21,MG95,95.95,86.61894598603249
2024-06-21,MG92,90.71,80.9878229856491
2024-06-24,MG95,95.52,81.14399390816688
2024-06-24,MG92,90.28,77.70148645162583
2024-06-25,MG95,95.57,82.11447747945785
2024-06-25,MG92,90.33,74.95593307971954
2024-06-26,MG95,95.65,83.06997935771942
2024-06-26,MG92,90.41,75.88084740042686
2024-06-27,MG95,96.51,83.41010835170745
2024-06-27,MG92,91.27,82.96002660870552
2024-06-28,MG95,97.45,85.21539294719696
2024-06-28,MG92,92.37,80.94528339743614
2024-07-01,MG95,97.87,83.65778642892838
2024-07-01,MG92,93.14,78.50227585852146
2024-07-02,MG95,99.67,84.94375169277191
2024-07-02,MG92,95.23,74.78103006541728
2024-07-03,MG95,99.3,85.1761091530323
2024-07-03,MG92,94.88,77.70881692349911
2024-07-04,MG95,99.01,80.76719208955764
2024-07-04,MG92,94.59,75.0135665845871
2024-07-05,MG95,99.01,83.46575464010239
2024-07-05,MG92,94.59,78.27591521680355
2024-07-08,MG95,98.17,79.57807747721672
2024-07-08,MG92,93.75,77.97232303261757
2024-07-09,MG95,97.03,78.48164600729942
2024-07-09,MG92,92.61,75.38129889428616
2024-07-10,MG95,95.6,77.66723690629006
2024-07-10,MG92,91.18,75.14366291642189
2024-07-11,MG95,96.48,77.48884366750717
2024-07-11,MG92,92.06,74.00915964066982
2024-07-12,MG95,98.5,77.7505117714405
2024-07-12,MG92,94.08,75.51415542840958
2024-07-15,MG95,97.85,79.0546785056591
2024-07-15,MG92,93.43,76.14820817112923
2024-07-16,MG95,96.55,81.29185261130333
2024-07-16,MG92,92.13,75.7073094534874
2024-07-17,MG95,96.37,82.04617175459862
2024-07-17,MG92,91.95,74.04661781072616
2024-07-18,MG95,97.64,80.65161902904511
2024-07-18,MG92,93.22,78.53849524497986
2024-07-19,MG95,96.84,84.71147582530975
2024-07-19,MG92,92.42,79.45432916164398
2024-07-22,MG95,95.04,82.51789737939835
2024-07-22,MG92,90.62,79.58731197953225
2024-07-23,MG95,94.99,85.71565094590187
2024-07-23,MG92,90.57,80.41132557213307
2024-07-24,MG95,93.51,87.74137417674065
2024-07-24,MG92,89.09,80.03784434437752
2024-05-30,MG95,90.86,97.83452925682067
2024-05-30,MG92,86.57,91.82226911783219
2024-05-31,MG95,90.78,95.0200689125061
2024-05-31,MG92,85.96,91.45726955890656
2024-06-03,MG95,91.38,94.59976109504699
2024-06-03,MG92,86.43,91.14772091507912
2024-06-04,MG95,88.04,105.47883378982543
2024-06-04,MG92,83.24,90.89384656429291
