date,product,true,pred
2025-12-15,MG95,78.52,79.64192395210266
2025-12-15,MG92,77.43,77.89467061042785
2025-12-16,MG95,75.72,79.71059946417809
2025-12-16,MG92,74.64,77.98637990236281
2025-12-17,MG95,74.53,79.83206732273102
2025-12-17,MG92,74.27,78.0984854888916
2025-12-18,MG95,74.63,79.87757633328438
2025-12-18,MG92,74.15,78.15655570149421
2025-12-19,MG95,73.56,74.75451666355133
2025-12-19,MG92,73.15,74.4341680288315
2025-12-22,MG95,74.61,74.72972186923026
2025-12-22,MG92,73.33,74.30058748722077
2025-12-23,MG95,74.56,74.78191815853118
2025-12-23,MG92,73.28,74.31429734826088
2025-12-24,MG95,74.49,74.98428887486457
2025-12-24,MG92,73.21,74.47864773273469
2025-12-25,MG95,74.49,74.97619297862053
2025-12-25,MG92,73.21,74.30728772878648
2025-12-26,MG95,74.54,74.90043852090835
2025-12-26,MG92,72.58,74.26387758851052
2025-12-29,MG95,73.6,74.88333927631378
2025-12-29,MG92,71.54,74.16539818048477
2025-12-30,MG95,73.8,73.43780307769775
2025-12-30,MG92,71.74,71.42875773429871
2025-12-31,MG95,73.81,73.61209030151366
2025-12-31,MG92,71.75,71.62072824954987
2026-01-01,MG95,73.81,73.61398544311523
2026-01-01,MG92,71.75,71.6255637574196
2026-01-02,MG95,72.58,73.73897705078124
2026-01-02,MG92,71.57,71.78845299959184
2026-01-05,MG95,71.36,73.72101707458495
2026-01-05,MG92,70.2,71.68298434734345
2026-01-06,MG95,72.57,73.7637279510498
2026-01-06,MG92,71.21,71.78222738981248
2026-01-07,MG95,70.58,73.75986747741699
2026-01-07,MG92,69.56,71.77561800956727
2026-01-08,MG95,71.16,70.62282619953156
2026-01-08,MG92,69.91,69.51365490436554
2026-01-09,MG95,73.03,70.61463958024979
2026-01-09,MG92,71.94,69.48892756938935
2026-01-12,MG95,72.9,70.6181565451622
2026-01-12,MG92,71.81,69.48976093530655
2026-01-13,MG95,73.45,70.44506381630897
2026-01-13,MG92,72.36,69.31123820066452
2026-01-14,MG95,73.42,70.63152606010436
2026-01-14,MG92,71.84,69.50574000120163
2026-01-15,MG95,72.55,70.48832753300667
2026-01-15,MG92,71.4,69.27990612983704
2026-01-16,MG95,71.76,70.44012071371078
2026-01-16,MG92,70.44,69.24484256982804
2026-01-19,MG95,71.95,72.49286902427674
2026-01-19,MG92,70.6,71.07626523971557
2026-01-20,MG95,72.36,72.53978167533874
2026-01-20,MG92,70.99,71.14443291664124
2026-01-21,MG95,73.22,72.50569215774537
2026-01-21,MG92,71.85,71.11572322368622
2026-01-22,MG95,73.64,72.85235303878785
2026-01-22,MG92,72.27,71.50658314704894
2026-01-23,MG95,73.5,72.92307274818421
2026-01-23,MG92,70.76,71.56648807525634
2026-01-26,MG95,73.88,72.60540292739869
2026-01-26,MG92,71.64,71.20827608585357
2026-01-27,MG95,72.35,72.7310080432892
2026-01-27,MG92,70.21,71.34019456386567
2026-01-28,MG95,74.54,74.18567487597466
2026-01-28,MG92,72.46,72.00641043305396
2026-01-29,MG95,75.75,74.27548483610153
2026-01-29,MG92,73.67,72.12002889633177
2026-01-30,MG95,75.44,74.29653795361519
2026-01-30,MG92,73.43,72.17711014270782
2026-02-02,MG95,72.54,74.34072276353835
2026-02-02,MG92,70.93,72.1945274555683
2026-02-03,MG95,72.82,74.5548849761486
2026-02-03,MG92,71.15,72.42817556023597
2026-02-04,MG95,74.68,74.70058358907698
2026-02-04,MG92,72.95,72.59238876461983
2026-02-05,MG95,75.06,75.03263808488845
2026-02-05,MG92,73.33,72.92832278013229
2026-02-06,MG95,75.24,74.98409092068673
2026-02-06,MG92,73.51,73.19752516210079
2026-02-09,MG95,76.56,75.03660584807396
2026-02-09,MG92,74.83,73.24663993835449
2026-02-10,MG95,78.41,75.0288256931305
2026-02-10,MG92,76.68,73.31768306136131
2026-02-11,MG95,77.63,75.33727595329285
2026-02-11,MG92,75.55,73.61790516257285
2026-02-12,MG95,77.16,75.29024605751037
2026-02-12,MG92,74.83,73.60436439752579
2026-02-13,MG95,73.85,75.27115134716034
2026-02-13,MG92,71.58,73.51164206385613
2026-02-16,MG95,73.8,75.08150168180465
2026-02-16,MG92,71.79,73.38276440143585
2026-02-17,MG95,73.8,74.4024011850357
2026-02-17,MG92,71.79,72.53609804034234
2026-02-18,MG95,73.8,74.52142453193665
2026-02-18,MG92,71.79,72.58752327203752
2026-02-19,MG95,78.09,74.73214573860169
2026-02-19,MG92,76.08,72.76830320119858
2026-02-20,MG95,79.95,74.81401662826538
2026-02-20,MG92,77.63,72.8073877465725
2026-02-23,MG95,79.75,74.96736838817596
2026-02-23,MG92,77.43,72.94940833568573
2026-02-24,MG95,81.35,75.02126276493073
2026-02-24,MG92,78.89,72.98391433238984
2026-02-25,MG95,81.46,74.95824522972107
2026-02-25,MG92,79.0,72.87905273079873
2026-02-26,MG95,81.74,81.14190854907035
2026-02-26,MG92,79.28,78.58845847845078
2026-02-27,MG95,82.09,81.21866262316703
2026-02-27,MG92,79.63,78.66186344623566
2026-03-02,MG95,92.78,81.25064510583877
2026-03-02,MG92,90.32,78.72496092319489
2026-03-03,MG95,98.65,80.96083147168159
2026-03-03,MG92,95.56,78.46173614263535
2026-03-04,MG95,104.35,81.2753299307823
2026-03-04,MG92,99.68,78.76406252384186
2026-03-05,MG95,110.97,81.16124272942542
2026-03-05,MG92,106.3,78.63420885801315
2026-03-06,MG95,121.36,81.31857692837714
2026-03-06,MG92,113.16,78.80583399534225
2026-03-09,MG95,147.5,122.87398213386535
2026-03-09,MG92,139.3,114.20712627410889
2026-03-10,MG95,127.42,122.21767581939697
2026-03-10,MG92,119.22,113.77888152122497
2026-03-11,MG95,129.17,123.12922763824463
2026-03-11,MG92,116.76,114.67472054958343
2026-03-12,MG95,143.44,123.15525420188904
2026-03-12,MG92,130.12,114.89237723350524
2026-03-13,MG95,149.76,123.26485800743103
2026-03-13,MG92,136.44,115.07094069957733
2026-03-16,MG95,153.48,123.30742062568665
2026-03-16,MG92,140.16,115.10935943126678
2026-03-17,MG95,152.16,123.48296610832215
2026-03-17,MG92,138.84,115.38144714832306
2026-03-18,MG95,153.12,154.91580459594726
2026-03-18,MG92,139.8,141.5038697576523
2026-03-19,MG95,165.25,154.87330518722533
2026-03-19,MG92,151.93,141.36935963630677
2026-03-20,MG95,163.93,154.87461118698118
2026-03-20,MG92,150.61,141.65867142677308
2026-03-23,MG95,170.52,155.49809909820556
2026-03-23,MG92,157.2,142.08217886924743
2026-03-24,MG95,146.36,156.2248516845703
2026-03-24,MG92,141.81,142.93569830417633
2026-03-25,MG95,135.6,154.38489755630494
2026-03-25,MG92,131.05,141.16303464889526
2026-03-26,MG95,132.03,156.04589344024657
2026-03-26,MG92,127.48,142.82411134243011
2026-03-27,MG95,135.07,132.93388666033744
2026-03-27,MG92,130.52,129.39222856998444
2026-03-30,MG95,147.0,133.0277395248413
2026-03-30,MG92,139.66,129.09926465511322
2026-03-31,MG95,145.8,133.60222041606903
2026-03-31,MG92,138.46,131.09113965511324
2026-04-01,MG95,143.29,133.5096739053726
2026-04-01,MG92,136.05,129.56711334705352
2026-04-02,MG95,151.74,133.6783824169636
2026-04-02,MG92,144.5,130.72699392795562
2026-04-06,MG95,150.88,133.89021634340287
2026-04-06,MG92,141.87,130.83469365119936
2026-04-07,MG95,147.22,132.56979168891908
2026-04-07,MG92,138.21,129.42245500564576
2026-04-08,MG95,125.82,147.20634610652922
2026-04-08,MG92,119.46,139.18473166108132
2026-04-09,MG95,135.04,147.0208690202236
2026-04-09,MG92,130.98,139.09884271144867
2026-04-10,MG95,133.88,146.16742170333862
2026-04-10,MG92,128.17,138.47269200325013
2026-04-13,MG95,135.93,147.31643720388413
2026-04-13,MG92,128.49,138.96533836483957
2026-04-14,MG95,128.99,146.27434502720834
2026-04-14,MG92,123.87,137.87670869708063
2026-04-15,MG95,125.23,146.63818267822265
2026-04-15,MG92,119.01,138.15755715966225
2026-04-16,MG95,122.29,145.63432315826415
2026-04-16,MG92,120.88,137.74050230026245
2026-04-17,MG95,128.19,123.6017523777485
2026-04-17,MG92,122.19,122.52020599365234
2026-04-20,MG95,124.43,124.00805871486665
2026-04-20,MG92,118.67,123.00062161445618
2026-04-21,MG95,123.98,123.87708902835847
2026-04-21,MG92,118.22,122.79001918792724
2026-04-22,MG95,128.89,124.88287615895273
2026-04-22,MG92,124.24,123.89588726997376
2026-04-23,MG95,130.57,125.32727508187294
2026-04-23,MG92,125.92,124.33938442230225
2026-04-24,MG95,131.72,124.7958448779583
2026-04-24,MG92,124.69,123.52276865005493
2026-04-27,MG95,133.04,124.54327922582627
2026-04-27,MG92,128.03,123.53556474685668
