date,product,true,pred
2026-01-12,MG92,71.81,69.76819221973419
2026-01-13,MG95,73.45,70.59419406652451
2026-01-13,MG92,72.36,69.84524332523347
2026-01-14,MG95,73.42,70.31721204519272
2026-01-14,MG92,71.84,69.51018047332764
2026-01-15,MG95,72.55,70.25330088376998
2026-01-15,MG92,71.4,69.35640165805818
2026-01-16,MG95,71.76,70.22217826843261
2026-01-16,MG92,70.44,69.02237947702407
2026-01-19,MG95,71.95,71.58643431186677
2026-01-19,MG92,70.6,70.38501157522201
2026-01-20,MG95,72.36,71.44070910930634
2026-01-20,MG92,70.99,70.49453917980193
2026-01-21,MG95,73.22,71.40626885890961
2026-01-21,MG92,71.85,70.47236243247985
2026-01-22,MG95,73.64,71.59084841251374
2026-01-22,MG92,72.27,70.61619639873504
2026-01-23,MG95,73.5,71.38905301094056
2026-01-23,MG92,70.76,70.19535881996154
2026-01-26,MG95,73.88,71.68258214950562
2026-01-26,MG92,71.64,70.40130195379257
2026-01-27,MG95,72.35,71.28015902996064
2026-01-27,MG92,70.21,70.38198022127152
2026-01-28,MG95,74.54,72.6507120013237
2026-01-28,MG92,72.46,70.23606319665909
2026-01-29,MG95,75.75,72.55828872919082
2026-01-29,MG92,73.67,70.22916657686233
2026-01-30,MG95,75.44,72.8859187066555
2026-01-30,MG92,73.43,70.15572259783744
2026-02-02,MG95,72.54,72.55658102035522
2026-02-02,MG92,70.93,70.24448309898376
2026-02-03,MG95,72.82,72.38889781236648
2026-02-03,MG92,71.15,69.88533157944678
2026-02-04,MG95,74.68,72.63225494623184
2026-02-04,MG92,72.95,70.07125574469566
2026-02-05,MG95,75.06,72.1871294260025
2026-02-05,MG92,73.33,70.1369410264492
2026-02-06,MG95,75.24,75.05553502321243
2026-02-06,MG92,73.51,73.03639093220234
2026-02-09,MG95,76.56,75.033648583889
2026-02-09,MG92,74.83,72.60561277806758
2026-02-10,MG95,78.41,75.00566418528557
2026-02-10,MG92,76.68,72.73090200662612
2026-02-11,MG95,77.63,75.03053473234176
2026-02-11,MG92,75.55,73.17873505592345
2026-02-12,MG95,77.16,75.09233752727509
2026-02-12,MG92,74.83,73.19419897675515
2026-02-13,MG95,73.85,75.29803068637848
2026-02-13,MG92,71.58,72.7805675047636
2026-02-16,MG95,73.8,75.01286720395089
2026-02-16,MG92,71.79,73.16055249214172
2026-02-17,MG95,73.8,74.39662992954254
2026-02-17,MG92,71.79,72.31078209757806
2026-02-18,MG95,73.8,74.53212246894836
2026-02-18,MG92,71.79,72.44750526309014
2026-02-19,MG95,78.09,73.89852483272553
2026-02-19,MG92,76.08,71.78532303392888
2026-02-20,MG95,79.95,74.17513160705566
2026-02-20,MG92,77.63,72.11920192837715
2026-02-23,MG95,79.75,73.90283567905426
2026-02-23,MG92,77.43,71.74566082119942
2026-02-24,MG95,81.35,73.71983585357665
2026-02-24,MG92,78.89,71.56054196834565
2026-02-25,MG95,81.46,73.98190891742706
2026-02-25,MG92,79.0,71.70594726026059
2026-02-26,MG95,81.74,81.4110819017887
2026-02-26,MG92,79.28,79.27066934108734
2026-02-27,MG95,82.09,81.6221119070053
2026-02-27,MG92,79.63,79.3535248041153
2026-03-02,MG95,92.78,81.3346240067482
2026-03-02,MG92,90.32,79.6210675239563
2026-03-03,MG95,98.65,81.43525205492973
2026-03-03,MG92,95.56,78.80227887630463
2026-03-04,MG95,104.35,81.43907325029373
2026-03-04,MG92,99.68,79.55677402019501
2026-03-05,MG95,110.97,81.45754802584648
2026-03-05,MG92,106.3,79.25579905509949
2026-03-06,MG95,121.36,81.68992234468459
2026-03-06,MG92,113.16,78.4304746389389
2026-03-09,MG95,147.5,122.63760190963745
2026-03-09,MG92,139.3,113.35902737617492
2026-03-10,MG95,127.42,124.06139527320862
2026-03-10,MG92,119.22,113.89595882892608
2026-03-11,MG95,129.17,122.2654032421112
2026-03-11,MG92,116.76,113.16253606796265
2026-03-12,MG95,143.44,122.27717957496642
2026-03-12,MG92,130.12,112.89334189653397
2026-03-13,MG95,149.76,121.20234325885772
2026-03-13,MG92,136.44,112.41395085811615
2026-03-16,MG95,153.48,120.25629430770874
2026-03-16,MG92,140.16,112.31407294750213
2026-03-17,MG95,152.16,120.17854736328125
2026-03-17,MG92,138.84,112.74804408788681
2026-03-18,MG95,153.12,150.6331230354309
2026-03-18,MG92,139.8,139.65803405284882
2026-03-19,MG95,165.25,146.01317610740662
2026-03-19,MG92,151.93,137.80776267528535
2026-03-20,MG95,163.93,144.60973425865174
2026-03-20,MG92,150.61,137.0784503531456
2026-03-23,MG95,170.52,146.71987615585326
2026-03-23,MG92,157.2,138.60291494607927
2026-03-24,MG95,146.36,143.4681907081604
2026-03-24,MG92,141.81,137.24457291841506
2026-03-25,MG95,135.6,141.8313648891449
2026-03-25,MG92,131.05,138.01870539665222
2026-03-26,MG95,132.03,142.71663319587708
2026-03-26,MG92,127.48,138.65007707118988
2026-03-27,MG95,135.07,143.5393862628937
2026-03-27,MG92,130.52,139.16939393520354
2026-03-30,MG95,147.0,138.81047991514205
2026-03-30,MG92,139.66,134.51459882736208
2026-03-31,MG95,145.8,139.8669109261036
2026-03-31,MG92,138.46,135.6039206647873
2026-04-01,MG95,143.29,138.32563378214837
2026-04-01,MG92,136.05,133.90703075408936
2026-04-02,MG95,151.74,140.3490813946724
2026-04-02,MG92,144.5,136.0185197687149
2026-04-06,MG95,150.88,139.9109806931019
2026-04-06,MG92,141.87,135.2422064256668
2026-04-07,MG95,147.22,133.8945918416977
2026-04-07,MG92,138.21,129.12810818195342
2026-04-08,MG95,125.82,150.48087619066237
2026-04-08,MG92,119.46,138.82773151516915
2026-04-09,MG95,135.04,149.418189098835
2026-04-09,MG92,130.98,138.45684217214585
2026-04-10,MG95,133.88,147.38261822223663
2026-04-10,MG92,128.17,136.05879732549192
2026-04-13,MG95,135.93,145.07598772525787
2026-04-13,MG92,128.49,135.2516504430771
2026-04-14,MG95,128.99,147.64646479606628
2026-04-14,MG92,123.87,136.78690923929216
2026-04-15,MG95,125.23,147.0245018684864
2026-04-15,MG92,119.01,136.04746189534666
2026-04-16,MG95,122.29,148.29395418643952
2026-04-16,MG92,120.88,134.86456527471543
2026-04-17,MG95,128.19,127.14106820583343
2026-04-17,MG92,122.19,123.27892230987548
2026-04-20,MG95,124.43,125.58527836680413
2026-04-20,MG92,118.67,122.21252326965332
2026-04-21,MG95,123.98,124.74467573285104
2026-04-21,MG92,118.22,121.02910046577453
2026-04-22,MG95,128.89,125.5915615296364
2026-04-22,MG92,124.24,119.90640148162841
2026-04-23,MG95,130.57,123.9173537516594
2026-04-23,MG92,125.92,118.75646035671234
2026-04-24,MG95,131.72,126.22471774339677
2026-04-24,MG92,124.69,120.24276734828949
2026-04-27,MG95,133.04,123.2426499414444
2026-04-27,MG92,128.03,117.75681572914124
