date,product,true,pred,q10,q90
2025-03-31,MG92,82.41,78.13535962343217,71.48074752688409,83.63495622396469
2025-04-01,MG95,85.57,79.93451203465462,73.20603847503662,85.6005505979061
2025-04-01,MG92,83.69,78.17523252010346,71.37762401103974,83.78085707187653
2025-04-02,MG95,85.91,80.09353160977363,72.69151840746403,86.35178488612175
2025-04-02,MG92,84.03,78.32198680400849,70.86998559951783,84.54326906919479
2025-04-03,MG95,83.12,80.10731168031693,72.65005624830722,86.42177338600159
2025-04-03,MG92,81.61,78.34513969659805,70.82267955064773,84.60989213705064
2025-04-04,MG95,77.52,80.14420549750328,72.53714690923691,86.61042621016502
2025-04-04,MG92,76.34,78.40538493633271,70.69613701701165,84.79084809780122
2025-04-07,MG95,72.28,76.54966096401215,73.09832111835479,79.4098057937622
2025-04-07,MG92,71.39,74.87546209692955,72.19747190237045,77.7723997092247
2025-04-08,MG95,73.41,76.23291749954224,71.16442139625549,80.56986931800841
2025-04-08,MG92,72.72,74.49690211176872,70.23023040056229,78.97814393043518
2025-04-09,MG95,70.34,76.07499165058135,69.8861179447174,81.48564425468444
2025-04-09,MG92,68.86,74.30746741175652,68.94456614017487,79.89406652927399
2025-04-10,MG95,72.44,75.92602967262268,68.53821973800659,82.54035919189452
2025-04-10,MG92,70.96,74.12972677350045,67.59567659258843,80.93093393802643
2025-04-11,MG95,71.93,75.83076775074005,67.77274673938751,83.1411695766449
2025-04-11,MG92,70.37,74.0153888809681,66.8270491194725,81.51853096485138
2025-04-14,MG95,74.29,75.72468911647796,67.09470844745636,83.6390802669525
2025-04-14,MG92,72.8,73.88652669072151,66.13997521400452,82.00683312177658
2025-04-15,MG95,74.65,75.61349091053009,66.05901170253753,84.54037439346313
2025-04-15,MG92,73.16,73.75426548719406,65.10684353470802,82.8742321896553
2025-04-16,MG95,75.04,75.5520930147171,65.54549278736114,84.98562927246093
2025-04-16,MG92,73.79,73.68073395490647,64.59300555109978,83.30153411626816
2025-04-17,MG95,76.74,75.47200036525726,65.01403226852416,85.4158211517334
2025-04-17,MG92,74.96,73.58350488424301,64.0565347802639,83.71544019937515
2025-04-21,MG95,76.84,75.29084238052367,63.99700717449188,86.19357095718384
2025-04-21,MG92,75.54,73.36100829601288,63.02198343276978,84.46357803821564
2025-04-22,MG95,77.15,75.2718010854721,63.43526817798614,86.83519929885864
2025-04-22,MG92,75.85,73.34281652212144,62.47576609373093,85.0653990483284
2025-04-23,MG95,78.76,75.1749265909195,62.8614834022522,87.31066334724426
2025-04-23,MG92,77.55,73.2242924284935,61.89478508472443,85.51738136053086
2025-04-24,MG95,77.62,75.024218044281,61.931320066452024,88.11804013252258
2025-04-24,MG92,76.19,73.04002677679063,60.955560816526415,86.28024370670319
2025-04-25,MG95,78.45,74.92604517459868,61.34646906852722,88.63047783851623
2025-04-25,MG92,76.62,72.91954153895378,60.36447832226754,86.76244857072831
2025-04-25,MG95,78.45,74.76333243370055,60.36632984161377,89.51814133644103
2025-04-25,MG92,76.62,72.71975509166718,59.37540185928345,87.5936005973816
2025-04-25,MG95,78.45,74.65211574554444,59.89751938819885,89.86496921539306
2025-04-25,MG92,76.62,72.57944910168648,58.89209584236145,87.91932344436646
2025-04-25,MG95,78.45,74.47211751937866,59.1435284614563,90.43235452651977
2025-04-25,MG92,76.62,72.3503592467308,58.113922010660175,88.44982432842255
2025-04-28,MG95,78.17,74.38329202651977,58.62112884521484,90.93244611740111
2025-04-28,MG92,76.29,72.24033041119576,57.58736616611481,88.91299107789993
2025-04-29,MG95,76.83,74.36239789009093,57.91298765659332,91.90004516601562
2025-04-29,MG92,75.3,72.22765350222588,56.90765906453133,89.80280452251435
2025-04-30,MG95,74.78,74.24689795017242,57.555971460342406,92.10655611991882
2025-04-30,MG92,73.34,72.07814242005348,56.53061885237694,89.99472364187241
2025-05-01,MG95,74.78,74.38475019931793,72.72650265097619,75.98636857271194
2025-05-01,MG92,73.34,72.9461932694912,71.31235018253327,74.46738525867462
2025-05-02,MG95,75.24,74.3327743780613,72.09075826048851,76.41684836149216
2025-05-02,MG92,73.73,72.90090988874435,70.6083529496193,74.89990952014924
2025-05-05,MG95,73.1,74.30433721661568,71.65980154752731,76.7134684586525
2025-05-05,MG92,71.59,72.90042466282844,70.1922083413601,75.22443385839463
2025-05-06,MG95,74.97,74.26266206622124,71.09092014431954,77.10464434623718
2025-05-06,MG92,73.46,72.86302729606629,69.59040143489838,75.62002849340439
2025-05-07,MG95,76.52,74.2367031276226,70.62166686534881,77.44138847589493
2025-05-07,MG92,74.79,72.8536244046688,69.15822251439094,75.97468929529191
2025-05-08,MG95,74.88,74.20809213399887,70.21192213535309,77.72620581388473
2025-05-08,MG92,73.38,72.82090881228447,68.72806318283081,76.25806997299195
2025-05-09,MG95,76.72,74.19401172757149,69.96640869855881,77.90302433967591
2025-05-09,MG92,75.22,72.80719571590424,68.49166199088097,76.43686042308808
2025-05-12,MG95,76.72,74.17190384030343,69.58634469866753,78.17674316167832
2025-05-12,MG92,75.22,72.78209511041642,68.1200313961506,76.71059778213501
2025-05-13,MG95,77.69,74.15159221887589,69.27146330833435,78.3994444680214
2025-05-13,MG92,76.19,72.75640436530114,67.79520105957985,76.93085537672043
2025-05-14,MG95,78.68,74.1398563182354,69.04982728123665,78.5620978999138
2025-05-14,MG92,77.18,72.74143230438233,67.58400975823403,77.09251866340638
2025-05-15,MG95,76.57,74.11500277400017,68.66086663961411,78.83824145793915
2025-05-15,MG92,75.07,72.70891342520714,67.17888108968735,77.3644637465477
2025-05-16,MG95,76.6,74.10449261307717,68.3895056951046,79.04732145309448
2025-05-16,MG92,75.1,72.69193926095963,66.94479674220085,77.57102135896683
2025-05-19,MG95,76.59,74.08775569438934,68.10795996785164,79.25075858831406
2025-05-19,MG92,75.09,72.66877518773079,66.65781839847565,77.77102186441422
2025-05-20,MG95,76.33,74.0700337266922,67.75857957601548,79.51125725030899
2025-05-20,MG92,74.8,72.64147576570511,66.32090112805366,78.02625069618226
2025-05-21,MG95,77.54,74.05540953755379,67.43904928922653,79.75417657613754
2025-05-21,MG92,76.05,72.61629210352898,66.02136373877525,78.26306717157364
2025-05-22,MG95,77.12,74.04625883340836,67.27387306213379,79.87604630470275
2025-05-22,MG92,75.87,72.6029505765438,65.85496184945107,78.3824414896965
2025-05-23,MG95,76.75,74.03099725961685,66.90647206783295,80.16078341245651
2025-05-23,MG92,75.5,72.57305891156197,65.51685992836953,78.65823340892793
2025-05-26,MG95,77.26,74.02819811582566,66.77884359121323,80.26652686357498
2025-05-26,MG92,76.01,72.5619468009472,65.41402700543404,78.75851343154908
2025-05-27,MG95,76.86,74.015214189291,66.5077144229412,80.47329801082611
2025-05-27,MG92,75.61,72.53953898072243,65.15093401670457,78.95941444635392
2025-05-28,MG95,76.5,74.01578917264939,66.42464492797852,80.54891055107117
2025-05-28,MG92,75.17,72.53112839818002,65.09664117097854,79.02864875316621
2025-05-29,MG95,77.4,76.35406959056854,75.24953269958496,77.65072721242905
2025-05-29,MG92,76.07,75.48427886962891,73.61062678277493,76.92239682555198
2025-05-30,MG95,76.02,76.44397884607315,74.7698509991169,78.15181696414948
2025-05-30,MG92,74.69,75.43006504774094,73.23845113575459,77.27992129921914
2025-06-02,MG95,77.31,76.52001732587814,74.29287779331207,78.66310232877731
2025-06-02,MG92,75.47,75.39410470604896,72.84194199562073,77.66313685178757
2025-06-03,MG95,77.7,76.55559253692627,74.0626922249794,78.91345113515854
2025-06-03,MG92,75.86,75.38058261394501,72.64678119778634,77.85367379307748
2025-06-04,MG95,78.1,76.63979297876358,73.47918945550919,79.55863827466965
2025-06-04,MG92,76.26,75.35889708518982,72.13778061747551,78.35581027626992
2025-06-05,MG95,77.06,76.68139618635178,72.96644040942192,80.1369064450264
2025-06-05,MG92,75.22,75.36848531484604,71.64666611790658,78.8412256038189
2025-06-06,MG95,77.44,76.6825178861618,72.90228921175003,80.20972573757172
2025-06-06,MG92,75.6,75.3725715136528,71.58046252846718,78.90633595585824
2025-06-09,MG95,78.69,76.69855910539627,72.60383042693138,80.54974669218063
2025-06-09,MG92,76.85,75.386828404665,71.28455363154411,79.20188641428948
2025-06-10,MG95,80.06,76.76352649927139,71.87359017133713,81.39290016889572
2025-06-10,MG92,78.18,75.4175197005272,70.58495786368847,79.92112909197807
2025-06-11,MG95,80.07,76.76044410467148,71.87916675209999,81.3861608505249
2025-06-11,MG92,77.89,75.41860397696495,70.58774024248123,79.91755366802215
2025-06-12,MG95,81.75,76.77780765295029,71.6459170281887,81.65825057029724
2025-06-12,MG92,79.62,75.43321930646897,70.35965686917305,80.1555389046669
2025-06-13,MG95,85.44,76.78037023544312,71.44516012072563,81.89199274778366
2025-06-13,MG92,83.31,75.45330978393555,70.15100086212158,80.37197302699089
2025-06-16,MG95,85.14,76.80404448509216,71.01272204518318,82.40083408355713
2025-06-16,MG92,83.01,75.49024687051774,69.71859410703182,80.83102520346641
2025-06-17,MG95,85.82,76.8441794514656,70.3969316482544,83.13416129350662
2025-06-17,MG92,83.91,75.54700560569763,69.10673512101174,81.49648418545723
2025-06-18,MG95,87.49,76.81921935081482,70.5984135568142,82.89122664928436
2025-06-18,MG92,85.59,75.53329533338547,69.2964521342516,81.28530118703843
2025-06-19,MG95,88.68,76.84896719455719,69.91446393728256,83.71003103256226
2025-06-19,MG92,86.69,75.60978610754013,68.60225982666016,82.05136489272118
2025-06-20,MG95,89.81,76.84281152486801,70.0001462996006,83.6064242720604
2025-06-20,MG92,88.0,75.6008430671692,68.68717838585377,81.95583207368851
2025-06-23,MG95,89.27,76.86033922433853,69.36912176012993,84.36822259426117
2025-06-23,MG92,87.46,75.6830598962307,68.03641538202763,82.68949293971062
2025-06-24,MG95,82.55,76.86758923530579,69.03419861197472,84.7758920788765
2025-06-24,MG92,80.74,75.73054403543472,67.68855978667736,83.08948341369629
2025-06-25,MG95,81.1,76.84861153364182,68.65328577160835,85.23805975914001
2025-06-25,MG92,79.29,75.79940903067589,67.26764994621277,83.57402952790261
2025-06-26,MG95,79.86,79.99749022126197,77.83576823472976,82.33909265995025
2025-06-26,MG92,78.05,77.99767045497894,75.98815302371979,80.40344846606256
2025-06-27,MG95,79.59,79.94360149502754,76.46377131938934,83.3413127541542
2025-06-27,MG92,77.78,77.90232235014439,74.58514406025411,81.26390190124512
2025-06-30,MG95,79.2,79.91341356039047,75.44405720829963,84.14563148021698
2025-06-30,MG92,77.39,77.8519946193695,73.54970853924752,81.98580638766289
2025-07-01,MG95,79.36,79.87295351028442,74.44147940278053,84.94249627590179
2025-07-01,MG92,77.65,77.79719604313374,72.53187283694744,82.71575461506845
2025-07-02,MG95,80.1,79.85473440289496,73.89390555620193,85.40013473033905
2025-07-02,MG92,78.26,77.77403838694096,71.97733204007149,83.14342453837395
2025-07-03,MG95,80.19,79.8287036538124,73.46525138616562,85.73619000911712
2025-07-03,MG92,78.83,77.74397596836091,71.54142460763455,83.45738564372063
2025-07-04,MG95,80.68,79.74578230381012,72.33344795107841,86.6138298869133
2025-07-04,MG92,79.32,77.65321213424207,70.38946354150772,84.28693069696428
2025-07-07,MG95,80.11,79.70230104327202,71.73570267558097,87.09296969175338
2025-07-07,MG92,78.42,77.60792710125448,69.7817452043295,84.74753175258637
2025-07-08,MG95,79.99,79.6943830549717,71.12709554433822,87.68493357896804
2025-07-08,MG92,78.3,77.60336646080017,69.16789245128632,85.32871330618859
2025-07-09,MG95,81.39,79.69209176898002,70.98596392869949,87.82290380001068
2025-07-09,MG92,79.7,77.60199117958547,69.0254208791256,85.46468183040619
2025-07-10,MG95,80.3,79.66639456152916,70.38663312196731,88.37525840997695
2025-07-10,MG92,78.61,77.57932030677796,68.41818932533265,86.00960511088373
2025-07-11,MG95,79.29,79.62130360007285,70.0089431464672,88.65387685298919
2025-07-11,MG92,77.6,77.53377534091473,68.03219373106957,86.28359326601029
2025-07-14,MG95,80.84,79.56350421905518,69.3009212732315,89.25748085975647
2025-07-14,MG92,79.15,77.47905238151552,67.31176377296448,86.88521972179413
2025-07-15,MG95,78.87,79.52827932238579,68.82096936702727,89.68610602617264
2025-07-15,MG92,77.18,77.44710899412632,66.82378942251206,87.31618842959405
2025-07-16,MG95,79.2,79.50084673166275,68.44107028245925,90.03190652132034
2025-07-16,MG92,77.51,77.42274146854878,66.43752444326879,87.66576506495477
2025-07-17,MG95,79.08,79.50189086198806,68.03970368504524,90.48373458385467
2025-07-17,MG92,77.39,77.43034096062183,66.03194408833981,88.12439063072205
2025-07-18,MG95,79.42,79.48061187267302,67.53305878043174,91.00168123245238
2025-07-18,MG92,77.73,77.4155673211813,65.51764090061188,88.65226231455803
2025-07-21,MG95,78.69,79.47910851836204,67.03618809580803,91.572037422657
2025-07-21,MG92,77.0,77.42279345512391,65.01443920969963,89.23486168384552
2025-07-22,MG95,78.08,79.52720135450363,66.56263632178306,92.2618208527565
2025-07-22,MG92,76.39,77.48426049113274,64.53803896129132,89.93710579276086
2025-07-23,MG95,77.26,79.47647402286529,66.4659382522106,92.2364716887474
2025-07-23,MG92,75.57,77.43051109850407,64.43627287745477,89.91559280276299
2025-07-24,MG95,78.14,76.40411831974984,74.78022401094437,77.7656626534462
2025-07-24,MG92,76.45,74.6032371532917,73.12690474927425,76.11871662855148
2025-07-25,MG95,78.22,76.39478847861291,74.30465539097787,78.1113917517662
2025-07-25,MG92,76.53,74.58680988728999,72.64443319916724,76.4572615456581
2025-07-28,MG95,77.92,76.40789906978608,73.58146376132966,78.6955890107155
2025-07-28,MG92,76.23,74.5940348213911,71.90477381408213,77.05001243591308
2025-07-29,MG95,79.49,76.40272759318353,73.22063929319383,78.97041868448258
2025-07-29,MG92,77.8,74.58412531077862,71.53291942834854,77.31835297465324
2025-07-30,MG95,81.72,76.3972429728508,72.79611770629883,79.29851042270661
2025-07-30,MG92,80.03,74.57327890098094,71.09356325805187,77.63822296857833
2025-07-31,MG95,82.4,76.37894708991051,72.30704706549645,79.66006248950958
2025-07-31,MG92,80.71,74.54750966906546,70.58600713312626,77.97889392614364
2025-08-01,MG95,81.46,76.37344404935837,71.96928010702133,79.92558074235917
2025-08-01,MG92,79.77,74.53782987892627,70.23385465621948,78.2350187408924
2025-08-04,MG95,79.18,76.35519421696664,71.53820552706719,80.24789774179459
2025-08-04,MG92,77.49,74.5130876326561,69.78439078509807,78.53469135046005
2025-08-05,MG95,79.02,76.33439318418503,71.02642275571823,80.6372090792656
2025-08-05,MG92,77.33,74.4848455274105,69.24952945411205,78.89607318520545
2025-08-06,MG95,78.93,76.32856778979301,70.84161269426346,80.78228672742844
2025-08-06,MG92,77.24,74.47653955578804,69.05582104325293,79.03209473133086
2025-08-07,MG95,77.92,76.32223583936691,70.30662965655327,81.2259929728508
2025-08-07,MG92,76.23,74.46401303350925,68.49213204503059,79.45770821213722
2025-08-08,MG95,78.6,76.29780141830445,69.97280462503434,81.46810833692551
2025-08-08,MG92,76.45,74.4338160520792,68.14367311298847,79.66922221183776
2025-08-11,MG95,79.23,76.29187471270562,69.66608494639397,81.72353230953217
2025-08-11,MG92,77.08,74.42408671438693,67.81983481049537,79.9107259941101
2025-08-12,MG95,80.53,76.29340819597245,69.37046805500985,81.98546782970429
2025-08-12,MG92,78.38,74.4224831753969,67.50559522032736,80.16534636497497
2025-08-13,MG95,79.43,76.2859986627102,68.837161257267,82.44425102472306
2025-08-13,MG92,77.01,74.408263027668,66.93985675513744,80.60030181169509
2025-08-14,MG95,79.84,76.33167620182037,68.87225177526474,82.49818542718887
2025-08-14,MG92,77.42,74.45690521180629,66.96654036462306,80.69679341912268
2025-08-15,MG95,80.6,76.30386167049409,68.50949318408966,82.77188225746156
2025-08-15,MG92,78.18,74.42297414660453,66.5859881311655,80.93298210024832
2025-08-18,MG95,79.42,76.27563728928567,68.10282539486886,83.08718115329744
2025-08-18,MG92,76.71,74.38790799200534,66.15886570215224,81.20741248369217
2025-08-19,MG95,79.65,76.26350757479668,67.88062689304353,83.26712827682496
2025-08-19,MG92,76.94,74.37213835716247,65.92465892314911,81.36745108008384
2025-08-20,MG95,80.77,76.30843448996545,67.68568571090698,83.53205708265305
2025-08-20,MG92,78.16,74.41593839406967,65.70385700941085,81.66619579911232
2025-08-21,MG95,81.77,80.61938565194606,79.70809302151203,81.28500141501426
2025-08-21,MG92,79.01,77.92795020103455,77.17087899684905,78.72211862564086
2025-08-22,MG95,82.69,80.63656295716763,78.88935467720032,82.11522178649902
2025-08-22,MG92,79.93,77.96800103664398,76.35341241836548,79.49633850097656
2025-08-25,MG95,81.54,80.64363030135631,78.50091553151607,82.51118563175201
2025-08-25,MG92,79.6,77.98562023639678,75.96419209003449,79.86479500770568
2025-08-26,MG95,81.12,80.67514449417591,77.91028679370879,83.14749695062638
2025-08-26,MG92,79.18,78.02718980789184,75.38144008636475,80.46829219818115
2025-08-27,MG95,79.35,80.70308650076389,77.50097298562527,83.60304216623305
2025-08-27,MG92,77.41,78.06046223640442,74.9792219877243,80.90390851020813
2025-08-28,MG95,80.24,80.72211729884147,77.14891525685786,83.98614228963852
2025-08-28,MG92,78.3,78.08426352977753,74.6314454460144,81.26672799110412
2025-08-29,MG95,81.37,80.75125805795193,76.84124025702477,84.34903211951256
2025-08-29,MG92,79.43,78.1156538438797,74.33100128650665,81.61879519462585
2025-09-01,MG95,81.25,80.78670550704003,76.47784974336624,84.78351010203362
2025-09-01,MG92,79.31,78.15356633663177,73.9755844783783,82.0410503578186
2025-09-02,MG95,82.72,80.7916160595417,76.32601257145404,84.94002192735671
2025-09-02,MG92,80.78,78.15976706504821,73.8253600692749,82.18600111961365
2025-09-03,MG95,82.95,80.81787307262421,76.011809425354,85.30460637927055
2025-09-03,MG92,80.73,78.18743041992187,73.51751789569855,82.53648436546325
2025-09-04,MG95,81.45,80.84933912277221,75.72044516265392,85.66350999593735
2025-09-04,MG92,79.28,78.21975247383118,73.23278286933899,82.88682785034179
2025-09-05,MG95,81.6,80.86034453749656,75.49512301683426,85.89981348514557
2025-09-05,MG92,79.24,78.23047679901123,73.01205370903014,83.1064668750763
2025-09-08,MG95,81.23,80.89097290515899,75.20858746409415,86.2511587023735
2025-09-08,MG92,78.87,78.26088878631592,72.7324432516098,83.44826630592345
2025-09-09,MG95,81.58,80.89982152819633,75.00398110985755,86.45582282781601
2025-09-09,MG92,79.22,78.26778366088867,72.53337238311767,83.63520126342773
2025-09-10,MG95,81.84,80.91722028970717,74.75938745260238,86.72000092387199
2025-09-10,MG92,79.48,78.2825703716278,72.29606291294098,83.88247569084167
2025-09-11,MG95,82.05,80.93419539570807,74.68430414199828,86.84509484171866
2025-09-11,MG92,79.69,78.30033864974975,72.22244615077972,84.01244407653809
2025-09-12,MG95,81.4,80.95289400935172,74.46416696190833,87.09224006056785
2025-09-12,MG92,79.14,78.31632730484009,72.00921749591826,84.24623622894286
2025-09-15,MG95,83.32,80.988529214859,74.13346050798893,87.49029329776764
2025-09-15,MG92,81.06,78.34813690185547,71.68879217624664,84.62987077713012
2025-09-16,MG95,83.4,80.99536547422409,74.03824393212795,87.58901466012
2025-09-16,MG92,81.14,78.35278628349303,71.59738850116729,84.7207433605194
2025-09-17,MG95,83.21,81.03449583768844,73.64774909436703,88.03636599302291
2025-09-17,MG92,81.74,78.38403683662415,71.2216690826416,85.14502039909362
2025-09-18,MG95,82.22,83.38311345577239,81.33631367325782,84.94849475622176
2025-09-18,MG92,80.53,81.73123512148857,80.0232384955883,83.05975002288818
2025-09-19,MG95,80.89,83.28280843257903,81.01294107079505,85.45060511708259
2025-09-19,MG92,79.2,81.72254819631576,79.60675329566001,83.58332362174987
2025-09-22,MG95,79.8,83.21385864853859,80.62385241031646,85.95585000991821
2025-09-22,MG92,77.81,81.73684776186943,79.14926951169967,84.14104078292846
2025-09-23,MG95,79.23,83.15959454357623,80.28215866684913,86.37653197526932
2025-09-23,MG92,77.24,81.7683068060875,78.751941344738,84.62444892406464
2025-09-24,MG95,80.23,83.15397024095058,80.09351638257503,86.57521765708923
2025-09-24,MG92,78.24,81.78201684951782,78.55546969890594,84.85923463582992
2025-09-25,MG95,81.05,83.13128456175326,79.74431860923767,86.953365213871
2025-09-25,MG92,79.25,81.8206622171402,78.1798905134201,85.31366362333297
2025-09-26,MG95,81.84,83.10538995504379,79.42516671359539,87.29968140006065
2025-09-26,MG92,80.15,81.86757063865662,77.83143421769141,85.73951296806335
2025-09-29,MG95,81.78,83.12467327833176,79.26706627726554,87.43702548146247
2025-09-29,MG92,79.91,81.87512236833572,77.68980274558066,85.90807731866836
2025-09-30,MG95,79.2,83.12128580152988,78.9521698063612,87.75280973911285
2025-09-30,MG92,77.33,81.91755821704864,77.36729516744613,86.3033007454872
2025-10-01,MG95,79.57,83.10952138721942,78.70957587838173,88.003721088171
2025-10-01,MG92,76.94,81.9595166015625,77.10994683623314,86.62269506216049
2025-10-02,MG95,78.13,83.12761438190937,78.1541933530569,88.53419102787971
2025-10-02,MG92,76.23,82.03645654678344,76.5640590941906,87.30049934148788
2025-10-03,MG95,77.05,83.16911221265792,77.70188832461834,88.94342599987984
2025-10-03,MG92,75.25,82.08826628446579,76.14504528284073,87.82376112699508
2025-10-06,MG95,78.05,83.17988468647003,77.48842272937297,89.14475024342536
2025-10-06,MG92,75.75,82.1207728266716,75.93873690009117,88.08537253141402
2025-10-07,MG95,78.93,83.18583632946014,77.29427517533301,89.33124497652054
2025-10-07,MG92,76.47,82.15420506477355,75.74740530252456,88.33001934051514
2025-10-08,MG95,79.45,83.2583273410797,76.53811397373676,90.01934418082237
2025-10-08,MG92,76.99,82.25723014593125,75.04944521307945,89.22679454803466
2025-10-09,MG95,80.3,83.36544699549674,75.72522369503974,90.74116936206816
2025-10-09,MG92,77.55,82.35759506940842,74.3276021695137,90.17070229291916
2025-10-10,MG95,79.46,83.38847985386847,75.37651693224906,91.07074159264563
2025-10-10,MG92,76.59,82.42122448205947,73.99637843370436,90.61510453224182
2025-10-13,MG95,78.69,83.42207687854766,75.31902902066707,91.10123384356498
2025-10-13,MG92,75.95,82.40870322704315,73.97050279736519,90.64576942682265
2025-10-14,MG95,78.36,83.51040917992592,74.77280706584453,91.57681971549987
2025-10-14,MG92,75.62,82.47053971290588,73.50315791606903,91.27495031118393
2025-10-15,MG95,78.5,83.5400285232067,74.59412882387637,91.73199888706206
2025-10-15,MG92,75.76,82.49068090677261,73.35135840535163,91.48163384437561
2025-10-16,MG95,78.98,77.97031781077385,75.94645038247108,79.78156840801239
2025-10-16,MG92,76.24,75.22145480155946,73.21016265392304,77.03681750297547
2025-10-17,MG95,77.59,77.96144649386406,75.5544046163559,80.0866369009018
2025-10-17,MG92,74.81,75.21742232799531,72.83286672592163,77.32194454193116
2025-10-20,MG95,77.59,77.9615868628025,75.1103989481926,80.45465618371964
2025-10-20,MG92,74.81,75.22411451816559,72.40648118972778,77.66826764106752
2025-10-21,MG95,77.65,77.98721355199814,74.76270508766174,80.79801732301712
2025-10-21,MG92,74.87,75.25823023796082,72.07980115890503,77.99521861076356
2025-10-22,MG95,78.59,78.01727589964867,74.2537647485733,81.2888126373291
2025-10-22,MG92,75.58,75.30118308067323,71.5962746143341,78.46707672119142
2025-10-23,MG95,81.1,78.01912409067154,73.87901243567467,81.60966795682907
2025-10-23,MG92,78.09,75.31031823635102,71.23159992218018,78.77630828857423
2025-10-24,MG95,82.82,78.00073108077049,73.594503313303,81.81167757511139
2025-10-24,MG92,79.91,75.29435542106629,70.94699218273163,78.96925289154053
2025-10-27,MG95,82.51,78.00374433398247,73.24657082557678,82.11523008346558
2025-10-27,MG92,79.91,75.30448853492737,70.60671102046967,79.26366410255433
2025-10-28,MG95,82.08,78.0227643251419,72.93897101283073,82.42115950584412
2025-10-28,MG92,79.26,75.33300485134126,70.31073287963868,79.56409918785096
2025-10-29,MG95,82.28,78.01329877972603,72.81400990486145,82.5081040263176
2025-10-29,MG92,79.46,75.32428513526916,70.18431731700898,79.6472774219513
2025-10-30,MG95,82.62,78.03052672743797,72.54393070936203,82.78010159730911
2025-10-30,MG92,79.8,75.35032687664032,69.92377346515656,79.91588622093201
2025-10-31,MG95,81.78,78.04509234428406,72.18723919987679,83.1235282421112
2025-10-31,MG92,78.96,75.37534808158875,69.57602793693543,80.2552010345459
2025-11-03,MG95,82.63,78.06215184926987,71.87743091583252,83.4339120388031
2025-11-03,MG92,79.81,75.40270387649537,69.27478455066681,80.56383653640748
2025-11-04,MG95,81.13,78.048409730196,71.64676263928413,83.60668748617172
2025-11-04,MG92,78.41,75.39106705188752,69.04117653846741,80.73096969604492
2025-11-05,MG95,80.8,78.05059012770653,71.34391197562218,83.88057535886765
2025-11-05,MG92,78.08,75.40038734912874,68.74089046955109,81.0013937854767
2025-11-06,MG95,81.25,78.07464936375618,70.86966615915298,84.36051547527313
2025-11-06,MG92,78.53,75.44057661533357,68.27676314830781,81.48147037506104
2025-11-07,MG95,81.88,78.07197767496109,70.54280304908752,84.65002173185349
2025-11-07,MG92,79.16,75.44468133926392,67.9497579908371,81.7672566986084
2025-11-10,MG95,82.8,78.12024119496346,70.452068567276,84.84415197372437
2025-11-10,MG92,80.08,75.50664054393769,67.87513239383698,81.97296252250672
2025-11-11,MG95,83.15,78.05678507685661,70.2106339931488,84.91722804307938
2025-11-11,MG92,80.06,75.4332251405716,67.61265584468842,82.02745736122132
