date,product,true,pred,q10,q90
2026-01-15,DO 0.001%,81.77,83.8678084409237,82.19344862222671,85.75264420866966
2026-01-15,DO 0.05%,81.72,83.90633126497269,82.05062049150467,85.82084603786468
2026-01-16,DO 0.001%,81.69,80.39579722344875,78.44291964769363,82.49476423263549
2026-01-16,DO 0.05%,81.64,80.21815313100815,78.2849839425087,81.89707639217377
2026-01-19,DO 0.001%,82.11,81.72831010580063,80.36256554603577,83.40822869539261
2026-01-19,DO 0.05%,82.06,81.73229089260101,80.26317423582077,83.29748915195465
2026-01-20,DO 0.001%,82.53,82.24992338776589,80.89355236530304,83.56722940564156
2026-01-20,DO 0.05%,82.48,82.13181196928025,80.8989126598835,83.50214790344239
2026-01-21,DO 0.001%,83.93,83.04785100460053,81.63901017308235,84.53300786018372
2026-01-21,DO 0.05%,83.88,83.07893956184388,81.619081530571,84.46380109786988
2026-01-22,DO 0.001%,85.38,83.820797855258,82.62544733643533,84.92472053050996
2026-01-22,DO 0.05%,85.33,83.85429686307907,82.46841231822967,84.81507222175598
2026-01-23,DO 0.001%,84.16,84.07613080143928,82.59832823753356,85.60477292060851
2026-01-23,DO 0.05%,84.12,84.006224604249,82.44834783911705,85.55704191207886
2026-01-26,DO 0.001%,85.79,85.44904552459717,83.50310697555541,87.32841239929199
2026-01-26,DO 0.05%,85.75,85.34898755550385,83.61531658172608,87.39816588878632
2026-01-27,DO 0.001%,84.04,85.63722959756852,84.28723954319955,87.16089397072793
2026-01-27,DO 0.05%,84.0,85.49112287163734,84.1660348623991,87.07408112287521
2026-01-28,DO 0.001%,86.7,85.43659788131714,84.04920686244965,86.88026196479798
2026-01-28,DO 0.05%,86.57,85.337233543396,83.86256861686707,86.98713111877441
2026-01-29,DO 0.001%,88.6,87.10097393989564,85.5515873193741,88.73085300922394
2026-01-29,DO 0.05%,88.46,87.0470396053791,85.38279315948486,88.59367992162704
2026-01-30,DO 0.001%,88.81,90.13139724731445,88.2218718767166,92.52209305763245
2026-01-30,DO 0.05%,88.63,90.12680389881133,88.08952414512633,92.50150013685226
2026-02-02,DO 0.001%,87.39,88.88767665028573,87.16879623770714,90.44722305893899
2026-02-02,DO 0.05%,86.69,88.76498507499694,86.93526428520678,90.41697798132896
2026-02-03,DO 0.001%,86.72,85.18794828414917,81.41698055863381,88.81294319987298
2026-02-03,DO 0.05%,85.73,84.4586538606882,80.56720810234546,87.87408841013908
2026-02-04,DO 0.001%,88.3,88.12085861206054,86.04960208892822,90.4433967590332
2026-02-04,DO 0.05%,87.06,87.14729380249977,85.05332578182221,89.28691372513771
2026-02-05,DO 0.001%,88.56,89.5545627951622,87.83171129226685,91.51636911630631
2026-02-05,DO 0.05%,87.32,88.38105116128922,86.60410974740982,90.28728619337082
2026-02-06,DO 0.001%,89.53,87.49442213058472,86.18522689819336,89.1235419845581
2026-02-06,DO 0.05%,88.0,86.2217037320137,84.84442113161086,87.8880489206314
2026-02-09,DO 0.001%,88.18,90.02354264616966,87.68222747683525,92.58169724941254
2026-02-09,DO 0.05%,86.64,88.48410129547119,86.17601013183594,91.14595031738281
2026-02-10,DO 0.001%,88.82,89.92078754901887,88.38252178668976,91.84048721313478
2026-02-10,DO 0.05%,87.4,88.48993151664735,86.81533309936523,90.41470184326172
2026-02-11,DO 0.001%,89.72,88.62253064632415,87.0557410299778,90.51512351989746
2026-02-11,DO 0.05%,88.3,87.16906005144119,85.51053916215898,89.11607484817506
2026-02-12,DO 0.001%,89.69,90.15962608337402,88.84713836908341,91.57169385433197
2026-02-12,DO 0.05%,88.37,88.76062564849853,87.47751058936119,90.09008221626281
2026-02-13,DO 0.001%,87.47,88.43742473602295,86.72383693933487,90.3901257634163
2026-02-13,DO 0.05%,86.18,87.20263242304326,85.38406265377999,88.97044685125351
2026-02-16,DO 0.001%,87.04,87.65687693357468,86.10048675060273,89.17397728919983
2026-02-16,DO 0.05%,85.76,86.34582386255265,84.9046941947937,87.8323622083664
2026-02-17,DO 0.001%,87.04,87.51222106933595,86.4982962036133,88.69558044433595
2026-02-17,DO 0.05%,85.76,86.24316757202149,85.19656860351563,87.38924011230469
2026-02-18,DO 0.001%,87.04,86.896396484375,85.75281860351564,88.13218566894533
2026-02-18,DO 0.05%,85.76,85.7104727935791,84.49829582214356,86.80321502685547
2026-02-19,DO 0.001%,91.87,89.16105712890625,87.254658203125,91.61024414062501
2026-02-19,DO 0.05%,90.71,87.70130905151368,85.90916946411133,90.31216827392579
2026-02-20,DO 0.001%,93.14,91.56988351523877,89.71737731814385,93.15772954225541
2026-02-20,DO 0.05%,92.09,90.34673753917217,88.52950608968735,91.99179684519767
2026-02-23,DO 0.001%,91.86,92.70628307700157,91.13225566267967,93.97074902772904
2026-02-23,DO 0.05%,91.02,91.68997326016427,90.08803846657277,93.09444157600403
2026-02-24,DO 0.001%,92.6,91.64657348155976,90.097030159235,93.0244393157959
2026-02-24,DO 0.05%,91.88,90.80362615942954,89.26456325769423,92.27657739400863
2026-02-25,DO 0.001%,92.41,91.88034328222274,90.55504940748214,93.22858126163482
2026-02-25,DO 0.05%,91.7,91.17075818300246,89.86176023244857,92.55851331710815
2026-02-26,DO 0.001%,92.61,92.64843312740325,91.23049740493298,94.07600245594978
2026-02-26,DO 0.05%,91.9,91.89801304340362,90.61118515133857,93.32796149253845
2026-02-27,DO 0.001%,92.88,92.79165170431138,91.54320747613907,93.82545679092406
2026-02-27,DO 0.05%,92.26,92.02652314901353,90.80964302420617,93.1334391117096
2026-03-02,DO 0.001%,115.15,93.90942289352417,91.99907136440277,95.52415331840514
2026-03-02,DO 0.05%,114.53,93.2680115222931,91.35108820080758,95.01122299909592
2026-03-03,DO 0.001%,125.87,113.69362554550172,110.71831606328487,116.86051520109177
2026-03-03,DO 0.05%,125.25,112.82864008188248,110.2440513575077,115.85127293944359
2026-03-04,DO 0.001%,145.14,127.78136577248574,124.17420924186708,131.17420769810678
2026-03-04,DO 0.05%,140.6,127.2854785323143,123.64143504202366,130.10014432668686
2026-03-05,DO 0.001%,153.21,135.92363782167433,119.3804688477516,146.4572386264801
2026-03-05,DO 0.05%,152.21,130.54681459665298,115.36682770252227,145.0446526288986
2026-03-06,DO 0.001%,155.76,145.88233318448067,135.7272536355257,156.14485103845598
2026-03-06,DO 0.05%,154.76,146.2549159896374,135.80654212176802,152.25200531840326
2026-03-09,DO 0.001%,185.43,150.77153851032256,143.0831820344925,157.16686317443848
2026-03-09,DO 0.05%,184.43,150.02093843460082,142.5400025820732,157.3220812177658
2026-03-10,DO 0.001%,161.4,188.5197012734413,178.39937893867494,198.81681922674179
2026-03-10,DO 0.05%,160.4,188.3982334816456,176.46450082838535,199.93350704550744
2026-03-11,DO 0.001%,164.56,164.1151061296463,155.59441756010057,173.6590461730957
2026-03-11,DO 0.05%,163.56,162.5460645198822,154.9324065923691,173.78290691375733
2026-03-12,DO 0.001%,194.5,171.8716586971283,160.5428828763962,186.11797503471374
2026-03-12,DO 0.05%,193.5,172.05725034713745,159.85925526380538,185.37628529548644
2026-03-13,DO 0.001%,192.48,188.1088264286518,179.3416579067707,194.1795666217804
2026-03-13,DO 0.05%,191.48,186.44193702936172,176.9449888765812,193.05816319584846
2026-03-16,DO 0.001%,190.93,201.3835510253906,191.08669770240783,215.12832990646362
2026-03-16,DO 0.05%,189.93,201.60531195163725,189.92803560495375,214.32233288288114
2026-03-17,DO 0.001%,198.2,183.63695938408375,170.25707772076132,195.87315354824068
2026-03-17,DO 0.05%,197.2,181.16017412245273,170.49380098879337,194.62352115869524
2026-03-18,DO 0.001%,198.88,194.77925404310224,190.80715366601942,203.060249876976
2026-03-18,DO 0.05%,197.88,194.39194905757904,188.24872567653654,202.9175627231598
2026-03-19,DO 0.001%,224.5,204.2250697517395,195.5445324230194,213.20315864562988
2026-03-19,DO 0.05%,223.5,203.2573554468155,194.65438640356064,212.6611402130127
2026-03-20,DO 0.001%,223.02,222.5351786017418,218.87498050928116,226.44386637210846
2026-03-20,DO 0.05%,222.02,220.97524318099022,217.51541393995285,224.62218815088272
2026-03-23,DO 0.001%,242.91,232.25426767587663,220.05941671013832,243.36816949367525
2026-03-23,DO 0.05%,241.91,231.3924132037163,220.4251607656479,243.46828243970873
2026-03-24,DO 0.001%,219.93,227.66378226041795,217.17019667565822,242.87920409381388
2026-03-24,DO 0.05%,218.93,226.14178623616695,214.76974023222922,242.13378225326537
2026-03-25,DO 0.001%,205.62,227.1652459716797,217.03846308052542,238.0171186566353
2026-03-25,DO 0.05%,204.62,226.33829120516776,215.37227997422218,238.74835797309876
2026-03-26,DO 0.001%,216.56,203.89034834861755,201.56612587809562,207.1375509238243
2026-03-26,DO 0.05%,215.56,202.96877920508385,200.36529551029207,206.86211945056917
2026-03-27,DO 0.001%,237.81,232.48749444007873,216.89780188560485,244.48665112495422
2026-03-27,DO 0.05%,236.81,232.03341837882996,215.83451842784882,245.44201055049896
2026-03-30,DO 0.001%,252.15,242.72673676371573,230.01493038117886,256.49184205412865
2026-03-30,DO 0.05%,251.15,242.91949795126916,228.47362464129924,257.3511857104302
2026-03-31,DO 0.001%,238.89,252.09517307281496,241.55095402300358,263.9731382846832
2026-03-31,DO 0.05%,237.89,252.65125198960305,239.90322954058647,264.2369366049767
2026-04-01,DO 0.001%,246.0,241.17612095475195,235.57094263494014,248.0375594329834
2026-04-01,DO 0.05%,245.0,240.32263746380804,234.2890692591667,247.07628972530364
2026-04-02,DO 0.001%,292.82,247.39589309692383,241.38724780082703,253.68348240852356
2026-04-02,DO 0.05%,291.82,248.285910487175,240.4875135421753,253.0046808719635
2026-04-06,DO 0.001%,272.64,301.7515146136284,291.8923675382137,314.86529043674466
2026-04-06,DO 0.05%,264.02,301.4203839039802,290.07021574735643,314.9784897279739
2026-04-07,DO 0.001%,255.36,275.98999832153316,269.2014521026611,282.6524885559082
2026-04-07,DO 0.05%,234.99,266.7736284685135,260.6604410791397,274.7854315137863
2026-04-08,DO 0.001%,198.36,255.81308807373048,245.3207536697388,264.0340308380127
2026-04-08,DO 0.05%,183.29,234.8581428515911,225.52110482454302,243.30184659719467
2026-04-09,DO 0.001%,211.03,198.7923263025284,188.96752604484558,207.81038387775422
2026-04-09,DO 0.05%,181.78,184.20000341415405,174.04595336079598,193.61852127075196
2026-04-10,DO 0.001%,210.16,210.97825259327888,200.25970934808254,217.22685887098314
2026-04-10,DO 0.05%,182.08,180.83417541742324,172.67281681656837,187.04941764831543
2026-04-13,DO 0.001%,203.24,215.22522045135497,205.88344875335693,226.3563041973114
2026-04-13,DO 0.05%,176.9,186.8609683227539,177.18808336257936,197.18883144378663
2026-04-14,DO 0.001%,191.77,207.19860437870025,198.07006350517273,216.62599881649018
2026-04-14,DO 0.05%,168.23,180.41395616531372,172.70942085385323,187.80916033983232
2026-04-15,DO 0.001%,173.33,187.61384425759317,176.220415956378,197.31183817982674
2026-04-15,DO 0.05%,155.37,164.11883140444755,154.39914917051792,174.37622703194617
2026-04-16,DO 0.001%,172.2,173.0635667985678,165.50752161920073,181.69678150296212
2026-04-16,DO 0.05%,158.6,155.4739058804512,147.59872917652132,162.98459705471993
2026-04-17,DO 0.001%,170.31,173.10131585597992,167.7093297958374,179.043550658226
2026-04-17,DO 0.05%,156.71,159.3837161064148,154.234080016613,165.50447990894318
2026-04-20,DO 0.001%,155.07,165.78882868051528,161.58128075659275,171.1135946023464
2026-04-20,DO 0.05%,141.47,152.39223132133483,148.07973076581956,157.89514089584353
2026-04-21,DO 0.001%,152.84,154.04575813651084,146.99131471574304,160.91930891275405
2026-04-21,DO 0.05%,139.24,140.42283022999763,133.68236101150512,147.13299387335778
2026-04-22,DO 0.001%,167.21,155.02309592723847,148.2608169555664,161.01157371520998
2026-04-22,DO 0.05%,153.61,141.09110378742218,135.41272950887682,147.31988270759584
2026-04-23,DO 0.001%,171.29,167.68512263774872,160.86170297384263,175.67567839026452
2026-04-23,DO 0.05%,157.69,154.1768398797512,148.03537561774255,161.64901821255685
2026-04-24,DO 0.001%,172.84,173.15481839895247,169.2604586303234,177.41860521435737
2026-04-24,DO 0.05%,159.24,159.33496646285056,155.70695887625217,163.5982280766964
2026-04-27,DO 0.001%,174.03,171.5166995191574,166.89973556280137,177.63429343223572
2026-04-27,DO 0.05%,160.43,158.48952104330064,153.88819255828858,163.7481889486313
2026-04-28,DO 0.001%,167.39,174.17354152321815,171.03826189041138,177.24380321502684
2026-04-28,DO 0.05%,153.79,160.7192617881298,157.6746308606863,163.58728524565697
2026-04-29,DO 0.001%,169.48,172.3796084666252,166.23068677186964,179.70672029256818
2026-04-29,DO 0.05%,156.43,158.3948039996624,152.9469846189022,164.90241047859192
2026-04-30,DO 0.001%,178.67,173.25930382251738,167.83935734033582,180.17662930488586
2026-04-30,DO 0.05%,165.62,160.0978572535515,154.9503257036209,166.75467597961426
