date,product,true,pred
2026-03-09,MG92,139.3,113.34197636604308
2026-03-10,MG95,127.42,149.6547892689705
2026-03-10,MG92,119.22,141.5448623776436
2026-03-11,MG95,129.17,127.5826507472992
2026-03-11,MG92,116.76,119.540071413517
2026-03-12,MG95,143.44,129.1114096057415
2026-03-12,MG92,130.12,117.24434906959534
2026-03-13,MG95,149.76,143.56111491203308
2026-03-13,MG92,136.44,130.22158489704134
2026-03-16,MG95,153.48,149.37395141601561
2026-03-16,MG92,140.16,136.70976988792418
2026-03-17,MG95,152.16,153.82739074230193
2026-03-17,MG92,138.84,140.41234657287598
2026-03-18,MG95,153.12,152.65580829620362
2026-03-18,MG92,139.8,139.1672301721573
2026-03-19,MG95,165.25,159.72082265853882
2026-03-19,MG92,151.93,146.27528064250947
2026-03-20,MG95,163.93,166.37148314714432
2026-03-20,MG92,150.61,153.18896431922914
2026-03-23,MG95,170.52,164.81013164281845
2026-03-23,MG92,157.2,151.3598893582821
2026-03-24,MG95,146.36,167.8752004480362
2026-03-24,MG92,141.81,155.24518690109252
2026-03-25,MG95,135.6,150.16984735012056
2026-03-25,MG92,131.05,145.55513215899467
2026-03-26,MG95,132.03,136.09612941741943
2026-03-26,MG92,127.48,131.2605896472931
2026-03-27,MG95,135.07,133.12779363512993
2026-03-27,MG92,130.52,128.58549123287202
2026-03-30,MG95,147.0,139.3850191414356
2026-03-30,MG92,139.66,134.42738101005554
2026-03-31,MG95,145.8,149.9947063922882
2026-03-31,MG92,138.46,143.1880240702629
2026-04-01,MG95,143.29,146.70183312892914
2026-04-01,MG92,136.05,139.11948597192765
2026-04-02,MG95,151.74,142.91050033450125
2026-04-02,MG92,144.5,135.8544058084488
2026-04-06,MG95,150.88,151.94521763563156
2026-04-06,MG92,141.87,144.6169627904892
2026-04-07,MG95,147.22,150.68041504859923
2026-04-07,MG92,138.21,141.41695539951326
2026-04-08,MG95,125.82,152.5362259078026
2026-04-08,MG92,119.46,143.59467531323435
2026-04-09,MG95,135.04,126.68722213983536
2026-04-09,MG92,130.98,119.88295002937316
2026-04-10,MG95,133.88,135.9032403564453
2026-04-10,MG92,128.17,131.41634975910185
2026-04-13,MG95,135.93,134.28371757507324
2026-04-13,MG92,128.49,128.4964675605297
2026-04-14,MG95,128.99,136.39598184227944
2026-04-14,MG92,123.87,128.868105121851
2026-04-15,MG95,125.23,129.16341962099077
2026-04-15,MG92,119.01,124.3044143307209
2026-04-16,MG95,122.29,125.34695049047471
2026-04-16,MG92,120.88,119.01465336799622
2026-04-17,MG95,128.19,124.8055684733391
2026-04-17,MG92,122.19,123.37673751831055
2026-04-20,MG95,124.43,127.96893870592118
2026-04-20,MG92,118.67,121.61868516683579
2026-04-21,MG95,123.98,124.41929042100907
2026-04-21,MG92,118.22,118.85786640167237
2026-04-22,MG95,128.89,123.77540644407273
2026-04-22,MG92,124.24,118.02596864700317
2026-04-23,MG95,130.57,129.03137230992317
2026-04-23,MG92,125.92,124.26725143432617
2026-04-24,MG95,131.72,130.57546337008475
2026-04-24,MG92,124.69,126.00454101562501
2026-04-27,MG95,133.04,131.6452887058258
2026-04-27,MG92,128.03,124.63395451009274
2026-04-28,MG95,131.54,132.61495468616485
2026-04-28,MG92,126.52,127.77990325033664
2026-04-29,MG95,134.06,134.55115073204038
2026-04-29,MG92,129.82,129.50700093269347
2026-04-30,MG95,137.61,137.36393676042556
2026-04-30,MG92,134.27,133.23277428627014
