date,product,true,pred
2026-04-13,MG92,128.49,126.47741260528564
2026-04-14,MG95,128.99,131.51319694519043
2026-04-14,MG92,123.87,135.49448528766632
2026-04-15,MG95,125.23,129.90555183410643
2026-04-15,MG92,119.01,126.74601300358772
2026-04-16,MG95,122.29,128.45190040588378
2026-04-16,MG92,120.88,133.88697377443313
2026-04-17,MG95,128.19,127.02208172082902
2026-04-17,MG92,122.19,125.28605061531067
2026-04-20,MG95,124.43,121.55570090055467
2026-04-20,MG92,118.67,120.18650342941284
2026-04-21,MG95,123.98,118.45692808687687
2026-04-21,MG92,118.22,126.28780631065368
2026-04-22,MG95,128.89,125.03186438202859
2026-04-22,MG92,124.24,119.6475399017334
2026-04-23,MG95,130.57,117.38620279192925
2026-04-23,MG92,125.92,119.0269003868103
2026-04-24,MG95,131.72,126.97904046893119
2026-04-24,MG92,124.69,120.6663282775879
2026-04-27,MG95,133.04,127.11722793221473
2026-04-27,MG92,128.03,123.46173580169678
2026-04-28,MG95,131.54,123.19818602323531
2026-04-28,MG92,126.52,121.99121448516846
2026-04-29,MG95,134.06,122.32678627729415
2026-04-29,MG92,129.82,125.89663563728332
2026-04-30,MG95,137.61,120.88746065020561
2026-04-30,MG92,134.27,117.87495866775512
