date,product,true,pred
2025-07-23,MG92,75.57,77.49810309827329
2025-07-24,MG95,78.14,76.9729623258114
2025-07-24,MG92,76.45,75.28302507698535
2025-07-25,MG95,78.22,76.95827220082283
2025-07-25,MG92,76.53,75.55980671703814
2025-07-28,MG95,77.92,76.97053546190263
2025-07-28,MG92,76.23,75.55918512046337
2025-07-29,MG95,79.49,76.966289601326
2025-07-29,MG92,77.8,75.52684858560562
2025-07-30,MG95,81.72,76.97275970339776
2025-07-30,MG92,80.03,75.50736288428305
2025-07-31,MG95,82.4,76.96862896919251
2025-07-31,MG92,80.71,75.48924649715423
2025-08-01,MG95,81.46,76.97173277616501
2025-08-01,MG92,79.77,75.50410625874996
2025-08-04,MG95,79.18,76.9803856742382
2025-08-04,MG92,77.49,75.52169113576412
2025-08-05,MG95,79.02,76.98007713556291
2025-08-05,MG92,77.33,75.43707742810248
2025-08-06,MG95,78.93,76.98452561855316
2025-08-06,MG92,77.24,75.38450296998023
2025-08-07,MG95,77.92,76.98379341483117
2025-08-07,MG92,76.23,75.35888688504696
2025-08-08,MG95,78.6,76.98773534178734
2025-08-08,MG92,76.45,75.31648769259452
2025-08-11,MG95,79.23,76.98734391212464
2025-08-11,MG92,77.08,75.37581863522529
2025-08-12,MG95,80.53,76.99267196059228
2025-08-12,MG92,78.38,75.29620472609996
2025-08-13,MG95,79.43,76.98057908654214
2025-08-13,MG92,77.01,75.45850449264049
2025-08-14,MG95,79.84,76.98563543677331
2025-08-14,MG92,77.42,75.32632062971591
2025-08-15,MG95,80.6,76.99591391921044
2025-08-15,MG92,78.18,75.2670392346382
2025-08-18,MG95,79.42,76.99469357967378
2025-08-18,MG92,76.71,75.24419330835342
2025-08-19,MG95,79.65,76.99942757606507
2025-08-19,MG92,76.94,75.19279898285865
2025-08-20,MG95,80.77,77.00082290768624
2025-08-20,MG92,78.16,75.07116874873637
2025-08-21,MG95,81.77,80.78916078329085
2025-08-21,MG92,79.01,78.05465283870697
2025-08-22,MG95,82.69,80.5751858651638
2025-08-22,MG92,79.93,77.95928926944732
2025-08-25,MG95,81.54,80.83556069016456
2025-08-25,MG92,79.6,78.07776930332183
2025-08-26,MG95,81.12,80.86542840361595
2025-08-26,MG92,79.18,78.08489711284638
2025-08-27,MG95,79.35,80.74691077470779
2025-08-27,MG92,77.41,78.0297986793518
2025-08-28,MG95,80.24,80.6457437646389
2025-08-28,MG92,78.3,77.97727650642395
2025-08-29,MG95,81.37,80.65101057291031
2025-08-29,MG92,79.43,77.9823032426834
2025-09-01,MG95,81.25,80.82934065699577
2025-09-01,MG92,79.31,78.06026191234588
2025-09-02,MG95,82.72,80.7719257068634
2025-09-02,MG92,80.78,78.03332997322082
2025-09-03,MG95,82.95,80.76044849395751
2025-09-03,MG92,80.73,78.0305161190033
2025-09-04,MG95,81.45,80.80124459385871
2025-09-04,MG92,79.28,78.0471290397644
2025-09-05,MG95,81.6,80.73424443781376
2025-09-05,MG92,79.24,78.02343955516815
2025-09-08,MG95,81.23,80.55822520196438
2025-09-08,MG92,78.87,77.94374319076537
2025-09-09,MG95,81.58,80.51720283150672
2025-09-09,MG92,79.22,77.91907072067261
2025-09-10,MG95,81.84,80.31825805544852
2025-09-10,MG92,79.48,77.83626234531403
2025-09-11,MG95,82.05,80.4275611770153
2025-09-11,MG92,79.69,77.88126071929932
2025-09-12,MG95,81.4,80.26407347857952
2025-09-12,MG92,79.14,77.80594353199005
2025-09-15,MG95,83.32,80.28138558328152
2025-09-15,MG92,81.06,77.81594110012054
2025-09-16,MG95,83.4,80.30965014576911
2025-09-16,MG92,81.14,77.82612501621246
2025-09-17,MG95,83.21,80.27507889330387
2025-09-17,MG92,81.74,77.8131924676895
2025-09-18,MG95,82.22,83.66211655974388
2025-09-18,MG92,80.53,82.15168132543563
2025-09-19,MG95,80.89,83.63234842538833
2025-09-19,MG92,79.2,82.1251089811325
2025-09-22,MG95,79.8,83.46312337636947
2025-09-22,MG92,77.81,81.93808917760849
2025-09-23,MG95,79.23,83.4352994453907
2025-09-23,MG92,77.24,81.91200404167175
2025-09-24,MG95,80.23,83.44032858371735
2025-09-24,MG92,78.24,81.91378722429275
2025-09-25,MG95,81.05,83.31528456449509
2025-09-25,MG92,79.25,81.81481571674347
2025-09-26,MG95,81.84,83.27112337350844
2025-09-26,MG92,80.15,81.7767355108261
2025-09-29,MG95,81.78,83.19518040895461
2025-09-29,MG92,79.91,81.70431198716163
2025-09-30,MG95,79.2,83.06808307290076
2025-09-30,MG92,77.33,81.58951107978821
2025-10-01,MG95,79.57,83.21900681972502
2025-10-01,MG92,76.94,81.74353713274002
2025-10-02,MG95,78.13,83.21097210168838
2025-10-02,MG92,76.23,81.75121553659439
2025-10-03,MG95,77.05,83.08864103972911
2025-10-03,MG92,75.25,81.64009305238723
2025-10-06,MG95,78.05,82.97633849620819
2025-10-06,MG92,75.75,81.53578174114227
2025-10-07,MG95,78.93,82.87835461378097
2025-10-07,MG92,76.47,81.46243252158165
2025-10-08,MG95,79.45,82.8345753198862
2025-10-08,MG92,76.99,81.42271042346954
2025-10-09,MG95,80.3,82.99355362355709
2025-10-09,MG92,77.55,81.58613959789275
2025-10-10,MG95,79.46,82.71511592566966
2025-10-10,MG92,76.59,81.34636974453926
2025-10-13,MG95,78.69,82.59738746762275
2025-10-13,MG92,75.95,81.23873080015181
2025-10-14,MG95,78.36,82.59879106342792
2025-10-14,MG92,75.62,81.23408770442009
2025-10-15,MG95,78.5,82.42494853138923
2025-10-15,MG92,75.76,81.0598035275936
2025-10-16,MG95,78.98,78.24322777986526
2025-10-16,MG92,76.24,75.59072190761567
2025-10-17,MG95,77.59,78.14930692315102
2025-10-17,MG92,74.81,75.63766206741333
2025-10-20,MG95,77.59,78.24574506282806
2025-10-20,MG92,74.81,75.77557898521424
2025-10-21,MG95,77.65,77.97174021601677
2025-10-21,MG92,74.87,75.59471825599671
2025-10-22,MG95,78.59,78.05740270018578
2025-10-22,MG92,75.58,75.63280774593353
2025-10-23,MG95,81.1,78.00804430246353
2025-10-23,MG92,78.09,75.59859268188477
2025-10-24,MG95,82.82,77.9043116569519
2025-10-24,MG92,79.91,75.570112490654
2025-10-27,MG95,82.51,78.03762939572334
2025-10-27,MG92,79.91,75.56420602321626
2025-10-28,MG95,82.08,77.91393628716469
2025-10-28,MG92,79.26,75.55521085262299
2025-10-29,MG95,82.28,77.88812711834908
2025-10-29,MG92,79.46,75.54872638225557
2025-10-30,MG95,82.62,77.83479627966881
2025-10-30,MG92,79.8,75.4955546283722
2025-10-31,MG95,81.78,77.74980288743973
2025-10-31,MG92,78.96,75.46669512271882
2025-11-03,MG95,82.63,77.75779923796654
2025-11-03,MG92,79.81,75.43824202537537
2025-11-04,MG95,81.13,77.7635777592659
2025-11-04,MG92,78.41,75.49873816013337
2025-11-05,MG95,80.8,77.71221208572388
2025-11-05,MG92,78.08,75.36035613059998
2025-11-06,MG95,81.25,77.5482003390789
2025-11-06,MG92,78.53,75.19237854480744
2025-11-07,MG95,81.88,77.5200329720974
2025-11-07,MG92,79.16,75.1145874786377
2025-11-10,MG95,82.8,77.49076136946678
2025-11-10,MG92,80.08,75.16595748901368
2025-11-11,MG95,83.15,77.40952050685883
2025-11-11,MG92,80.06,75.08106782436371
2025-11-12,MG95,83.79,77.35253539681435
2025-11-12,MG92,81.48,74.99694130420686
2025-11-13,MG95,81.53,82.96131023883821
2025-11-13,MG92,79.22,81.27160873174668
2025-11-14,MG95,83.15,83.24298724651338
2025-11-14,MG92,80.31,81.91874402046204
2025-11-17,MG95,83.32,83.01338552534581
2025-11-17,MG92,80.48,81.37792426586151
2025-11-18,MG95,82.73,83.01904903113842
2025-11-18,MG92,79.89,81.41398442029953
2025-11-19,MG95,81.03,82.99584563791753
2025-11-19,MG92,78.17,81.35907585382462
2025-11-20,MG95,79.42,82.98298538446427
2025-11-20,MG92,76.56,81.33984862804414
2025-11-21,MG95,79.01,83.11009962558747
2025-11-21,MG92,76.15,81.6405976009369
2025-11-24,MG95,78.93,83.12716006278993
2025-11-24,MG92,76.07,81.66861039161682
2025-11-25,MG95,79.26,83.01421457469463
2025-11-25,MG92,76.4,81.44614473581315
2025-11-26,MG95,81.16,83.14437032818795
2025-11-26,MG92,78.3,81.74086668491364
2025-11-27,MG95,81.44,83.1005006325245
2025-11-27,MG92,78.52,81.62923318862916
2025-11-28,MG95,81.86,83.0786606758833
2025-11-28,MG92,79.04,81.56785564899445
2025-12-01,MG95,82.51,83.0164719861746
2025-12-01,MG92,79.78,81.43060851573945
2025-12-02,MG95,82.55,82.94882455587388
2025-12-02,MG92,80.7,81.29732921361924
2025-12-03,MG95,80.8,82.97843560159207
2025-12-03,MG92,79.51,81.37014887094499
2025-12-04,MG95,80.04,82.94831014573575
2025-12-04,MG92,78.67,81.28892246246339
2025-12-05,MG95,79.94,82.8863461983204
2025-12-05,MG92,78.57,81.16486581802369
2025-12-08,MG95,80.6,82.85198060452939
2025-12-08,MG92,79.38,81.07710244417191
2025-12-09,MG95,79.45,82.83189363777637
2025-12-09,MG92,77.63,81.00941134214402
2025-12-10,MG95,79.42,82.80126875460148
2025-12-10,MG92,77.59,80.94902940273285
2025-12-11,MG95,79.63,79.06495546579362
2025-12-11,MG92,77.61,77.69733060359955
2025-12-12,MG95,79.25,79.06151399254799
2025-12-12,MG92,77.61,77.67980289816856
2025-12-15,MG95,78.52,79.07696038484573
2025-12-15,MG92,77.43,77.77228813648225
2025-12-16,MG95,75.72,79.093864787817
2025-12-16,MG92,74.64,77.87396732687951
2025-12-17,MG95,74.53,79.10596438288688
2025-12-17,MG92,74.27,77.93764053225517
2025-12-18,MG95,74.63,79.06851528406143
2025-12-18,MG92,74.15,77.72201738238336
2025-12-19,MG95,73.56,79.07361358761787
2025-12-19,MG92,73.15,77.75945915102959
2025-12-22,MG95,74.61,79.07059815645218
2025-12-22,MG92,73.33,77.75114389657975
2025-12-23,MG95,74.56,79.05889620065689
2025-12-23,MG92,73.28,77.68799790978431
2025-12-24,MG95,74.49,79.08893216729165
2025-12-24,MG92,73.21,77.85810452222825
2025-12-25,MG95,74.49,79.05635414958
2025-12-25,MG92,73.21,77.67903519392014
2025-12-26,MG95,74.54,79.07322541594506
2025-12-26,MG92,72.58,77.7794657087326
2025-12-29,MG95,73.6,79.09544114351273
2025-12-29,MG92,71.54,77.90784805774689
2025-12-30,MG95,73.8,79.07687044262886
2025-12-30,MG92,71.74,77.80319054484367
2025-12-31,MG95,73.81,79.08126340985298
2025-12-31,MG92,71.75,77.82617542505264
2026-01-01,MG95,73.81,79.067137748003
2026-01-01,MG92,71.75,77.7510883998871
2026-01-02,MG95,72.58,79.0628157877922
2026-01-02,MG92,71.57,77.72716932535172
2026-01-05,MG95,71.36,79.0590950202942
2026-01-05,MG92,70.2,77.70942888259889
2026-01-06,MG95,72.57,79.04993511557579
2026-01-06,MG92,71.21,77.66761212468148
2026-01-07,MG95,70.58,79.0477528333664
2026-01-07,MG92,69.56,77.65554159402848
2026-01-08,MG95,71.16,70.29181501507759
2026-01-08,MG92,69.91,69.37662218332291
2026-01-09,MG95,73.03,70.17629786252975
2026-01-09,MG92,71.94,69.30259358406067
2026-01-12,MG95,72.9,70.29633322119713
2026-01-12,MG92,71.81,69.37986857891083
2026-01-13,MG95,73.45,70.1653893816471
2026-01-13,MG92,72.36,69.29572349786758
2026-01-14,MG95,73.42,70.14880159139634
2026-01-14,MG92,71.84,69.2854660487175
2026-01-15,MG95,72.55,70.0780542242527
2026-01-15,MG92,71.4,69.23895510911942
2026-01-16,MG95,71.76,70.08638808488845
2026-01-16,MG92,70.44,69.24417504787445
2026-01-19,MG95,71.95,70.02583402633667
2026-01-19,MG92,70.6,69.20562461853028
2026-01-20,MG95,72.36,70.0282824397087
2026-01-20,MG92,70.99,69.20636262416839
2026-01-21,MG95,73.22,69.9844213438034
2026-01-21,MG92,71.85,69.17767991065979
2026-01-22,MG95,73.64,70.01844251036644
2026-01-22,MG92,72.27,69.19899915218353
2026-01-23,MG95,73.5,69.98342851638793
2026-01-23,MG92,70.76,69.17672216176987
2026-01-26,MG95,73.88,69.92831397414207
2026-01-26,MG92,71.64,69.14167104005814
2026-01-27,MG95,72.35,69.8715461218357
2026-01-27,MG92,70.21,69.10475002765656
2026-01-28,MG95,74.54,69.87779756903649
2026-01-28,MG92,72.46,69.10874272108079
2026-01-29,MG95,75.75,69.86556812286376
2026-01-29,MG92,73.67,69.10011883497238
2026-01-30,MG95,75.44,69.82886716365815
2026-01-30,MG92,73.43,69.07703335523605
2026-02-02,MG95,72.54,69.85091971158981
2026-02-02,MG92,70.93,69.0913622736931
2026-02-03,MG95,72.82,69.87809205174446
2026-02-03,MG92,71.15,69.10918220758438
2026-02-04,MG95,74.68,69.87888294816017
2026-02-04,MG92,72.95,69.10919879198075
2026-02-05,MG95,75.06,74.45661722183229
2026-02-05,MG92,73.33,73.05152081251144
2026-02-06,MG95,75.24,74.36964821338654
2026-02-06,MG92,73.51,72.9886203467846
2026-02-09,MG95,76.56,74.33609450340272
2026-02-09,MG92,74.83,72.96844488978387
2026-02-10,MG95,78.41,74.37724208831787
2026-02-10,MG92,76.68,72.98958563804626
2026-02-11,MG95,77.63,74.35966845512391
2026-02-11,MG92,75.55,72.97082768082619
2026-02-12,MG95,77.16,74.33856941223145
2026-02-12,MG92,74.83,72.97162774205208
2026-02-13,MG95,73.85,74.31952685832978
2026-02-13,MG92,71.58,72.96795789599419
2026-02-16,MG95,73.8,74.29823195934296
2026-02-16,MG92,71.79,72.9428385823965
2026-02-17,MG95,73.8,74.27220090389253
2026-02-17,MG92,71.79,72.91074047386647
2026-02-18,MG95,73.8,74.24533300876618
2026-02-18,MG92,71.79,72.89541756212712
2026-02-19,MG95,78.09,74.23865609645844
2026-02-19,MG92,76.08,72.8899388819933
2026-02-20,MG95,79.95,74.18266796112061
2026-02-20,MG92,77.63,72.8598191857338
2026-02-23,MG95,79.75,74.17642282247544
2026-02-23,MG92,77.43,72.85369262993336
2026-02-24,MG95,81.35,74.16605135202408
2026-02-24,MG92,78.89,72.84088730216027
2026-02-25,MG95,81.46,74.14775661230088
2026-02-25,MG92,79.0,72.81647673845292
2026-02-26,MG95,81.74,74.13606311321259
2026-02-26,MG92,79.28,72.80325833559037
2026-02-27,MG95,82.09,74.15913407087326
2026-02-27,MG92,79.63,72.80299744606019
2026-03-02,MG95,92.78,74.13893418550492
2026-03-02,MG92,90.32,72.77784769535064
2026-03-03,MG95,98.65,74.10189067602158
2026-03-03,MG92,95.56,72.74386248588563
2026-03-04,MG95,104.35,74.0849357700348
2026-03-04,MG92,99.68,72.72640897631645
2026-03-05,MG95,110.97,105.20686934590339
2026-03-05,MG92,106.3,99.98435369491578
2026-03-06,MG95,121.36,105.14000709056853
2026-03-06,MG92,113.16,99.94746953964234
2026-03-09,MG95,147.5,104.73950529098511
2026-03-09,MG92,139.3,99.74269355773926
2026-03-10,MG95,127.42,104.81115674972534
2026-03-10,MG92,119.22,99.80277290344239
2026-03-11,MG95,129.17,105.62979954481125
2026-03-11,MG92,116.76,100.20794012069703
2026-03-12,MG95,143.44,105.90994928479194
2026-03-12,MG92,130.12,100.29280694961548
2026-03-13,MG95,149.76,105.78524340391158
2026-03-13,MG92,136.44,100.22467107772827
2026-03-16,MG95,153.48,105.51385106444359
2026-03-16,MG92,140.16,100.04522918701173
2026-03-17,MG95,152.16,105.58349976539611
2026-03-17,MG92,138.84,100.06370691299439
2026-03-18,MG95,153.12,105.4954157412052
2026-03-18,MG92,139.8,100.01673427581788
2026-03-19,MG95,165.25,106.17507212162018
2026-03-19,MG92,151.93,100.43441406250001
2026-03-20,MG95,163.93,106.17560701966285
2026-03-20,MG92,150.61,100.44875658035279
2026-03-23,MG95,170.52,106.08917744755745
2026-03-23,MG92,157.2,100.39622280120851
2026-03-24,MG95,146.36,105.43763431310653
2026-03-24,MG92,141.81,99.98789476394654
2026-03-25,MG95,135.6,105.43280779123306
2026-03-25,MG92,131.05,100.01679368972779
2026-03-26,MG95,132.03,105.00964124202727
2026-03-26,MG92,127.48,99.77462259292604
2026-03-27,MG95,135.07,105.28618353009223
2026-03-27,MG92,130.52,99.90025924682618
2026-03-30,MG95,147.0,104.43188915848731
2026-03-30,MG92,139.66,99.37776144027711
2026-03-31,MG95,145.8,104.76504356265067
2026-03-31,MG92,138.46,99.50524586677552
2026-04-01,MG95,143.29,104.89427741765975
2026-04-01,MG92,136.05,99.51029604911805
2026-04-02,MG95,151.74,145.74761776447295
2026-04-02,MG92,144.5,138.68231506347658
2026-04-06,MG95,150.88,148.97460332989692
2026-04-06,MG92,141.87,141.76410752534866
2026-04-07,MG95,147.22,146.22053614854812
2026-04-07,MG92,138.21,138.89816606640818
2026-04-08,MG95,125.82,147.80052357077597
2026-04-08,MG92,119.46,140.27582386136055
2026-04-09,MG95,135.04,149.39376623630523
2026-04-09,MG92,130.98,141.62787276506424
2026-04-10,MG95,133.88,150.5780265688896
2026-04-10,MG92,128.17,142.25645021796228
2026-04-13,MG95,135.93,148.02562356591224
2026-04-13,MG92,128.49,140.18318422436715
2026-04-14,MG95,128.99,146.42775181412696
2026-04-14,MG92,123.87,138.76103929281237
2026-04-15,MG95,125.23,146.22817157864569
2026-04-15,MG92,119.01,138.95737953186037
2026-04-16,MG95,122.29,147.5515778028965
2026-04-16,MG92,120.88,139.86796293854715
2026-04-17,MG95,128.19,146.03520188331603
2026-04-17,MG92,122.19,138.60028227567673
2026-04-20,MG95,124.43,143.8373083126545
2026-04-20,MG92,118.67,136.68152920603754
2026-04-21,MG95,123.98,145.58580472350118
2026-04-21,MG92,118.22,138.45816022753718
2026-04-22,MG95,128.89,143.2550768750906
2026-04-22,MG92,124.24,136.12153946757317
2026-04-23,MG95,130.57,142.06997100830077
2026-04-23,MG92,125.92,134.99748916625978
2026-04-24,MG95,131.72,140.23786065936088
2026-04-24,MG92,124.69,133.45832830667496
2026-04-27,MG95,133.04,140.66626465678215
2026-04-27,MG92,128.03,133.77995586991312
2026-04-28,MG95,131.54,139.7748751670122
2026-04-28,MG92,126.52,133.22160419225693
2026-04-29,MG95,134.06,139.40974104225634
2026-04-29,MG92,129.82,132.93845483958722
2026-04-30,MG95,137.61,138.69047327816486
2026-04-30,MG92,134.27,132.36643103063108
