date,product,true,pred
2024-02-23,MG92,96.56,93.50522120714187
2024-02-26,MG95,99.18,100.69588630199432
2024-02-26,MG92,94.51,94.96382730484008
2024-02-27,MG95,101.65,98.18982204735279
2024-02-27,MG92,96.98,92.35557720422744
2024-02-28,MG95,102.04,97.48107072889805
2024-02-28,MG92,97.37,91.46316042542458
2024-02-29,MG95,100.8,99.25901938676833
2024-02-29,MG92,96.13,93.36372536182404
2024-03-01,MG95,99.03,97.1713183748722
2024-03-01,MG92,94.59,91.81485736012458
2024-03-04,MG95,98.26,98.62171921133995
2024-03-04,MG92,93.82,91.91632338404655
2024-03-05,MG95,98.94,98.03381316542625
2024-03-05,MG92,94.5,91.52139068007469
2024-03-06,MG95,97.08,97.4508886796236
2024-03-06,MG92,93.64,91.21641375660896
2024-03-07,MG95,98.14,97.10829080998897
2024-03-07,MG92,94.2,91.68418158888817
2024-03-08,MG95,99.79,98.49946903347968
2024-03-08,MG92,95.41,92.11117377161979
2024-03-11,MG95,98.19,95.23961453735828
2024-03-11,MG92,93.78,89.58283303499222
2024-03-12,MG95,99.19,98.6294813132286
2024-03-12,MG92,94.68,91.90850332021712
2024-03-13,MG95,98.51,98.56641277194022
2024-03-13,MG92,94.13,92.97716374397277
2024-03-14,MG95,99.8,95.30887051582336
2024-03-14,MG92,95.93,90.05573261022568
2024-03-15,MG95,100.94,96.97029983878134
2024-03-15,MG92,97.07,91.38034567117691
2024-03-18,MG95,103.56,97.18649720609187
2024-03-18,MG92,99.21,91.29380734205246
2024-03-19,MG95,103.3,98.18521512866019
2024-03-19,MG92,99.29,91.85241593003272
2024-03-20,MG95,104.4,96.81672612607478
2024-03-20,MG92,100.2,90.4638453221321
2024-03-21,MG95,104.78,96.66445780456066
2024-03-21,MG92,100.55,90.0857772397995
2024-03-22,MG95,105.55,96.19427697062491
2024-03-22,MG92,100.94,90.36068170428275
2024-03-25,MG95,105.67,96.73559869766235
2024-03-25,MG92,101.06,90.30191155910491
2024-03-26,MG95,105.19,95.33419393420219
2024-03-26,MG92,100.58,88.7081046283245
2024-03-27,MG95,103.9,94.77162886798381
2024-03-27,MG92,99.29,88.75069475531578
2024-03-28,MG95,104.58,95.44050429046153
2024-03-28,MG92,99.97,89.47664714336395
2024-04-01,MG95,106.58,96.21102461278439
2024-04-01,MG92,103.25,89.99186968326568
2024-04-02,MG95,106.91,96.43109717726706
2024-04-02,MG92,102.56,89.91139816522598
2024-04-03,MG95,107.09,95.75735727012157
2024-04-03,MG92,102.74,89.82754259109497
2024-04-04,MG95,106.36,94.44120684444904
2024-04-04,MG92,102.01,88.68459434390067
2024-04-05,MG95,107.02,97.46816316127776
2024-04-05,MG92,102.67,90.65413168668746
2024-04-08,MG95,106.27,96.39962144434452
2024-04-08,MG92,101.92,89.44758767485618
2024-04-09,MG95,106.43,95.01542677104473
2024-04-09,MG92,101.97,88.2686003434658
2024-04-10,MG95,106.43,96.93599088013171
2024-04-10,MG92,101.97,90.50444286346435
2024-04-11,MG95,107.79,95.06125009953975
2024-04-11,MG92,103.38,88.23247220516204
2024-04-12,MG95,108.62,93.159611235857
2024-04-12,MG92,104.21,87.59781697511673
2024-04-15,MG95,107.89,92.79459927260875
2024-04-15,MG92,103.48,87.17852240681648
2024-04-16,MG95,108.46,93.33528879225254
2024-04-16,MG92,104.05,87.01784096717834
2024-04-17,MG95,108.41,94.26475659012794
2024-04-17,MG92,104.0,87.62017512202263
2024-04-18,MG95,105.32,94.16324632704257
2024-04-18,MG92,100.91,88.35148745417594
2024-04-19,MG95,105.41,92.91890412449837
2024-04-19,MG92,101.0,87.0577149438858
2024-04-22,MG95,104.36,92.87270615458488
2024-04-22,MG92,99.95,87.16903814435005
2024-04-23,MG95,104.94,94.53823897182941
2024-04-23,MG92,100.53,88.67156461477279
2024-04-24,MG95,105.05,94.07087380230426
2024-04-24,MG92,100.64,87.92240806579589
2024-04-25,MG95,105.56,93.94241277217864
2024-04-25,MG92,101.15,87.45214671850204
2024-04-26,MG95,106.1,93.19837491512298
2024-04-26,MG92,101.69,87.09196738004684
2024-04-29,MG95,106.05,94.5741694253683
2024-04-29,MG92,101.64,88.10279829263686
2024-04-30,MG95,105.3,94.48810726702213
2024-04-30,MG92,100.89,88.58772573828696
2024-05-01,MG95,105.3,91.72865077674388
2024-05-01,MG92,100.89,86.0410398554802
2024-03-06,MG95,97.08,98.99689699172973
2024-03-06,MG92,93.64,94.37861663103104
2024-03-07,MG95,98.14,100.81394441127777
2024-03-07,MG92,94.2,96.17117017507553
2024-03-08,MG95,99.79,102.08561104774475
2024-03-08,MG92,95.41,97.35427218675613
2024-03-11,MG95,98.19,103.11392038106918
2024-03-11,MG92,93.78,98.31236153841019
2024-03-12,MG95,99.19,103.03527420759201
2024-03-12,MG92,94.68,98.14458775520325
2024-03-13,MG95,98.51,103.03344604969024
2024-03-13,MG92,94.13,98.34193289279938
2024-03-14,MG95,99.8,104.76322546720505
2024-03-14,MG92,95.93,99.8374097943306
2024-03-15,MG95,100.94,104.52812436103821
2024-03-15,MG92,97.07,99.6280220746994
2024-03-18,MG95,103.56,103.04877898693084
2024-03-18,MG92,99.21,98.04864138364792
2024-03-19,MG95,103.3,105.2711467051506
2024-03-19,MG92,99.29,100.37115865945816
2024-03-20,MG95,104.4,103.1016540312767
2024-03-20,MG92,100.2,98.23532956838608
2024-03-21,MG95,104.78,101.70071893930435
2024-03-21,MG92,100.55,96.77726465463638
2024-03-22,MG95,105.55,103.57859094142914
2024-03-22,MG92,100.94,98.65945601463318
2024-03-25,MG95,105.67,103.51149164915084
2024-03-25,MG92,101.06,98.7411180138588
2024-03-26,MG95,105.19,101.48950183153153
2024-03-26,MG92,100.58,96.69104021787643
2024-03-27,MG95,103.9,101.62679059267043
2024-03-27,MG92,99.29,96.70010876655579
2024-03-28,MG95,104.58,101.31173411607742
2024-03-28,MG92,99.97,96.45067298412323
2024-04-01,MG95,106.58,102.56471815824509
2024-04-01,MG92,103.25,97.61443251371384
2024-04-02,MG95,106.91,103.51017065763473
2024-04-02,MG92,102.56,98.41609221696854
2024-04-03,MG95,107.09,100.38530625343323
2024-04-03,MG92,102.74,95.39656966924667
2024-04-04,MG95,106.36,101.66197378635407
2024-04-04,MG92,102.01,96.53464436531067
2024-04-05,MG95,107.02,101.34269485473632
2024-04-05,MG92,102.67,96.26565206050873
2024-04-08,MG95,106.27,104.25449040412903
2024-04-08,MG92,101.92,99.14319831132889
2024-04-09,MG95,106.43,103.05475883245468
2024-04-09,MG92,101.97,97.80533391237259
2024-04-10,MG95,106.43,105.98907021045684
2024-04-10,MG92,101.97,100.90175324678421
2024-04-11,MG95,107.79,99.8771491241455
2024-04-11,MG92,103.38,94.62746661901474
2024-04-12,MG95,108.62,104.60335011005401
2024-04-12,MG92,104.21,99.1245430111885
2024-04-15,MG95,107.89,102.17937785625458
2024-04-15,MG92,103.48,97.30956029891968
2024-04-16,MG95,108.46,102.63539120435715
2024-04-16,MG92,104.05,97.54004788398743
2024-04-17,MG95,108.41,104.13440991640091
2024-04-17,MG92,104.0,99.16630339622498
2024-04-18,MG95,105.32,103.83304693222046
2024-04-18,MG92,100.91,98.62528842687607
2024-04-19,MG95,105.41,108.16231355667114
2024-04-19,MG92,101.0,102.80501067638397
2024-04-22,MG95,104.36,102.27535024881362
2024-04-22,MG92,99.95,97.09173488616943
2024-04-23,MG95,104.94,100.77222702741622
2024-04-23,MG92,100.53,95.6809954047203
2024-04-24,MG95,105.05,104.09305816411973
2024-04-24,MG92,100.64,98.60885238647461
2024-04-25,MG95,105.56,101.53633805751801
2024-04-25,MG92,101.15,96.1893185377121
2024-04-26,MG95,106.1,103.4302742600441
2024-04-26,MG92,101.69,98.17839485406876
2024-04-29,MG95,106.05,103.12517239809036
2024-04-29,MG92,101.64,97.86537784337997
2024-04-30,MG95,105.3,101.84674747467041
2024-04-30,MG92,100.89,96.6512850522995
2024-05-01,MG95,105.3,97.36783138275146
2024-05-01,MG92,100.89,92.23291352391243
2024-05-02,MG95,100.51,100.36948973894118
2024-05-02,MG92,96.1,95.07928311824799
2024-05-03,MG95,98.84,99.72591918468476
2024-05-03,MG92,95.37,94.87143874168396
2024-05-06,MG95,98.2,102.80996259212493
2024-05-06,MG92,94.3,97.73814779520035
2024-05-07,MG95,98.51,94.82625550031662
2024-05-07,MG92,93.98,89.82281997799873
2024-05-08,MG95,95.84,96.36928563952446
2024-05-08,MG92,90.88,91.29915717244148
2024-05-09,MG95,96.86,101.45391762256622
2024-05-09,MG92,91.9,96.31904947757721
2024-05-10,MG95,97.03,100.94350773096085
2024-05-10,MG92,92.07,95.89217430353165
2024-05-13,MG95,96.4,99.27017711162567
2024-05-13,MG92,91.44,94.1136967241764
2024-05-14,MG95,95.49,98.45066110253333
2024-05-14,MG92,90.53,93.34528648853302
2024-05-15,MG95,94.93,99.22388343572617
2024-05-15,MG92,89.97,94.22630444169044
2024-05-16,MG95,96.38,97.20077313423157
2024-05-16,MG92,91.42,92.19542267918587
2024-05-17,MG95,97.35,98.88901208639145
2024-05-17,MG92,92.39,93.94081977009773
2024-05-20,MG95,97.43,98.6573019182682
2024-05-20,MG92,93.46,93.58532139658928
2024-05-21,MG95,95.4,92.33815618515014
2024-05-21,MG92,91.42,87.5888083577156
2024-05-22,MG95,95.4,93.52282019734382
2024-05-22,MG92,91.42,88.63750433921814
2024-05-23,MG95,93.75,98.00369418740273
2024-05-23,MG92,90.22,93.20286521315575
2024-05-24,MG95,92.47,100.17549269914628
2024-05-24,MG92,88.81,94.7332701086998
2024-05-27,MG95,92.46,97.83171760439872
2024-05-27,MG92,88.8,92.89574557542801
2024-05-28,MG95,92.45,94.41516176104545
2024-05-28,MG92,88.92,89.42053127288818
2024-05-29,MG95,93.52,97.26616221427918
2024-05-29,MG92,89.23,92.4160193502903
2024-04-04,MG95,106.36,107.47105599999428
2024-04-04,MG92,102.01,101.24982683420181
2024-04-05,MG95,107.02,108.56808723211289
2024-04-05,MG92,102.67,103.54257051706314
2024-04-08,MG95,106.27,107.72905934214592
2024-04-08,MG92,101.92,101.97898546218872
2024-04-09,MG95,106.43,106.15653471648693
2024-04-09,MG92,101.97,102.07040126800537
2024-04-10,MG95,106.43,104.98607912898063
2024-04-10,MG92,101.97,100.0565652000904
2024-04-11,MG95,107.79,106.96366006553174
2024-04-11,MG92,103.38,102.23098518252372
2024-04-12,MG95,108.62,106.85386502623558
2024-04-12,MG92,104.21,100.69768222570418
2024-04-15,MG95,107.89,107.07264445602894
2024-04-15,MG92,103.48,101.83056337714194
2024-04-16,MG95,108.46,103.98023631215096
2024-04-16,MG92,104.05,99.8332615184784
2024-04-17,MG95,108.41,106.34833294570447
2024-04-17,MG92,104.0,100.38276065349578
2024-04-18,MG95,105.32,106.03668635547162
2024-04-18,MG92,100.91,101.44292190313338
2024-04-19,MG95,105.41,106.04248855829239
2024-04-19,MG92,101.0,100.24082365274428
2024-04-22,MG95,104.36,105.5545673441887
2024-04-22,MG92,99.95,100.92006121635437
2024-04-23,MG95,104.94,103.30987443685532
2024-04-23,MG92,100.53,99.07428007602691
2024-04-24,MG95,105.05,103.41155022203922
2024-04-24,MG92,100.64,99.08617858290671
2024-04-25,MG95,105.56,104.54649045586586
2024-04-25,MG92,101.15,99.52904431581497
2024-04-26,MG95,106.1,103.24318421125412
2024-04-26,MG92,101.69,98.93380053520202
2024-04-29,MG95,106.05,105.82892408967018
2024-04-29,MG92,101.64,100.81416879177092
2024-04-30,MG95,105.3,103.95066358864308
2024-04-30,MG92,100.89,99.66730092406273
2024-05-01,MG95,105.3,105.36196484923363
2024-05-01,MG92,100.89,99.95907460331917
2024-05-02,MG95,100.51,103.1742024666071
2024-05-02,MG92,96.1,99.51960756897925
2024-05-03,MG95,98.84,105.2328801983595
2024-05-03,MG92,95.37,100.18924304366111
2024-05-06,MG95,98.2,103.10571860074997
2024-05-06,MG92,94.3,99.24299637198447
2024-05-07,MG95,98.51,104.26409743607044
2024-05-07,MG92,93.98,100.3878617632389
2024-05-08,MG95,95.84,100.82284222006798
2024-05-08,MG92,90.88,97.19376484870911
2024-05-09,MG95,96.86,104.23272468924523
2024-05-09,MG92,91.9,100.26981363296508
2024-05-10,MG95,97.03,102.5553072154522
2024-05-10,MG92,92.07,98.87725353956222
2024-05-13,MG95,96.4,101.54911333024502
2024-05-13,MG92,91.44,96.6974813723564
2024-05-14,MG95,95.49,104.63197879731655
2024-05-14,MG92,90.53,100.58298380374907
2024-05-15,MG95,94.93,103.80634257018566
2024-05-15,MG92,89.97,99.54744627833365
2024-05-16,MG95,96.38,103.51969843149186
2024-05-16,MG92,91.42,100.45546218395232
2024-05-17,MG95,97.35,100.3222378629446
2024-05-17,MG92,92.39,97.22089932322501
2024-05-20,MG95,97.43,103.0707585734129
2024-05-20,MG92,93.46,99.57951652050018
2024-05-21,MG95,95.4,100.25352420687676
2024-05-21,MG92,91.42,97.59956333398819
2024-05-22,MG95,95.4,100.33660613417626
2024-05-22,MG92,91.42,97.63068439006805
2024-05-23,MG95,93.75,103.12108262956143
2024-05-23,MG92,90.22,98.68200289964675
2024-05-24,MG95,92.47,103.63155519962311
2024-05-24,MG92,88.81,100.41068509578704
2024-05-27,MG95,92.46,101.12670147538185
2024-05-27,MG92,88.8,98.09781866788863
2024-05-28,MG95,92.45,100.55865369141102
2024-05-28,MG92,88.92,97.37708023905753
2024-05-29,MG95,93.52,98.62598397493363
2024-05-29,MG92,89.23,96.43598979115485
2024-05-30,MG95,90.86,102.73382867693901
2024-05-30,MG92,86.57,99.70484582662581
2024-05-31,MG95,90.78,100.87251520395279
2024-05-31,MG92,85.96,97.31518105864524
2024-06-03,MG95,91.38,101.62478452324868
2024-06-03,MG92,86.43,98.43738845944404
2024-06-04,MG95,88.04,99.5764728832245
2024-06-04,MG92,83.24,96.63146088719367
2024-06-05,MG95,89.43,100.25154545783997
2024-06-05,MG92,84.63,96.10905948400497
2024-06-06,MG95,89.87,101.58703509807587
2024-06-06,MG92,85.14,97.07881535172461
2024-06-07,MG95,91.12,102.7966826826334
2024-06-07,MG92,85.88,98.72795575380324
2024-06-10,MG95,91.67,97.99725880920887
2024-06-10,MG92,86.43,94.92592658400535
2024-06-11,MG95,92.62,99.62814376533032
2024-06-11,MG92,87.38,96.60212185144424
2024-06-12,MG95,92.14,100.44924163579941
2024-06-12,MG92,86.9,96.80150604367256
2024-06-13,MG95,91.15,101.47175062596799
2024-06-13,MG92,85.91,97.7126695728302
2024-06-14,MG95,91.78,101.9611718595028
2024-06-14,MG92,86.54,98.40432004094123
2024-06-17,MG95,91.78,100.36053623139858
2024-06-17,MG92,86.54,97.30718952417374
2024-06-18,MG95,93.26,99.24644307613373
2024-06-18,MG92,88.02,96.42768594384194
2024-06-19,MG95,94.52,99.06148110568523
2024-06-19,MG92,89.28,96.06330259084702
2024-06-20,MG95,94.85,98.63537984132768
2024-06-20,MG92,89.61,96.24314579725265
2024-06-21,MG95,95.95,98.40249384582043
2024-06-21,MG92,90.71,95.33770800352096
2024-06-24,MG95,95.52,97.42367691099643
2024-06-24,MG92,90.28,94.95227109074592
2024-06-25,MG95,95.57,99.66224846243858
2024-06-25,MG92,90.33,96.07813438892364
2024-06-26,MG95,95.65,97.78484329164029
2024-06-26,MG92,90.41,95.28378198623656
2024-05-02,MG95,100.51,109.83409924507141
2024-05-02,MG92,96.1,105.3745409488678
2024-05-03,MG95,98.84,103.94047569036483
2024-05-03,MG92,95.37,99.78155327439308
2024-05-06,MG95,98.2,106.11355551481246
2024-05-06,MG92,94.3,101.56617138504983
2024-05-07,MG95,98.51,109.87256083488464
2024-05-07,MG92,93.98,105.3369444680214
2024-05-08,MG95,95.84,105.82229433059692
2024-05-08,MG92,90.88,101.48490477561951
2024-05-09,MG95,96.86,109.18188407421111
2024-05-09,MG92,91.9,104.7800090110302
2024-05-10,MG95,97.03,105.34256633520125
2024-05-10,MG92,92.07,100.93810810089111
2024-05-13,MG95,96.4,105.35480525493621
2024-05-13,MG92,91.44,100.79991156756878
2024-05-14,MG95,95.49,100.770030605793
2024-05-14,MG92,90.53,96.63248117923736
2024-05-15,MG95,94.93,104.4089940905571
2024-05-15,MG92,89.97,100.18102490365506
2024-05-16,MG95,96.38,104.14870678782462
2024-05-16,MG92,91.42,100.01981465756893
2024-05-17,MG95,97.35,107.36064494848252
2024-05-17,MG92,92.39,103.11398939609528
2024-05-20,MG95,97.43,105.05270478129387
2024-05-20,MG92,93.46,100.72982407808304
2024-05-21,MG95,95.4,103.60347232818603
2024-05-21,MG92,91.42,99.19624005138874
2024-05-22,MG95,95.4,104.71527462601661
2024-05-22,MG92,91.42,100.45568607866764
2024-05-23,MG95,93.75,101.42070178985595
2024-05-23,MG92,90.22,97.32056533277034
2024-05-24,MG95,92.47,106.2895825624466
2024-05-24,MG92,88.81,101.92872606039047
2024-05-27,MG95,92.46,100.93313460946082
2024-05-27,MG92,88.8,96.92204383850098
2024-05-28,MG95,92.45,99.60391888618469
2024-05-28,MG92,88.92,95.51491195499896
2024-05-29,MG95,93.52,105.21432128548622
2024-05-29,MG92,89.23,101.02798606038094
2024-05-30,MG95,90.86,101.61652450561523
2024-05-30,MG92,86.57,97.40210255026817
2024-05-31,MG95,90.78,101.80217950344085
2024-05-31,MG92,85.96,97.51602854669095
2024-06-03,MG95,91.38,102.37949248552322
2024-06-03,MG92,86.43,98.12250332057476
2024-06-04,MG95,88.04,95.68500423431396
2024-06-04,MG92,83.24,91.7513190060854
2024-06-05,MG95,89.43,100.11988663673401
2024-06-05,MG92,84.63,96.222972997427
2024-06-06,MG95,89.87,99.76060216426849
2024-06-06,MG92,85.14,95.81642947733403
2024-06-07,MG95,91.12,97.06810886263847
2024-06-07,MG92,85.88,93.11659082829952
2024-06-10,MG95,91.67,97.47358741164207
2024-06-10,MG92,86.43,93.48184557080269
2024-06-11,MG95,92.62,97.06035127043724
2024-06-11,MG92,87.38,93.5246136724949
2024-06-12,MG95,92.14,96.68351179361343
2024-06-12,MG92,86.9,92.88846221387386
2024-06-13,MG95,91.15,95.46242535710334
2024-06-13,MG92,85.91,91.64278713047504
2024-06-14,MG95,91.78,93.78446318507194
2024-06-14,MG92,86.54,89.87282395005226
2024-06-17,MG95,91.78,95.75425141453742
2024-06-17,MG92,86.54,92.07396801173687
2024-06-18,MG95,93.26,89.6067801117897
2024-06-18,MG92,88.02,86.03005108058453
2024-06-19,MG95,94.52,97.49906319379807
2024-06-19,MG92,89.28,93.65776486873627
2024-06-20,MG95,94.85,96.49220178723336
2024-06-20,MG92,89.61,92.71601271271706
2024-06-21,MG95,95.95,92.45151929855346
2024-06-21,MG92,90.71,88.95367658793926
2024-06-24,MG95,95.52,93.65660099387169
2024-06-24,MG92,90.28,89.92441387474537
2024-06-25,MG95,95.57,94.3296097755432
2024-06-25,MG92,90.33,90.78389516472816
2024-06-26,MG95,95.65,90.47337722182273
2024-06-26,MG92,90.41,86.82726244747639
2024-06-27,MG95,96.51,90.4283379971981
2024-06-27,MG92,91.27,87.00360269129277
2024-06-28,MG95,97.45,93.02174625992775
2024-06-28,MG92,92.37,89.23457377552987
2024-07-01,MG95,97.87,95.16036254167557
2024-07-01,MG92,93.14,91.44184560656548
2024-07-02,MG95,99.67,91.27464360594749
2024-07-02,MG92,95.23,87.40210013151169
2024-07-03,MG95,99.3,94.53301434516906
2024-07-03,MG92,94.88,90.8519260329008
2024-07-04,MG95,99.01,89.53910202383994
2024-07-04,MG92,94.59,86.00023007154465
2024-07-05,MG95,99.01,94.28899539113044
2024-07-05,MG92,94.59,90.34515529811382
2024-07-08,MG95,98.17,94.85774112939835
2024-07-08,MG92,93.75,91.11599741220475
2024-07-09,MG95,97.03,91.23569873571395
2024-07-09,MG92,92.61,87.78821574926377
2024-07-10,MG95,95.6,94.40862298607826
2024-07-10,MG92,91.18,90.8700808274746
2024-07-11,MG95,96.48,96.24573504924774
2024-07-11,MG92,92.06,92.5271102410555
2024-07-12,MG95,98.5,92.47037351131439
2024-07-12,MG92,94.08,88.81362187922001
2024-07-15,MG95,97.85,96.478481644392
2024-07-15,MG92,93.43,92.90259396851063
2024-07-16,MG95,96.55,90.34995242357253
2024-07-16,MG92,92.13,86.9308091211319
2024-07-17,MG95,96.37,94.38428322672844
2024-07-17,MG92,91.95,90.81334333598613
2024-07-18,MG95,97.64,91.18064242601395
2024-07-18,MG92,93.22,87.55223950088025
2024-07-19,MG95,96.84,99.0216350197792
2024-07-19,MG92,92.42,94.86607799828053
2024-07-22,MG95,95.04,91.95885570645332
2024-07-22,MG92,90.62,88.21531946897507
2024-07-23,MG95,94.99,98.90711638927459
2024-07-23,MG92,90.57,95.39566399991513
2024-07-24,MG95,93.51,95.0647859930992
2024-07-24,MG92,89.09,91.58162970721722
2024-05-30,MG95,90.86,93.55162816047668
2024-05-30,MG92,86.57,88.56706213176251
2024-05-31,MG95,90.78,93.52734683036803
2024-05-31,MG92,85.96,87.80136509120464
2024-06-03,MG95,91.38,93.42359932899474
2024-06-03,MG92,86.43,88.32221863210202
2024-06-04,MG95,88.04,94.58453230857849
2024-06-04,MG92,83.24,88.75137020885944
