date,product,true,pred
2026-01-09,MG92,71.94,69.65431546211244
2026-01-12,MG95,72.9,70.53720745563507
2026-01-12,MG92,71.81,69.54811313390732
2026-01-13,MG95,73.45,70.47610229372978
2026-01-13,MG92,72.36,69.63968802452088
2026-01-14,MG95,73.42,70.5921074461937
2026-01-14,MG92,71.84,69.53251965522766
2026-01-15,MG95,72.55,70.4503687119484
2026-01-15,MG92,71.4,69.70001376628876
2026-01-16,MG95,71.76,70.46817650198936
2026-01-16,MG92,70.44,69.62568250179291
2026-01-19,MG95,71.95,71.60916778564453
2026-01-19,MG92,70.6,70.44576041221619
2026-01-20,MG95,72.36,71.77074440002441
2026-01-20,MG92,70.99,70.47989463329316
2026-01-21,MG95,73.22,71.736073179245
2026-01-21,MG92,71.85,70.40977882862092
2026-01-22,MG95,73.64,71.71270239830018
2026-01-22,MG92,72.27,70.49572317123413
2026-01-23,MG95,73.5,71.66417295455933
2026-01-23,MG92,70.76,70.45394758701325
2026-01-26,MG95,73.88,71.74249330043793
2026-01-26,MG92,71.64,70.49183531284332
2026-01-27,MG95,72.35,72.0082846069336
2026-01-27,MG92,70.21,70.43109067440032
2026-01-28,MG95,74.54,72.1577533841133
2026-01-28,MG92,72.46,70.10357528030872
2026-01-29,MG95,75.75,72.41413395404815
2026-01-29,MG92,73.67,70.51545999526977
2026-01-30,MG95,75.44,72.0772021383047
2026-01-30,MG92,73.43,69.93860880434512
2026-02-02,MG95,72.54,72.12832128107547
2026-02-02,MG92,70.93,70.02450687348842
2026-02-03,MG95,72.82,72.18714236319065
2026-02-03,MG92,71.15,70.09912679314613
2026-02-04,MG95,74.68,72.0233273744583
2026-02-04,MG92,72.95,69.99494514882564
2026-02-05,MG95,75.06,72.12136538624763
2026-02-05,MG92,73.33,69.8343685722351
2026-02-06,MG95,75.24,75.16187126398087
2026-02-06,MG92,73.51,73.4450396823883
2026-02-09,MG95,76.56,75.17132019281388
2026-02-09,MG92,74.83,73.4342263019085
2026-02-10,MG95,78.41,75.96064576864242
2026-02-10,MG92,76.68,74.31448967099189
2026-02-11,MG95,77.63,75.46758348226547
2026-02-11,MG92,75.55,73.80268546700478
2026-02-12,MG95,77.16,76.01016316652299
2026-02-12,MG92,74.83,74.34497169017791
2026-02-13,MG95,73.85,75.57071639299393
2026-02-13,MG92,71.58,73.91406241178512
2026-02-16,MG95,73.8,76.25952183008194
2026-02-16,MG92,71.79,74.66293927431106
2026-02-17,MG95,73.8,73.96377696990966
2026-02-17,MG92,71.79,71.62647306919098
2026-02-18,MG95,73.8,73.88241634368896
2026-02-18,MG92,71.79,71.68682005226613
2026-02-19,MG95,78.09,73.8262345790863
2026-02-19,MG92,76.08,71.7872785449028
2026-02-20,MG95,79.95,73.93133125305175
2026-02-20,MG92,77.63,71.66236546754838
2026-02-23,MG95,79.75,73.76776542663573
2026-02-23,MG92,77.43,71.81836988568307
2026-02-24,MG95,81.35,73.931999874115
2026-02-24,MG92,78.89,71.69077386438848
2026-02-25,MG95,81.46,73.709401845932
2026-02-25,MG92,79.0,71.9785934150219
2026-02-26,MG95,81.74,81.50757315397261
2026-02-26,MG92,79.28,79.10345160961151
2026-02-27,MG95,82.09,81.7453126835823
2026-02-27,MG92,79.63,79.25912344455719
2026-03-02,MG95,92.78,81.58619169950485
2026-03-02,MG92,90.32,79.12450921535492
2026-03-03,MG95,98.65,81.709955701828
2026-03-03,MG92,95.56,79.27508616447449
2026-03-04,MG95,104.35,81.8883331799507
2026-03-04,MG92,99.68,79.36864936351776
2026-03-05,MG95,110.97,81.87095086812973
2026-03-05,MG92,106.3,79.31951808929443
2026-03-06,MG95,121.36,82.1467955327034
2026-03-06,MG92,113.16,79.55262088775635
2026-03-09,MG95,147.5,120.90985184669495
2026-03-09,MG92,139.3,112.7657358598709
2026-03-10,MG95,127.42,123.18779102325439
2026-03-10,MG92,119.22,114.46758584976196
2026-03-11,MG95,129.17,123.69645915985107
2026-03-11,MG92,116.76,115.26811998367309
2026-03-12,MG95,143.44,121.64037509918212
2026-03-12,MG92,130.12,114.21942890167236
2026-03-13,MG95,149.76,123.43680114746094
2026-03-13,MG92,136.44,116.04427818775177
2026-03-16,MG95,153.48,125.00286534309387
2026-03-16,MG92,140.16,117.11619857311248
2026-03-17,MG95,152.16,123.88606679916381
2026-03-17,MG92,138.84,115.98437032699584
2026-03-18,MG95,153.12,152.19016496658324
2026-03-18,MG92,139.8,139.4457341480255
2026-03-19,MG95,165.25,156.594431476593
2026-03-19,MG92,151.93,144.94389949321746
2026-03-20,MG95,163.93,158.59973968505858
2026-03-20,MG92,150.61,144.9530687570572
2026-03-23,MG95,170.52,159.86336700439452
2026-03-23,MG92,157.2,146.80466421604157
2026-03-24,MG95,146.36,158.0572600364685
2026-03-24,MG92,141.81,145.46815298080443
2026-03-25,MG95,135.6,157.3348970603943
2026-03-25,MG92,131.05,144.31563941001892
2026-03-26,MG95,132.03,163.25316192626954
2026-03-26,MG92,127.48,152.63133416175842
2026-03-27,MG95,135.07,136.298172672987
2026-03-27,MG92,130.52,131.68571446418764
2026-03-30,MG95,147.0,134.41622049093246
2026-03-30,MG92,139.66,129.07634788036347
2026-03-31,MG95,145.8,141.16356938481331
2026-03-31,MG92,138.46,135.57305596351625
2026-04-01,MG95,143.29,150.86097995996477
2026-04-01,MG92,136.05,143.91336386680604
2026-04-02,MG95,151.74,148.4537476336956
2026-04-02,MG92,144.5,141.91448314189913
2026-04-06,MG95,150.88,149.25446382164955
2026-04-06,MG92,141.87,142.4719321680069
2026-04-07,MG95,147.22,147.23029220581054
2026-04-07,MG92,138.21,140.32769404888154
2026-04-08,MG95,125.82,142.4087487757206
2026-04-08,MG92,119.46,134.28946519196035
2026-04-09,MG95,135.04,138.96297464847564
2026-04-09,MG92,130.98,131.4206128102541
2026-04-10,MG95,133.88,135.7909803903103
2026-04-10,MG92,128.17,129.00134698390963
2026-04-13,MG95,135.93,135.4711932182312
2026-04-13,MG92,128.49,128.8821354943514
2026-04-14,MG95,128.99,134.81421805739402
2026-04-14,MG92,123.87,128.2131556427479
2026-04-15,MG95,125.23,142.99444464564323
2026-04-15,MG92,119.01,135.79381516993047
2026-04-16,MG95,122.29,145.7406410074234
2026-04-16,MG92,120.88,138.10414224028588
2026-04-17,MG95,128.19,122.5693164730072
2026-04-17,MG92,122.19,121.54103079795837
2026-04-20,MG95,124.43,124.2553908276558
2026-04-20,MG92,118.67,123.30353462219237
2026-04-21,MG95,123.98,125.2543699836731
2026-04-21,MG92,118.22,124.59573865890502
2026-04-22,MG95,128.89,128.5477969312668
2026-04-22,MG92,124.24,127.99817468643188
2026-04-23,MG95,130.57,124.798658452034
2026-04-23,MG92,125.92,124.55602464675903
2026-04-24,MG95,131.72,124.0408886051178
2026-04-24,MG92,124.69,123.76469845771788
2026-04-27,MG95,133.04,131.612653785944
2026-04-27,MG92,128.03,131.91840592384338
