date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,79.72769186496734,78.32772160291671,81.04801664829253
2025-12-31,DO 0.001%,80.28,79.66612539291383,78.06658077716827,81.38630437850952
2025-12-31,DO 0.05%,80.24,79.63248204231262,77.89136804580689,81.35615514278412
2026-01-01,DO 0.001%,80.28,79.39607484340668,78.06419142723084,80.74853402137757
2026-01-01,DO 0.05%,80.24,79.50970918178558,77.91240038394928,80.57706392288208
2026-01-02,DO 0.001%,79.4,79.29856487274171,77.30394095420837,81.25117595672607
2026-01-02,DO 0.05%,79.31,79.4143952178955,77.08422252178191,81.11780291557311
2026-01-05,DO 0.001%,78.1,79.24830737829208,76.85655211687089,81.57286602973939
2026-01-05,DO 0.05%,77.95,79.36783586025237,76.601636095047,81.46318869590759
2026-01-06,DO 0.001%,79.56,79.51062322854995,78.09381334185599,80.96571218967438
2026-01-06,DO 0.05%,79.49,79.48992128968239,78.0202223956585,80.91579739451409
2026-01-07,DO 0.001%,77.33,79.82855880260468,77.97200274467468,81.7082228899002
2026-01-07,DO 0.05%,77.26,79.84833706617356,77.95242530703545,81.68380199670791
2026-01-08,DO 0.001%,77.11,79.90359007120132,77.36637127399445,82.31317471265793
2026-01-08,DO 0.05%,77.01,79.89235499501228,77.28941512703896,82.33841187953949
2026-01-09,DO 0.001%,79.58,78.56023028492928,76.83393899917603,80.31778433918953
2026-01-09,DO 0.05%,79.53,78.50251601457596,76.71192918956281,80.23717181682588
2026-01-12,DO 0.001%,79.98,78.82709905743599,76.42826757907868,81.28731623649597
2026-01-12,DO 0.05%,79.93,78.73966171503068,76.29221012592316,81.24978726267815
2026-01-13,DO 0.001%,81.31,78.96917413830757,75.7735603094101,82.30950121760368
2026-01-13,DO 0.05%,81.26,78.84217820763588,75.65056631147861,82.323506834507
2026-01-14,DO 0.001%,82.47,82.16295645952225,80.71944508135319,83.8412930572033
2026-01-14,DO 0.05%,82.42,82.01922414779663,80.69093061923981,83.6726794219017
2026-01-15,DO 0.001%,81.77,82.4048720407486,80.14710798203946,84.9172639286518
2026-01-15,DO 0.05%,81.72,82.28113013029099,80.10897275567055,84.81715344667435
2026-01-16,DO 0.001%,81.69,82.48911309838296,79.80615027368069,85.44612833857536
2026-01-16,DO 0.05%,81.64,82.36650119304657,79.75772406220436,85.38129217147828
2026-01-19,DO 0.001%,82.11,81.65658334314823,79.68943634212017,83.5913848900795
2026-01-19,DO 0.05%,82.06,81.75318602561951,79.41697000980378,83.73710445404053
2026-01-20,DO 0.001%,82.53,81.75509991288185,78.82626116216183,84.60723567724227
2026-01-20,DO 0.05%,82.48,81.83063524246217,78.55942771673203,84.77937938213348
2026-01-21,DO 0.001%,83.93,81.82359845995903,78.20989109694958,85.32723973989486
2026-01-21,DO 0.05%,83.88,81.87983174800873,77.98390645980835,85.5230397939682
2026-01-22,DO 0.001%,85.38,83.43745225310326,82.24977575004101,84.70767695307732
2026-01-22,DO 0.05%,85.33,83.51778125524521,82.14540073156357,84.61022706985473
2026-01-23,DO 0.001%,84.16,83.35450384676457,81.45107779681683,85.36905304670334
2026-01-23,DO 0.05%,84.12,83.46023542642592,81.30148190259933,85.3210755443573
2026-01-26,DO 0.001%,85.79,83.3139576292038,81.00221290886402,85.77213397622108
2026-01-26,DO 0.05%,85.75,83.43488726377487,80.83067602872848,85.75823385715483
2026-01-27,DO 0.001%,84.04,85.81319475650788,84.32140783309937,87.21901381254197
2026-01-27,DO 0.05%,84.0,85.79263678193092,84.2945636510849,87.14198717474937
2026-01-28,DO 0.001%,86.7,85.79644298791887,83.68912061154843,87.71020471215249
2026-01-28,DO 0.05%,86.57,85.80619141459465,83.65068282186985,87.60004380345345
2026-01-29,DO 0.001%,88.6,85.7933748984337,83.19159410715103,88.12088894367218
2026-01-29,DO 0.05%,88.46,85.82710602879524,83.13833610713482,88.00937122106552
2026-01-30,DO 0.001%,88.81,89.16512732505798,87.70445812940596,90.91092145442963
2026-01-30,DO 0.05%,88.63,89.0180970096588,87.57701426744461,90.74356415510177
2026-02-02,DO 0.001%,87.39,89.34041333198547,86.9681586742401,91.93812322616577
2026-02-02,DO 0.05%,86.69,89.15080902814864,86.80486969709396,91.8198654794693
2026-02-03,DO 0.001%,86.72,89.42932376861572,86.44573856592177,92.62029800415038
2026-02-03,DO 0.05%,85.73,89.2180666565895,86.25320529222488,92.55252861976624
2026-02-04,DO 0.001%,88.3,86.49837244033813,84.00812885284424,88.65546913146973
2026-02-04,DO 0.05%,87.06,85.56985553979874,82.86643922686578,87.72540814995766
2026-02-05,DO 0.001%,88.56,86.73773971557617,83.14919994354248,89.76417034149169
2026-02-05,DO 0.05%,87.32,85.7904706299305,81.97679433822633,88.91422782659531
2026-02-06,DO 0.001%,89.53,87.0014474105835,82.56945962905884,90.7544620513916
2026-02-06,DO 0.05%,88.0,86.04219482898712,81.3813267493248,89.95397109985352
2026-02-09,DO 0.001%,88.18,90.24111850380898,88.80486276328564,91.81145139098167
2026-02-09,DO 0.05%,86.64,88.69052124023438,87.25671720504761,90.44748783111572
2026-02-10,DO 0.001%,88.82,90.27740604996681,88.21124653577805,92.59487816691399
2026-02-10,DO 0.05%,87.4,88.73942756652832,86.70914888381958,91.21354007720947
2026-02-11,DO 0.001%,89.72,90.32626616358758,87.75510140776635,93.20860730051994
2026-02-11,DO 0.05%,88.3,88.7968521118164,86.28351068496704,91.85546970367432
2026-02-12,DO 0.001%,89.69,90.05577319145202,88.37343655824661,91.6470861339569
2026-02-12,DO 0.05%,88.37,88.59595408439635,86.97091184854507,90.231680393219
2026-02-13,DO 0.001%,87.47,90.17634308338165,87.33597183704376,92.9530763578415
2026-02-13,DO 0.05%,86.18,88.69755277633666,85.95738279223441,91.50772712230682
2026-02-16,DO 0.001%,87.04,90.1862256860733,87.28079397201537,93.0330355978012
2026-02-16,DO 0.05%,85.76,88.70734212398528,85.89621515870094,91.58085249662399
2026-02-17,DO 0.001%,87.04,87.83192565917969,86.13289581298828,89.051943359375
2026-02-17,DO 0.05%,85.76,86.5198942565918,84.89591918945312,87.79060012817384
2026-02-18,DO 0.001%,87.04,87.87816101074219,85.62588409423829,89.60355102539063
2026-02-18,DO 0.05%,85.76,86.58199111938477,84.38595611572266,88.40442260742188
2026-02-19,DO 0.001%,91.87,87.85644409179689,85.11859741210938,90.06471130371095
2026-02-19,DO 0.05%,90.71,86.55276245117189,83.8479298400879,88.9456283569336
2026-02-20,DO 0.001%,93.14,92.07829147458077,90.57888636469842,93.98534289956093
2026-02-20,DO 0.05%,92.09,90.88562164187431,89.34854569375514,92.9943032670021
2026-02-23,DO 0.001%,91.86,92.09544192671777,89.8571545982361,94.87079248785973
2026-02-23,DO 0.05%,91.02,90.92438794851303,88.57769633948803,93.82346969008445
2026-02-24,DO 0.001%,92.6,91.99608758330345,89.07161241710186,95.49275374412537
2026-02-24,DO 0.05%,91.88,90.82636380076407,87.75820797622204,94.45291123628616
2026-02-25,DO 0.001%,92.41,92.88518688678741,91.27167598009109,94.46097276210784
2026-02-25,DO 0.05%,91.7,92.13036252021789,90.5865223789215,93.7277297258377
2026-02-26,DO 0.001%,92.61,92.96851863861083,90.49229394197464,95.37318444252014
2026-02-26,DO 0.05%,91.9,92.22644179344177,89.83160676240921,94.72658395767212
2026-02-27,DO 0.001%,92.88,93.0083686351776,90.15668190717696,95.78754713535308
2026-02-27,DO 0.05%,92.26,92.27244418144225,89.49900402069092,95.17573155879974
2026-03-02,DO 0.001%,115.15,93.17614703178405,91.91617964744567,94.55068911552429
2026-03-02,DO 0.05%,114.53,92.59984589576722,91.44957752108574,94.0373280453682
2026-03-03,DO 0.001%,125.87,93.25706236839294,91.30688428401946,95.36421598434448
2026-03-03,DO 0.05%,125.25,92.70344940185548,90.84400842905045,94.86235069990158
2026-03-04,DO 0.001%,145.14,93.31070697784423,90.89147902965546,95.91959547042846
2026-03-04,DO 0.05%,140.6,92.77554292440415,90.42356736421586,95.43906588554383
2026-03-05,DO 0.001%,153.21,142.20313505887984,135.59737332344054,149.42029885053634
2026-03-05,DO 0.05%,152.21,137.4546382308006,130.22478884458542,144.76826660633085
2026-03-06,DO 0.001%,155.76,142.55584571957587,133.82436445713043,152.2483512854576
2026-03-06,DO 0.05%,154.76,137.7932404398918,128.42096359729766,147.80075259208678
2026-03-09,DO 0.001%,185.43,142.7270493686199,133.37063585758207,153.18484130144117
2026-03-09,DO 0.05%,184.43,137.95728702545165,127.96470038890838,148.81468200683594
2026-03-10,DO 0.001%,161.4,181.50507316410543,168.6684468537569,195.5420108628273
2026-03-10,DO 0.05%,160.4,180.31624271154405,166.93698970019818,193.81280079483986
2026-03-11,DO 0.001%,164.56,180.7116149586439,167.03716575086116,195.61747725963593
2026-03-11,DO 0.05%,163.56,179.40983540177345,165.25745281398298,193.86769926071167
2026-03-12,DO 0.001%,194.5,180.50464604437352,166.62822364747524,195.62687187552453
2026-03-12,DO 0.05%,193.5,179.1760717099905,164.83819518685343,193.87216237187386
2026-03-13,DO 0.001%,192.48,195.03986763954163,179.27526420354843,209.94753205776215
2026-03-13,DO 0.05%,191.48,193.58426374197006,177.2482852935791,210.1471522450447
2026-03-16,DO 0.001%,190.93,194.6867880821228,178.26628163456917,210.29704093933105
2026-03-16,DO 0.05%,189.93,193.2412113547325,176.2930693924427,210.607477247715
2026-03-17,DO 0.001%,198.2,193.90523901581764,177.17079132795334,209.97753500938416
2026-03-17,DO 0.05%,197.2,192.53521129488945,175.28252729773521,210.42091137170792
2026-03-18,DO 0.001%,198.88,203.15249078273771,179.30798037052153,226.85514299869536
2026-03-18,DO 0.05%,197.88,202.19520668983458,178.24800400733946,225.87027993202207
2026-03-19,DO 0.001%,224.5,204.8129452228546,177.81411007642745,232.7916864156723
2026-03-19,DO 0.05%,223.5,203.8233287334442,176.92109088897703,231.80096683502197
2026-03-20,DO 0.001%,223.02,205.1898239850998,177.53446938991544,234.14990067481995
2026-03-20,DO 0.05%,222.02,204.1967074394226,176.66776790618894,233.15446758270264
2026-03-23,DO 0.001%,242.91,228.9643230342865,204.48541159272196,253.6929971766472
2026-03-23,DO 0.05%,241.91,228.3212532734871,202.5241503572464,255.79998021364213
2026-03-24,DO 0.001%,219.93,230.43740321159365,203.45484302043917,258.2006629300118
2026-03-24,DO 0.05%,218.93,230.29798263549804,201.44841861605644,260.9368775105477
2026-03-25,DO 0.001%,205.62,231.10928601264953,203.0341452741623,260.26137469768526
2026-03-25,DO 0.05%,204.62,231.21728208065034,201.00655461430551,263.2824753117562
2026-03-26,DO 0.001%,216.56,212.823360350132,192.26195598721506,237.70375861644746
2026-03-26,DO 0.05%,215.56,212.03479083776475,191.0411369407177,238.15031852245332
2026-03-27,DO 0.001%,237.81,212.5990527391434,189.92844353914262,240.33353310585022
2026-03-27,DO 0.05%,236.81,211.76078870773316,188.44439780116082,240.8252847456932
2026-03-30,DO 0.001%,252.15,212.56243208885192,189.60700786471367,240.69216545820237
2026-03-30,DO 0.05%,251.15,211.71895539045335,188.08589968800544,241.18307547330858
2026-03-31,DO 0.001%,238.89,250.09329888224602,229.14963813722133,271.5200167179108
2026-03-31,DO 0.05%,237.89,248.51742740869523,226.23701020181178,271.957173538208
2026-04-01,DO 0.001%,246.0,253.18990809917452,226.21528536379338,280.126010710001
2026-04-01,DO 0.05%,245.0,251.60882150530816,223.1683850288391,280.97357748150824
2026-04-02,DO 0.001%,292.82,254.72650487422945,225.10125270187856,284.027469599247
2026-04-02,DO 0.05%,291.82,253.11330695152284,222.05040243566037,285.1350960195065
2026-04-06,DO 0.001%,272.64,289.1330671930313,264.37683987140656,313.5202242398262
2026-04-06,DO 0.05%,264.02,287.767064268589,263.53226189255713,312.873558306694
2026-04-07,DO 0.001%,255.36,289.2154648458958,260.81560668230054,318.3975858354568
2026-04-07,DO 0.05%,234.99,287.8671831393242,259.41723019719126,317.22737246513367
2026-04-08,DO 0.001%,198.36,289.2232490766048,259.9684519958496,319.556144657135
2026-04-08,DO 0.05%,183.29,287.88939505696294,258.42705178260803,318.249538128376
2026-04-09,DO 0.001%,211.03,201.85032018184663,179.7514420723915,224.25566687107087
2026-04-09,DO 0.05%,181.78,187.9619174993038,165.43174016892908,208.35123357534408
2026-04-10,DO 0.001%,210.16,204.58215989112855,179.96001474380495,230.91691592216495
2026-04-10,DO 0.05%,182.08,190.8341048502922,165.35880530059336,214.77291056871414
2026-04-13,DO 0.001%,203.24,205.02269147872926,180.0067044711113,232.00469552993775
2026-04-13,DO 0.05%,176.9,191.30083993792533,165.35704638600347,215.8277349257469
2026-04-14,DO 0.001%,191.77,215.338299741745,191.293368139267,244.11379131793976
2026-04-14,DO 0.05%,168.23,189.90133414268493,166.37982063889504,215.01361968517304
2026-04-15,DO 0.001%,173.33,216.20333968162538,189.30120083093644,248.36347204208374
2026-04-15,DO 0.05%,155.37,190.860928106308,164.54559676051142,219.0370438218117
2026-04-16,DO 0.001%,172.2,216.21557487010958,189.27755420923233,248.41943894386293
2026-04-16,DO 0.05%,158.6,190.87490953207018,164.52404469847679,219.08963760137559
2026-04-17,DO 0.001%,170.31,172.26661283969878,157.08485898971557,189.01985492706297
2026-04-17,DO 0.05%,156.71,157.64326965808868,143.45493013858794,174.6207287311554
2026-04-20,DO 0.001%,155.07,172.1865337371826,153.59997081756592,193.65582118034362
2026-04-20,DO 0.05%,141.47,157.68715186119078,139.7481790781021,178.86291451454161
2026-04-21,DO 0.001%,152.84,172.1246525645256,151.44228959083557,196.62626116275786
2026-04-21,DO 0.05%,139.24,157.76030147075653,137.47777136564255,181.5998518705368
2026-04-22,DO 0.001%,167.21,155.65208496570588,145.1983352470398,165.67498757839203
2026-04-22,DO 0.05%,153.61,142.14249873638153,132.09040811538696,151.25053821086885
2026-04-23,DO 0.001%,171.29,156.29483006477355,143.45275492668154,168.80036454677582
2026-04-23,DO 0.05%,157.69,142.7914581680298,130.43764221191407,154.20192012310028
2026-04-24,DO 0.001%,172.84,156.86830292224883,141.3807004714012,172.4125420808792
2026-04-24,DO 0.05%,159.24,143.37591504573822,128.49950313329697,157.620356297493
2026-04-27,DO 0.001%,174.03,170.24558930873872,155.227164208889,186.57197511196136
2026-04-27,DO 0.05%,160.43,156.37832025289538,142.46042798280718,172.81320100307465
2026-04-28,DO 0.001%,167.39,169.1148138523102,149.53526199817657,190.5690534067154
2026-04-28,DO 0.05%,153.79,155.08195040702822,136.74693958997727,176.89053535938265
2026-04-29,DO 0.001%,169.48,168.9194763636589,148.6291952228546,191.25628367900848
2026-04-29,DO 0.05%,156.43,154.8726166176796,135.80248399972916,177.55267745018006
