date,product,true,pred
2026-04-17,MG95,128.19,123.9620064842701
2026-04-17,MG92,122.19,121.68147084236145
2026-04-20,MG95,124.43,124.99036051988602
2026-04-20,MG92,118.67,122.01000486373901
2026-04-21,MG95,123.98,122.07146693170071
2026-04-21,MG92,118.22,120.42811621665955
2026-04-22,MG95,128.89,121.40748531699181
2026-04-22,MG92,124.24,119.34897151470184
2026-04-23,MG95,130.57,122.96673016667367
2026-04-23,MG92,125.92,120.57401765823364
2026-04-24,MG95,131.72,131.06970379829406
2026-04-24,MG92,124.69,126.33444911956788
2026-04-27,MG95,133.04,131.12824435353278
2026-04-27,MG92,128.03,126.39003423690797
2026-04-28,MG95,131.54,131.07743968129157
2026-04-28,MG92,126.52,126.47456024169922
2026-04-29,MG95,134.06,131.63585525155068
2026-04-29,MG92,129.82,126.97556182861328
2026-04-30,MG95,137.61,130.9406842124462
2026-04-30,MG92,134.27,126.38917861938477
