date,product,true,pred
2025-08-04,DO 0.05%,87.68,90.18538881540299
2025-08-05,DO 0.001%,89.41,90.652324924469
2025-08-05,DO 0.05%,87.77,91.02286008596421
2025-08-06,DO 0.001%,87.91,89.19439268290996
2025-08-06,DO 0.05%,86.27,90.31151426553727
2025-08-07,DO 0.001%,86.27,90.74161018431187
2025-08-07,DO 0.05%,84.83,91.09182957172393
2025-08-08,DO 0.001%,86.64,90.12387818753719
2025-08-08,DO 0.05%,85.2,90.65062676668167
2025-08-11,DO 0.001%,85.45,90.96001533269882
2025-08-11,DO 0.05%,84.21,91.18938777923584
2025-08-12,DO 0.001%,86.89,89.98472515165805
2025-08-12,DO 0.05%,85.61,90.59761627435685
2025-08-13,DO 0.001%,84.95,88.96332149863242
2025-08-13,DO 0.05%,83.73,89.85045400500297
2025-08-14,DO 0.001%,84.66,89.83649244248868
2025-08-14,DO 0.05%,83.62,90.3568674480915
2025-08-15,DO 0.001%,83.61,88.91014906823635
2025-08-15,DO 0.05%,83.03,89.78427680611611
2025-08-18,DO 0.001%,83.09,90.24627500057221
2025-08-18,DO 0.05%,82.78,90.80727406024933
2025-08-19,DO 0.001%,83.85,89.34539913475514
2025-08-19,DO 0.05%,83.43,90.51030361175538
2025-08-20,DO 0.001%,85.35,89.5540311741829
2025-08-20,DO 0.05%,85.02,90.25992139577866
2025-08-21,DO 0.001%,85.66,83.62393967807293
2025-08-21,DO 0.05%,85.36,83.4932779598236
2025-08-22,DO 0.001%,86.78,83.8440042167902
2025-08-22,DO 0.05%,86.49,83.54722748994827
2025-08-25,DO 0.001%,86.89,83.9570125311613
2025-08-25,DO 0.05%,86.6,83.61705376982688
2025-08-26,DO 0.001%,86.72,84.00828190147877
2025-08-26,DO 0.05%,86.31,83.75319955945015
2025-08-27,DO 0.001%,85.53,83.66759851276873
2025-08-27,DO 0.05%,85.08,83.31852729320526
2025-08-28,DO 0.001%,85.75,83.65063759982586
2025-08-28,DO 0.05%,85.25,83.37786366820335
2025-08-29,DO 0.001%,86.33,83.81027061939238
2025-08-29,DO 0.05%,85.83,83.38331132411956
2025-09-01,DO 0.001%,86.22,84.03272108137607
2025-09-01,DO 0.05%,85.62,83.32585502386092
2025-09-02,DO 0.001%,88.12,84.27702130973339
2025-09-02,DO 0.05%,87.42,83.67788508296013
2025-09-03,DO 0.001%,89.85,83.89779686629771
2025-09-03,DO 0.05%,89.15,83.46256331562995
2025-09-04,DO 0.001%,88.45,84.15939885377884
2025-09-04,DO 0.05%,87.73,83.4449990594387
2025-09-05,DO 0.001%,88.49,84.13462391495705
2025-09-05,DO 0.05%,87.51,83.81981805682182
2025-09-08,DO 0.001%,88.18,83.6830739468336
2025-09-08,DO 0.05%,87.13,83.55710928440094
2025-09-09,DO 0.001%,88.86,83.94594266116619
2025-09-09,DO 0.05%,87.97,83.71427542448043
2025-09-10,DO 0.001%,88.82,84.23334721326827
2025-09-10,DO 0.05%,87.88,83.92125594377518
2025-09-11,DO 0.001%,89.18,84.06528460979462
2025-09-11,DO 0.05%,88.2,83.82181975364685
2025-09-12,DO 0.001%,88.0,84.13169365525245
2025-09-12,DO 0.05%,86.87,83.69302196502686
2025-09-15,DO 0.001%,88.78,84.20579463243484
2025-09-15,DO 0.05%,87.64,83.84323537588119
2025-09-16,DO 0.001%,88.98,83.84744828939438
2025-09-16,DO 0.05%,87.93,83.43328279852867
2025-09-17,DO 0.001%,90.61,84.2308544576168
2025-09-17,DO 0.05%,89.75,83.71174163103103
2025-09-18,DO 0.001%,89.43,89.4124047344923
2025-09-18,DO 0.05%,88.57,89.01727132499218
2025-09-19,DO 0.001%,88.75,89.13159674227238
2025-09-19,DO 0.05%,87.96,88.39120131731033
2025-09-22,DO 0.001%,88.16,89.30339545428753
2025-09-22,DO 0.05%,87.44,88.5855760127306
2025-09-23,DO 0.001%,87.56,89.42150504350663
2025-09-23,DO 0.05%,86.85,88.91549141705036
2025-09-24,DO 0.001%,89.37,89.68374516487121
2025-09-24,DO 0.05%,88.69,89.22025339305401
2025-09-25,DO 0.001%,90.75,89.62422320306301
2025-09-25,DO 0.05%,89.96,88.94037202000618
2025-09-26,DO 0.001%,92.58,90.28690932571888
2025-09-26,DO 0.05%,91.7,89.46144706010818
2025-09-29,DO 0.001%,91.87,90.60160719275474
2025-09-29,DO 0.05%,90.96,89.94885224103928
2025-09-30,DO 0.001%,88.78,90.55319462895393
2025-09-30,DO 0.05%,87.96,90.02316772937775
2025-10-01,DO 0.001%,90.2,91.00772400975227
2025-10-01,DO 0.05%,89.26,90.48241305351257
2025-10-02,DO 0.001%,89.5,90.78862529397011
2025-10-02,DO 0.05%,88.59,90.11768299341202
2025-10-03,DO 0.001%,88.01,90.16601293563842
2025-10-03,DO 0.05%,87.16,89.74197037518024
2025-10-06,DO 0.001%,87.83,89.81233226120472
2025-10-06,DO 0.05%,87.3,88.83865095674992
2025-10-07,DO 0.001%,87.7,90.33349642693996
2025-10-07,DO 0.05%,87.17,89.49162368476391
2025-10-08,DO 0.001%,88.55,91.06248788714409
2025-10-08,DO 0.05%,88.08,89.84560656547546
2025-10-09,DO 0.001%,89.56,89.88142439961433
2025-10-09,DO 0.05%,89.0,88.99664893746376
2025-10-10,DO 0.001%,88.23,90.10478972911835
2025-10-10,DO 0.05%,87.78,89.09334145486355
2025-10-13,DO 0.001%,86.89,89.85196316182613
2025-10-13,DO 0.05%,86.25,88.89309833943844
2025-10-14,DO 0.001%,85.63,90.9281597650051
2025-10-14,DO 0.05%,84.85,89.6981043368578
2025-10-15,DO 0.001%,85.23,90.84445852518081
2025-10-15,DO 0.05%,84.43,89.96265399456024
2025-10-16,DO 0.001%,84.7,84.47672219753265
2025-10-16,DO 0.05%,83.7,83.53841618537903
2025-10-17,DO 0.001%,83.37,84.41340378284455
2025-10-17,DO 0.05%,82.32,83.2965932995081
2025-10-20,DO 0.001%,83.37,84.52347947359085
2025-10-20,DO 0.05%,82.32,83.52153241574764
2025-10-21,DO 0.001%,84.44,84.76079144597054
2025-10-21,DO 0.05%,83.05,83.69414945960045
2025-10-22,DO 0.001%,86.13,84.58599523186685
2025-10-22,DO 0.05%,84.86,83.31548500478269
2025-10-23,DO 0.001%,90.52,84.5527205514908
2025-10-23,DO 0.05%,89.1,83.2165979486704
2025-10-24,DO 0.001%,92.91,84.69410492241383
2025-10-24,DO 0.05%,91.45,83.75389938414098
2025-10-27,DO 0.001%,93.42,84.88484758257866
2025-10-27,DO 0.05%,92.01,84.03320876777173
2025-10-28,DO 0.001%,93.7,84.75610759019852
2025-10-28,DO 0.05%,91.89,83.72602480888368
2025-10-29,DO 0.001%,92.15,84.72910175800324
2025-10-29,DO 0.05%,90.26,83.57599829912186
2025-10-30,DO 0.001%,92.83,84.53847086012364
2025-10-30,DO 0.05%,90.86,83.31089543759823
2025-10-31,DO 0.001%,94.09,84.48812703073025
2025-10-31,DO 0.05%,92.02,83.42577049255372
2025-11-03,DO 0.001%,94.24,84.38199350059033
2025-11-03,DO 0.05%,91.95,83.17950397968293
2025-11-04,DO 0.001%,93.03,84.53840481877327
2025-11-04,DO 0.05%,90.87,83.8530732882023
2025-11-05,DO 0.001%,94.43,84.21650403678417
2025-11-05,DO 0.05%,92.43,83.1284752392769
2025-11-06,DO 0.001%,94.8,84.35756836116315
2025-11-06,DO 0.05%,92.85,83.47717666447163
2025-11-07,DO 0.001%,97.15,84.29595178127289
2025-11-07,DO 0.05%,95.19,83.35069684863092
2025-11-10,DO 0.001%,95.83,84.39784850478172
2025-11-10,DO 0.05%,94.06,83.91863565802575
2025-11-11,DO 0.001%,96.48,84.1563505268097
2025-11-11,DO 0.05%,94.51,83.74173602461815
2025-11-12,DO 0.001%,98.45,83.89384631931782
2025-11-12,DO 0.05%,96.48,83.18264420986176
2025-11-13,DO 0.001%,94.69,98.09277492761612
2025-11-13,DO 0.05%,92.97,95.26244808197022
2025-11-14,DO 0.001%,95.02,97.93590948581696
2025-11-14,DO 0.05%,93.35,95.54294208526612
2025-11-17,DO 0.001%,95.43,98.04750271141529
2025-11-17,DO 0.05%,93.64,95.4002510547638
2025-11-18,DO 0.001%,96.81,98.49523113965988
2025-11-18,DO 0.05%,94.7,96.0627266407013
2025-11-19,DO 0.001%,99.49,98.77275598645211
2025-11-19,DO 0.05%,97.07,96.35389386177063
2025-11-20,DO 0.001%,97.33,98.16870197951793
2025-11-20,DO 0.05%,95.01,95.47504983901977
2025-11-21,DO 0.001%,91.44,99.44578924179078
2025-11-21,DO 0.05%,88.71,97.13527576446533
2025-11-24,DO 0.001%,88.52,99.09981914162636
2025-11-24,DO 0.05%,86.68,97.09077718734741
2025-11-25,DO 0.001%,88.12,98.88461327552795
2025-11-25,DO 0.05%,86.84,97.4200252532959
2025-11-26,DO 0.001%,86.41,99.43446385264397
2025-11-26,DO 0.05%,85.33,97.65649223327637
2025-11-27,DO 0.001%,86.49,99.19064524173737
2025-11-27,DO 0.05%,85.41,96.67092178344727
2025-11-28,DO 0.001%,87.81,99.50180590748788
2025-11-28,DO 0.05%,87.06,97.70000169754029
2025-12-01,DO 0.001%,87.8,99.53283630013466
2025-12-01,DO 0.05%,86.97,96.99804210662842
2025-12-02,DO 0.001%,86.96,99.41137883663178
2025-12-02,DO 0.05%,86.13,96.76913148880006
2025-12-03,DO 0.001%,85.67,99.07180494070053
2025-12-03,DO 0.05%,84.92,96.9186025428772
2025-12-04,DO 0.001%,85.69,100.06773501634598
2025-12-04,DO 0.05%,85.06,97.60980840682984
2025-12-05,DO 0.001%,85.89,100.12412723898888
2025-12-05,DO 0.05%,85.33,97.91393760681153
2025-12-08,DO 0.001%,86.63,99.94774457216263
2025-12-08,DO 0.05%,86.2,97.65418046951294
2025-12-09,DO 0.001%,84.5,100.22354420423508
2025-12-09,DO 0.05%,84.18,98.11464700698853
2025-12-10,DO 0.001%,83.64,100.30552124381066
2025-12-10,DO 0.05%,83.37,97.92395524978637
2025-12-11,DO 0.001%,82.58,83.67203574657441
2025-12-11,DO 0.05%,82.31,82.98261798620224
2025-12-12,DO 0.001%,82.8,83.72718349456787
2025-12-12,DO 0.05%,82.54,83.02577582895756
2025-12-15,DO 0.001%,81.6,83.7466861152649
2025-12-15,DO 0.05%,81.34,83.07531417489052
2025-12-16,DO 0.001%,80.08,83.39223396062852
2025-12-16,DO 0.05%,79.85,82.78323720037938
2025-12-17,DO 0.001%,79.39,83.55111650705338
2025-12-17,DO 0.05%,79.1,82.8902547365427
2025-12-18,DO 0.001%,80.23,83.62084136724472
2025-12-18,DO 0.05%,80.07,82.92453751802445
2025-12-19,DO 0.001%,78.92,83.50453854560853
2025-12-19,DO 0.05%,78.76,82.87691232919694
2025-12-22,DO 0.001%,79.3,83.78171306133271
2025-12-22,DO 0.05%,79.26,83.20688969135284
2025-12-23,DO 0.001%,79.87,83.76179167270661
2025-12-23,DO 0.05%,79.83,83.1408485019207
2025-12-24,DO 0.001%,81.09,84.00959260940552
2025-12-24,DO 0.05%,81.05,83.18611827135086
2025-12-25,DO 0.001%,81.09,83.67196595191956
2025-12-25,DO 0.05%,81.05,82.93494807422161
2025-12-26,DO 0.001%,80.56,83.7304837846756
2025-12-26,DO 0.05%,80.52,82.9380041563511
2025-12-29,DO 0.001%,79.38,83.72156003952027
2025-12-29,DO 0.05%,79.34,82.90129638612271
2025-12-30,DO 0.001%,79.74,83.80595174789428
2025-12-30,DO 0.05%,79.7,83.04179665625095
2025-12-31,DO 0.001%,80.28,83.21906345129013
2025-12-31,DO 0.05%,80.24,82.74107320547104
2026-01-01,DO 0.001%,80.28,83.4841784477234
2026-01-01,DO 0.05%,80.24,82.7957050216198
2026-01-02,DO 0.001%,79.4,83.6605993938446
2026-01-02,DO 0.05%,79.31,82.85191705584526
2026-01-05,DO 0.001%,78.1,83.83023031711578
2026-01-05,DO 0.05%,77.95,83.13839866697789
2026-01-06,DO 0.001%,79.56,84.26686567783356
2026-01-06,DO 0.05%,79.49,83.50817466616631
2026-01-07,DO 0.001%,77.33,84.35730957984924
2026-01-07,DO 0.05%,77.26,83.43050545692444
2026-01-08,DO 0.001%,77.11,76.0900994515419
2026-01-08,DO 0.05%,77.01,76.02529269218445
2026-01-09,DO 0.001%,79.58,76.24445786058902
2026-01-09,DO 0.05%,79.53,76.13052740573883
2026-01-12,DO 0.001%,79.98,76.32120149314403
2026-01-12,DO 0.05%,79.93,76.23561475753785
2026-01-13,DO 0.001%,81.31,76.03319393277168
2026-01-13,DO 0.05%,81.26,75.99542430639268
2026-01-14,DO 0.001%,82.47,76.27918377816677
2026-01-14,DO 0.05%,82.42,76.12716571569443
2026-01-15,DO 0.001%,81.77,77.08409772992134
2026-01-15,DO 0.05%,81.72,76.8601891374588
2026-01-16,DO 0.001%,81.69,76.99277511179447
2026-01-16,DO 0.05%,81.64,76.70377384424211
2026-01-19,DO 0.001%,82.11,77.18328829884528
2026-01-19,DO 0.05%,82.06,76.92810448646546
2026-01-20,DO 0.001%,82.53,77.40369232416153
2026-01-20,DO 0.05%,82.48,77.39586753845215
2026-01-21,DO 0.001%,83.93,77.21787593960762
2026-01-21,DO 0.05%,83.88,77.3528471159935
2026-01-22,DO 0.001%,85.38,77.11512243807316
2026-01-22,DO 0.05%,85.33,77.11328755736352
2026-01-23,DO 0.001%,84.16,77.05477382659912
2026-01-23,DO 0.05%,84.12,77.21871568322182
2026-01-26,DO 0.001%,85.79,76.76264100790024
2026-01-26,DO 0.05%,85.75,77.04624256372452
2026-01-27,DO 0.001%,84.04,76.91808258533477
2026-01-27,DO 0.05%,84.0,77.00545098781586
2026-01-28,DO 0.001%,86.7,76.22785542428494
2026-01-28,DO 0.05%,86.57,76.49409648656845
2026-01-29,DO 0.001%,88.6,76.6698250001669
2026-01-29,DO 0.05%,88.46,76.7854214668274
2026-01-30,DO 0.001%,88.81,77.26670609235764
2026-01-30,DO 0.05%,88.63,76.90663111567498
2026-02-02,DO 0.001%,87.39,77.20475807905197
2026-02-02,DO 0.05%,86.69,77.03692653775215
2026-02-03,DO 0.001%,86.72,77.15149845898151
2026-02-03,DO 0.05%,85.73,76.9409710097313
2026-02-04,DO 0.001%,88.3,76.88765707671642
2026-02-04,DO 0.05%,87.06,76.98492625832559
2026-02-05,DO 0.001%,88.56,89.50593184232712
2026-02-05,DO 0.05%,87.32,86.40513062596321
2026-02-06,DO 0.001%,89.53,89.09551607370376
2026-02-06,DO 0.05%,88.0,86.05059544444084
2026-02-09,DO 0.001%,88.18,89.22959855794906
2026-02-09,DO 0.05%,86.64,86.22621806502343
2026-02-10,DO 0.001%,88.82,89.59686751365662
2026-02-10,DO 0.05%,87.4,86.48815232276917
2026-02-11,DO 0.001%,89.72,89.4161329984665
2026-02-11,DO 0.05%,88.3,87.05719784259796
2026-02-12,DO 0.001%,89.69,89.96403120756149
2026-02-12,DO 0.05%,88.37,86.78128912210465
2026-02-13,DO 0.001%,87.47,89.80979108810425
2026-02-13,DO 0.05%,86.18,86.83669919013977
2026-02-16,DO 0.001%,87.04,89.39017543792724
2026-02-16,DO 0.05%,85.76,86.5349691081047
2026-02-17,DO 0.001%,87.04,89.02988533973694
2026-02-17,DO 0.05%,85.76,86.41671287655831
2026-02-18,DO 0.001%,87.04,89.20468308925628
2026-02-18,DO 0.05%,85.76,86.59951732277871
2026-02-19,DO 0.001%,91.87,89.15510478019714
2026-02-19,DO 0.05%,90.71,87.03797192931175
2026-02-20,DO 0.001%,93.14,89.9510103225708
2026-02-20,DO 0.05%,92.09,87.0785461306572
2026-02-23,DO 0.001%,91.86,89.4446799993515
2026-02-23,DO 0.05%,91.02,86.48564594864845
2026-02-24,DO 0.001%,92.6,89.53326833248138
2026-02-24,DO 0.05%,91.88,86.84167561411857
2026-02-25,DO 0.001%,92.41,89.13876814842224
2026-02-25,DO 0.05%,91.7,86.93985490679741
2026-02-26,DO 0.001%,92.61,89.54965759515763
2026-02-26,DO 0.05%,91.9,86.64132654905319
2026-02-27,DO 0.001%,92.88,89.84188541173934
2026-02-27,DO 0.05%,92.26,87.18832843065262
2026-03-02,DO 0.001%,115.15,89.59966747760772
2026-03-02,DO 0.05%,114.53,87.29911743164062
2026-03-03,DO 0.001%,125.87,89.33214460611343
2026-03-03,DO 0.05%,125.25,86.3713750076294
