date,product,true,pred
2026-03-23,MG92,157.2,147.7645226955414
2026-03-24,MG95,146.36,163.16465950012207
2026-03-24,MG92,141.81,149.6467695951462
2026-03-25,MG95,135.6,159.25925079345703
2026-03-25,MG92,131.05,145.27365324497225
2026-03-26,MG95,132.03,135.93268733024595
2026-03-26,MG92,127.48,133.00314086675644
2026-03-27,MG95,135.07,135.03022384643555
2026-03-27,MG92,130.52,131.98981097936633
2026-03-30,MG95,147.0,136.74260745048522
2026-03-30,MG92,139.66,133.77419892549517
2026-03-31,MG95,145.8,137.39860653877258
2026-03-31,MG92,138.46,135.23022012114527
2026-04-01,MG95,143.29,136.69665098190308
2026-04-01,MG92,136.05,133.38451434373857
2026-04-02,MG95,151.74,145.59567782998084
2026-04-02,MG92,144.5,137.85202907323838
2026-04-06,MG95,150.88,144.62336473822592
2026-04-06,MG92,141.87,136.86890065670013
2026-04-07,MG95,147.22,144.62874541044235
2026-04-07,MG92,138.21,137.08809265494347
2026-04-08,MG95,125.82,145.07551201939583
2026-04-08,MG92,119.46,137.62790667414666
2026-04-09,MG95,135.04,145.85618777275084
2026-04-09,MG92,130.98,137.2843680202961
2026-04-10,MG95,133.88,135.0569351196289
2026-04-10,MG92,128.17,130.1235156548023
2026-04-13,MG95,135.93,136.1882558441162
2026-04-13,MG92,128.49,129.86584507942197
2026-04-14,MG95,128.99,134.4019468307495
2026-04-14,MG92,123.87,129.47529127836228
2026-04-15,MG95,125.23,135.9719467163086
2026-04-15,MG92,119.01,131.4527772974968
2026-04-16,MG95,122.29,134.2753519821167
2026-04-16,MG92,120.88,130.9003215909004
2026-04-17,MG95,128.19,122.55389283895494
2026-04-17,MG92,122.19,120.24235666275024
2026-04-20,MG95,124.43,123.38300792694092
2026-04-20,MG92,118.67,122.29515031814574
2026-04-21,MG95,123.98,125.64038359999657
2026-04-21,MG92,118.22,124.83286993026734
2026-04-22,MG95,128.89,123.72000995755197
2026-04-22,MG92,124.24,121.82323660850524
2026-04-23,MG95,130.57,125.45957137584686
2026-04-23,MG92,125.92,124.30043414115906
2026-04-24,MG95,131.72,128.72323304235934
2026-04-24,MG92,124.69,124.4157418346405
2026-04-27,MG95,133.04,128.93002393484116
2026-04-27,MG92,128.03,124.78516595840455
2026-04-28,MG95,131.54,126.72661253631114
2026-04-28,MG92,126.52,122.8512076663971
2026-04-29,MG95,134.06,127.63801473557949
2026-04-29,MG92,129.82,123.76487208366395
2026-04-30,MG95,137.61,125.98257468700409
2026-04-30,MG92,134.27,122.28054080009461
