date,product,true,pred,q10,q90
2025-04-08,MG95,73.41,76.82219036579131,73.34565002918244,80.2035149860382
2025-04-08,MG92,72.72,75.58472286820412,72.17460250377655,78.85294921636581
2025-04-09,MG95,70.34,76.76435029506683,72.74281584262847,80.67240860939026
2025-04-09,MG92,68.86,75.55870016813279,71.5240577530861,79.32671797513962
2025-04-10,MG95,72.44,76.74264294147491,72.36933661937714,81.02506762504578
2025-04-10,MG92,70.96,75.57529936552048,71.10182021975518,79.68347331285477
2025-04-11,MG95,71.93,76.73609561920166,72.08514494419097,81.34619599342346
2025-04-11,MG92,70.37,75.61616032838822,70.76408479571343,80.01113455295562
2025-04-14,MG95,74.29,76.73672401428222,71.8790313577652,81.62084160804748
2025-04-14,MG92,72.8,75.6682512307167,70.50603734970093,80.29626034975053
2025-04-15,MG95,74.65,76.7376250219345,71.75049684047698,81.81317670822143
2025-04-15,MG92,73.16,75.71197428107261,70.33841639757156,80.50072897195817
2025-04-16,MG95,75.04,76.73578604221343,71.63312557697296,82.00005955696106
2025-04-16,MG92,73.79,75.7576402747631,70.18163406610489,80.70526129722596
2025-04-17,MG95,76.74,76.73285199165343,71.57784529209137,82.08931014060974
2025-04-17,MG92,74.96,75.7795723283291,70.10728349447251,80.80568462133408
2025-04-21,MG95,76.84,76.80767259120941,68.43999604225158,84.51226295471191
2025-04-21,MG92,75.54,75.77466719269754,67.44652952790261,83.352314555645
2025-04-22,MG95,77.15,76.85987096786499,68.09769168376923,84.92033163070678
2025-04-22,MG92,75.85,75.82878749251365,67.12246296048164,83.75482689142227
2025-04-23,MG95,78.76,76.96081154823302,67.60827818870544,85.61085465431213
2025-04-23,MG92,77.55,75.94918627619744,66.63732775568963,84.43921616792679
2025-04-24,MG95,77.62,76.96582022666931,67.58845602035522,85.64191400527953
2025-04-24,MG92,76.19,75.95534272193909,66.61715208649636,84.47001204729081
2025-04-25,MG95,78.45,77.14906670093536,67.03283463478088,86.63676506996154
2025-04-25,MG92,76.62,76.18132477760315,66.03468770623208,85.45635382890701
2025-04-25,MG95,78.45,77.3790546798706,66.60131665706635,87.64143018722534
2025-04-25,MG92,76.62,76.45856049537659,65.5543347811699,86.45005786418915
2025-04-25,MG95,78.45,77.61736427307129,66.30725548267364,88.52809564590454
2025-04-25,MG92,76.62,76.73782561063767,65.20472783684731,87.32477368354797
2025-04-25,MG95,78.45,77.8290779685974,66.12288621425628,89.23432854652404
2025-04-25,MG92,76.62,76.98087098598481,64.96922672390939,88.02013808727264
2025-04-28,MG95,78.17,78.04431252479553,65.98570664405823,89.89759955406188
2025-04-28,MG92,76.29,77.22438048362733,64.77890473127366,88.67224811315536
2025-04-29,MG95,76.83,78.22487445831298,65.8999954032898,90.42163484573364
2025-04-29,MG92,75.3,77.4265739965439,64.64782658457756,89.18690513610841
2025-04-30,MG95,74.78,78.5755373954773,65.79125533103942,91.37531679153442
2025-04-30,MG92,73.34,77.8154629778862,64.4489228796959,90.12248467922211
2025-05-01,MG95,74.78,74.30041484951973,72.94117201924324,76.05014269590377
2025-05-01,MG92,73.34,72.81657675027847,71.3623677945137,74.33146080255509
2025-05-02,MG95,75.24,74.11056782484054,71.84468321204186,76.60165425300599
2025-05-02,MG92,73.73,72.65614182829857,70.27110345244408,74.84651718378068
2025-05-05,MG95,73.1,74.06031695365905,71.42798965215682,76.84298680305481
2025-05-05,MG92,71.59,72.61958814263345,69.86993964791299,75.0880897474289
2025-05-06,MG95,74.97,74.03336850881577,71.12361396551132,77.03296308755874
2025-05-06,MG92,73.46,72.60395599961281,69.58274273395539,75.2850564980507
2025-05-07,MG95,76.52,74.01085947036744,70.6420943748951,77.36096212148666
2025-05-07,MG92,74.79,72.60236917972566,69.14015987038613,75.63903536081314
2025-05-08,MG95,74.88,74.01779492855073,70.17319321751594,77.71822736263275
2025-05-08,MG92,73.38,72.63447714686394,68.7254927968979,76.04463176965714
2025-05-09,MG95,76.72,74.05567697167396,69.73967359423638,78.08749148130417
2025-05-09,MG92,75.22,72.70141646623611,68.35905105948449,76.48620483875276
2025-05-12,MG95,76.72,74.07669283628464,69.59172903895379,78.22292903423309
2025-05-12,MG92,75.22,72.73394845962525,68.23815112113952,76.65404054880142
2025-05-13,MG95,77.69,74.12297231078148,69.33988187074661,78.46496582746506
2025-05-13,MG92,76.19,72.80204182982445,68.03745556235313,76.9621196627617
2025-05-14,MG95,78.68,74.14797740101814,69.22802309274674,78.57707421064377
2025-05-14,MG92,77.18,72.83770374894142,67.95038592457772,77.10847429037095
2025-05-15,MG95,76.57,73.93358438134193,66.53286214470863,79.78461057901383
2025-05-15,MG92,75.07,72.3186038184166,65.3049560880661,78.78814281225205
2025-05-16,MG95,76.6,73.75908361792564,66.21864042520524,79.78828334093095
2025-05-16,MG92,75.1,72.08750076889991,64.87989818572999,78.70440418481827
2025-05-19,MG95,76.59,73.62580336689949,65.95368898510932,79.828389544487
2025-05-19,MG92,75.09,71.92308349728584,64.52358936429025,78.6775725030899
2025-05-20,MG95,76.33,73.5102718269825,65.70374505639076,79.89459731817246
2025-05-20,MG92,74.8,71.78936222910882,64.18913756608963,78.6848377776146
2025-05-21,MG95,77.54,73.39021173596382,65.4195339024067,80.00238218307496
2025-05-21,MG92,76.05,71.65985936641694,63.810792493820195,78.72953976154328
2025-05-22,MG95,77.12,73.28092032551766,65.13234977245331,80.14675203561782
2025-05-22,MG92,75.87,71.55168021559716,63.43076443076134,78.81362810134888
2025-05-23,MG95,76.75,73.30944217443466,65.21044945001603,80.10390017509461
2025-05-23,MG92,75.5,71.57890095233918,63.53387275218964,78.78686636209488
2025-05-26,MG95,77.26,73.16356577634812,64.77972897052766,80.37482876777649
2025-05-26,MG92,76.01,71.44881669282914,62.9677102792263,78.97164563655853
2025-05-27,MG95,76.86,73.06793579220772,64.43549668550492,80.65533150196076
2025-05-27,MG92,75.61,71.38006761193276,62.52022707104683,79.18720834255218
2025-05-28,MG95,76.5,73.04743250966072,64.35076909899712,80.73369861364365
2025-05-28,MG92,75.17,71.36799816370011,62.41090261220932,79.25006914138794
2025-05-29,MG95,77.4,76.38706853985786,74.11199229955673,78.44313061237335
2025-05-29,MG92,76.07,74.90878346860408,72.87954667389393,77.03590533494949
2025-05-30,MG95,76.02,76.6746477484703,73.9128814637661,79.3460898399353
2025-05-30,MG92,74.69,75.27694012403488,72.61613918721676,77.87072650432587
2025-06-02,MG95,77.31,76.91464591026306,73.59366211295128,80.21479618549347
2025-06-02,MG92,75.47,75.54949675321579,72.17814975261689,78.75180416107177
2025-06-03,MG95,77.7,77.03820616006851,73.44087383151054,80.63528770208359
2025-06-03,MG92,75.86,75.68114225029946,71.98577133357524,79.17571144342422
2025-06-04,MG95,78.1,77.22397971153259,73.22461375594139,81.23194080591202
2025-06-04,MG92,76.26,75.8677990949154,71.7425708168745,79.77138245105743
2025-06-05,MG95,77.06,77.35084122419357,73.08479341864586,81.61493289470673
2025-06-05,MG92,75.22,75.98757131695747,71.61030701339244,80.14763533592225
2025-06-06,MG95,77.44,77.47228574752808,72.95528268814087,81.96407335996628
2025-06-06,MG92,75.6,76.09677856445313,71.5106207883358,80.48388648509979
2025-06-09,MG95,78.69,77.5386757850647,72.88559594750404,82.14836955070496
2025-06-09,MG92,76.85,76.15441547393799,71.46742895007134,80.65780084133148
2025-06-10,MG95,80.06,77.70523452758789,72.71118986606598,82.59407651424408
2025-06-10,MG92,78.18,76.29376739859582,71.39374295711518,81.06480774879456
2025-06-11,MG95,80.07,77.8067255616188,72.60294127464294,82.8573385477066
2025-06-11,MG92,77.89,76.3760290324688,71.37180204093457,81.29411877393723
2025-06-12,MG95,81.75,78.11070621013641,71.67366313934326,83.69617849588394
2025-06-12,MG92,79.62,76.52254076600074,70.54841953992843,82.17792056322098
2025-06-13,MG95,85.44,78.04661428928375,71.56096878647804,83.64245545864105
2025-06-13,MG92,83.31,76.44913256287575,70.33464234292508,82.16240017652511
2025-06-16,MG95,85.14,77.73888552188873,70.94775009155273,83.56610691547394
2025-06-16,MG92,83.01,76.11218245863914,69.4005337113142,82.1698377752304
2025-06-17,MG95,85.82,77.95548301935196,71.38922104239464,83.59613746404648
2025-06-17,MG92,83.91,76.34706720232964,70.0442578792572,82.15312558054924
2025-06-18,MG95,87.49,77.80655229091644,71.08925753831863,83.56720125675201
2025-06-18,MG92,85.59,76.18456015110016,69.59559593856335,82.16013305306434
2025-06-19,MG95,88.68,77.81745010614395,71.11178728938103,83.56794905662537
2025-06-19,MG92,86.69,76.196290050745,69.62747904241085,82.15890540122986
2025-06-20,MG95,89.81,77.8850347995758,71.24968340992928,83.57689529657364
2025-06-20,MG92,88.0,76.26959968328477,69.82844654381276,82.1536184334755
2025-06-23,MG95,89.27,77.68637537956238,70.83640542626381,83.56876981258392
2025-06-23,MG92,87.46,76.05657968759537,69.25257478237152,82.17953353643418
2025-06-24,MG95,82.55,77.52600878477097,70.49094012379646,83.58984500169754
2025-06-24,MG92,80.74,75.88968176484109,68.81765895783901,82.21837034702301
2025-06-25,MG95,81.1,77.53631383180618,70.5133148431778,83.58804845809937
2025-06-25,MG92,79.29,75.9002825832367,68.8448778808117,82.21552076101304
2025-06-26,MG95,79.86,80.85019181966781,76.28475130796431,84.91837493181228
2025-06-26,MG92,78.05,78.91443480312824,74.17847671329976,83.82753005862237
2025-06-27,MG95,79.59,81.06030854582787,75.28027376532555,86.69649020433425
2025-06-27,MG92,77.78,79.10900637567043,73.57127351582051,85.53354986429216
2025-06-30,MG95,79.2,80.85747656226158,75.88883739113807,85.33010065555573
2025-06-30,MG92,77.39,78.91253493010998,73.79726388394833,84.2751061141491
2025-07-01,MG95,79.36,80.88130303621291,75.283507668972,85.98407428264618
2025-07-01,MG92,77.65,78.93857547819616,73.20796297252178,84.9777188551426
2025-07-02,MG95,80.1,80.90661352872849,74.88509944081306,86.43104907274245
2025-07-02,MG92,78.26,78.97571279704572,72.81655132234097,85.45231847763063
2025-07-03,MG95,80.19,80.95099873542785,74.38154825568199,87.01502729654311
2025-07-03,MG92,78.83,79.04602700293064,72.31897835969926,86.0659869146347
2025-07-04,MG95,80.68,80.96637548804283,74.23781598210334,87.18558791875839
2025-07-04,MG92,79.32,79.07089076399804,72.17659185647965,86.24394168734551
2025-07-07,MG95,80.11,81.38211821317672,72.40689478516578,90.39609531164169
2025-07-07,MG92,78.42,79.61711843490602,70.7794479238987,89.16178746342659
2025-07-08,MG95,79.99,81.38036832809448,72.44892586469649,90.38274397850036
2025-07-08,MG92,78.3,79.60605002045632,70.84017296969891,89.13363909602165
2025-07-09,MG95,81.39,81.09107655286789,75.07299939393997,87.0044409751892
2025-07-09,MG92,79.7,79.14131839513779,73.40748272180558,85.83042156457901
2025-07-10,MG95,80.3,81.38123843669891,72.42681060433387,90.38981119394302
2025-07-10,MG92,78.61,79.61183470845224,70.80820595204831,89.14843163967133
2025-07-11,MG95,79.29,81.4004871726036,72.15976943969726,90.47077963352203
2025-07-11,MG92,77.6,79.68613770246506,70.42478133022786,89.33076273679734
2025-07-14,MG95,80.84,81.38315267562865,72.38619586825371,90.4025824546814
2025-07-14,MG92,79.15,79.62265736818314,70.74958872556687,89.17571041345597
2025-07-15,MG95,78.87,81.39758681058883,72.19028124809265,90.46179817914962
2025-07-15,MG92,77.18,79.67734724521638,70.46838861465454,89.3095427620411
2025-07-16,MG95,79.2,81.38537628650664,72.34735035300254,90.4146092891693
2025-07-16,MG92,77.51,79.63320591688156,70.69363226652146,89.20194000363351
2025-07-17,MG95,79.08,81.39336194992065,72.23817589282989,90.44759607315063
2025-07-17,MG92,77.39,79.66367004990579,70.53693527698518,89.27646039605142
2025-07-18,MG95,79.42,81.4048667192459,72.11618183255194,90.48356056213379
2025-07-18,MG92,77.73,79.69876571416856,70.36252976953983,89.36126467823983
2025-07-21,MG95,78.69,81.40418996810912,72.12273181676863,90.48163665533065
2025-07-21,MG92,77.0,79.69686584115028,70.37188262701035,89.35666150331498
2025-07-22,MG95,78.08,81.40224672555922,72.14195638298987,90.476009953022
2025-07-22,MG92,76.39,79.69128909945489,70.39932208657265,89.34321115851402
2025-07-23,MG95,77.26,81.40547579526901,72.11047295331954,90.48524277210235
2025-07-23,MG92,75.57,79.70043873667717,70.35437732934952,89.36528182268144
2025-07-24,MG95,78.14,77.25848033189774,75.40015649557114,79.65181944131852
2025-07-24,MG92,76.45,75.31390221118926,73.90081050217151,77.25107640624046
2025-07-25,MG95,78.22,77.17955429673195,75.21244064450265,79.71982689142227
2025-07-25,MG92,76.53,75.2908445817232,73.67089183866977,77.36303585886955
2025-07-28,MG95,77.92,77.13556220769883,75.09936812758447,79.75908037900925
2025-07-28,MG92,76.23,75.27799825251101,73.53687021195888,77.42903319954871
2025-07-29,MG95,79.49,77.02638556718827,74.78528957128525,79.86196651458741
2025-07-29,MG92,77.8,75.24626980125903,73.18100166857242,77.60708007931709
2025-07-30,MG95,81.72,76.8727194917202,74.22083418250084,80.02815373420715
2025-07-30,MG92,80.03,75.2027535367012,72.59474150776862,77.91014894843102
2025-07-31,MG95,82.4,76.82799519896508,74.01257978677751,80.08469459772111
2025-07-31,MG92,80.71,75.19073600292205,72.39338475644588,78.01727976679801
2025-08-01,MG95,81.46,76.80186151266099,73.87656949162483,80.120512714386
2025-08-01,MG92,79.77,75.18397951841354,72.26569620788096,78.08607879638672
2025-08-04,MG95,79.18,76.75249992966653,73.57961252927781,80.1961369252205
2025-08-04,MG92,77.49,75.17209711432456,71.99651336073875,78.23333412408829
2025-08-05,MG95,79.02,76.6900784111023,73.07844901442529,80.31781168460846
2025-08-05,MG92,77.33,75.16029128372668,71.56834142446517,78.47405415415763
2025-08-06,MG95,78.93,76.6756093287468,72.92654206991196,80.35364822149278
2025-08-06,MG92,77.24,75.15859765827655,71.44418876945971,78.54537560462951
2025-08-07,MG95,77.92,76.65754369854928,72.70242326021194,80.40592480421067
2025-08-07,MG92,76.23,75.15758418560027,71.26519147753714,78.64941645741462
2025-08-08,MG95,78.6,76.69810502171516,73.15501726150514,80.29959408760071
2025-08-08,MG92,76.45,75.16146691203117,71.63185237884521,78.43783038854599
2025-08-11,MG95,79.23,76.44898536920547,70.68140744090081,81.7872938990593
2025-08-11,MG92,77.08,74.84633997023104,68.76399946868419,80.17716570854186
2025-08-12,MG95,80.53,76.45055569291115,70.62485276222229,81.87741482257843
2025-08-12,MG92,78.38,74.82857942461966,68.67993078410625,80.25854981660842
2025-08-13,MG95,79.43,76.4600375008583,70.47694300532342,82.10022579669953
2025-08-13,MG92,77.01,74.79137371659279,68.48271800994873,80.46362263441085
2025-08-14,MG95,79.84,76.47586507439614,70.3228486597538,82.31985928297044
2025-08-14,MG92,77.42,74.76289288222789,68.30064876973628,80.67001972317695
2025-08-15,MG95,80.6,76.47553811550141,70.32559787750245,82.31602787733078
2025-08-15,MG92,78.18,74.76332529723643,68.30373873531818,80.66638923883437
2025-08-18,MG95,79.42,76.50148299455643,70.13230991005898,82.58121456623078
2025-08-18,MG92,76.71,74.73807856678962,68.09679211914539,80.91991055488586
2025-08-19,MG95,79.65,76.52076435923577,70.00984308123589,82.74543082237244
2025-08-19,MG92,76.94,74.72696189761162,67.9746078532934,81.07887712240219
2025-08-20,MG95,80.77,76.56806748270989,69.74843714237214,83.0900823378563
2025-08-20,MG92,78.16,74.71354351937771,67.73036544263363,81.41669233918189
2025-08-21,MG95,81.77,81.16942048907279,78.11638557076454,83.91273434400559
2025-08-21,MG92,79.01,78.54970017433166,75.64070134639739,81.00846835136413
2025-08-22,MG95,82.69,81.26627391576767,77.93148401200772,84.22605647921561
2025-08-22,MG92,79.93,78.57247189521789,75.3552814912796,81.14136240005493
2025-08-25,MG95,81.54,81.31830651521682,77.83674404859542,84.39187909722328
2025-08-25,MG92,79.6,78.5859355354309,75.19128596782684,81.2063046646118
2025-08-26,MG95,81.12,81.32700108170509,77.82122285127639,84.41936856269837
2025-08-26,MG92,79.18,78.58824625015258,75.16317071914672,81.21670288085937
2025-08-27,MG95,79.35,81.2505601477623,77.96070661365985,84.17561258792877
2025-08-27,MG92,77.41,78.56855858802795,75.40331733703613,81.12084548950195
2025-08-28,MG95,80.24,81.28069746017455,77.90490925729274,84.27221567273139
2025-08-28,MG92,78.3,78.57612431526184,75.31057661533356,81.15982016563416
2025-08-29,MG95,81.37,81.29219393014907,77.88390460968017,84.30891001701355
2025-08-29,MG92,79.43,78.57907793045044,75.27453226089477,81.17428076744079
2025-09-01,MG95,81.25,81.57411741495132,75.70699410021305,86.26338694095611
2025-09-01,MG92,79.31,79.0664896583557,73.5068215227127,83.61492660522461
2025-09-02,MG95,82.72,81.31481135725974,77.84302666723728,84.38077739715575
2025-09-02,MG92,80.78,78.58499447822571,75.2025600194931,81.20207456588744
2025-09-03,MG95,82.95,81.65809749126434,75.37153596460819,86.66435762405395
2025-09-03,MG92,80.73,79.13686396598816,73.17341240882874,83.98747344970702
2025-09-04,MG95,81.45,82.20259110689163,74.54625503122806,88.36271553516387
2025-09-04,MG92,79.28,79.47478735923767,71.53314504146576,84.85144782066345
2025-09-05,MG95,81.6,81.74843240022659,75.00840542137622,87.1034187889099
2025-09-05,MG92,79.24,79.21517669677733,72.8090462398529,84.39814708709716
2025-09-08,MG95,81.23,82.18356512308121,74.68099674046039,88.22110868096351
2025-09-08,MG92,78.87,79.44245598793029,71.63713186264037,84.68119100570678
2025-09-09,MG95,81.58,82.19907669186591,74.57137587726116,88.3363044655323
2025-09-09,MG92,79.22,79.4688055896759,71.55252522945403,84.81971276283264
2025-09-10,MG95,81.84,82.19262557387351,74.61724140048027,88.28810402274131
2025-09-10,MG92,79.48,79.457839012146,71.58791736602782,84.76175854682921
2025-09-11,MG95,82.05,82.21981655478477,74.42144996941089,88.4939428293705
2025-09-11,MG92,79.69,79.5040812587738,71.43691495418548,85.00915410041809
2025-09-12,MG95,81.4,82.23744640111923,74.2906270736456,88.6315538418293
2025-09-12,MG92,79.14,79.53414850234985,71.33611002445221,85.17445405960082
2025-09-15,MG95,83.32,82.2089651966095,74.50042320787907,88.41089672088623
2025-09-15,MG92,81.06,79.4856141757965,71.49779949188232,84.90935544967651
2025-09-16,MG95,83.4,82.25625092864036,74.14779739558696,88.78183600544929
2025-09-16,MG92,81.14,79.56625625610351,71.22613211631774,85.35492274284363
2025-09-17,MG95,83.21,82.23466375470161,74.31150655031203,88.60959115505219
2025-09-17,MG92,81.74,79.52939662933349,71.35219185352325,85.14807650566101
2025-09-18,MG95,82.22,83.0120880317688,80.15905885100364,86.29373470187187
2025-09-18,MG92,80.53,81.62318692207336,78.51598633289336,84.9301721739769
2025-09-19,MG95,80.89,83.0617396134138,79.6804326814413,86.84497587561607
2025-09-19,MG92,79.2,81.72533502817153,78.0663563477993,85.59171343803405
2025-09-22,MG95,79.8,83.07748170912265,79.52660254895686,87.0307663309574
2025-09-22,MG92,77.81,81.76476967334747,77.9164228451252,85.81700833082199
2025-09-23,MG95,79.23,83.08282330870628,79.47399994432925,87.09531189918518
2025-09-23,MG92,77.24,81.77903513431549,77.86452053785324,85.89555606365204
2025-09-24,MG95,80.23,83.0772188448906,79.52920639276503,87.02760204076766
2025-09-24,MG92,78.24,81.76407783746718,77.91898068904877,85.81314964056014
2025-09-25,MG95,81.05,83.07978797078133,79.50391191005706,87.05854066491126
2025-09-25,MG92,79.25,81.77087926626204,77.89406972527503,85.85080110311507
2025-09-26,MG95,81.84,83.08807067394255,79.4220222622156,87.15957972407341
2025-09-26,MG92,80.15,81.79351496696472,77.81293004393576,85.97391865730285
2025-09-29,MG95,81.78,83.07983756780624,79.50338618159293,87.05919534564018
2025-09-29,MG92,79.91,81.77101568460463,77.893548412323,85.85159038066864
2025-09-30,MG95,79.2,83.08340855360031,79.46817229390143,87.10248362898825
2025-09-30,MG92,77.33,81.78064292192458,77.85876173496246,85.90429658174514
2025-10-01,MG95,79.57,83.08665715873241,79.43609789788722,87.14213149070738
2025-10-01,MG92,76.94,81.7895588350296,77.82692754030226,85.95263739585876
2025-10-02,MG95,78.13,83.08978673100471,79.40508983790873,87.18063862085341
2025-10-02,MG92,76.23,81.79832858562469,77.79605314612388,85.9996237707138
2025-10-03,MG95,77.05,83.08803595602512,79.42242399811744,87.15908375382423
2025-10-03,MG92,75.25,81.79340778112412,77.81332955479621,85.97331451892852
2025-10-06,MG95,78.05,83.10981400966644,77.6696502584219,89.95272545695305
2025-10-06,MG92,75.75,81.93721220254898,76.83848895072937,88.00367743253707
2025-10-07,MG95,78.93,83.1021959066391,77.76416730880737,89.82850474834441
2025-10-07,MG92,76.47,81.91870802879333,76.90110009789467,87.88672793626785
2025-10-08,MG95,79.45,83.1060446357727,79.2422876036167,87.38579175472259
2025-10-08,MG92,76.99,81.84668888807296,77.6320636820793,86.25084789276123
2025-10-09,MG95,80.3,83.14279107153415,77.26704640865326,90.48312596082687
2025-10-09,MG92,77.55,82.0196673464775,76.5738130056858,88.5038845181465
2025-10-10,MG95,79.46,83.17576317369937,76.87369240403174,91.00348802685737
2025-10-10,MG92,76.59,82.10576680898666,76.31785321831703,88.99609164237975
2025-10-13,MG95,78.69,83.6182231926918,75.57932908654212,92.25258909940719
2025-10-13,MG92,75.95,82.57423714160919,74.90900740146637,90.86702049016952
2025-10-14,MG95,78.36,83.62569250464439,75.38934272289275,92.52355748534202
2025-10-14,MG92,75.62,82.59383266210556,74.83842065334319,91.05791847229003
2025-10-15,MG95,78.5,83.6278549349308,75.29099182248115,92.66657546639442
2025-10-15,MG92,75.76,82.60558412790299,74.80232338547707,91.15981323003768
2025-10-16,MG95,78.98,78.25877130031586,76.72689232230186,79.9726853966713
2025-10-16,MG92,76.24,75.48689813137055,74.00780669689179,77.23675232887268
2025-10-17,MG95,77.59,78.1639333665371,76.05353316664696,80.48791426420212
2025-10-17,MG92,74.81,75.41924921035768,73.3452301979065,77.70183696746827
2025-10-20,MG95,77.59,78.10378995537758,75.3671290576458,81.01872408390045
2025-10-20,MG92,74.81,75.37600736618043,72.67275539875031,78.18471325874329
2025-10-21,MG95,77.65,78.09087133407593,74.91359233856201,81.37202334403992
2025-10-21,MG92,74.87,75.36649289608002,72.23105278491974,78.50867486953736
2025-10-22,MG95,78.59,78.1085157096386,74.42594128847122,81.75345253944397
2025-10-22,MG92,75.58,75.37834195613861,71.7595378637314,78.86070574760437
2025-10-23,MG95,81.1,78.13972440361977,74.126155346632,81.98825234174728
2025-10-23,MG92,78.09,75.39944809436798,71.47194979667664,79.07826966285707
2025-10-24,MG95,82.82,78.21732971072197,73.7013427913189,82.32048690319061
2025-10-24,MG92,79.91,75.45073682308198,71.06808379650117,79.38601106643678
2025-10-27,MG95,82.51,78.27698183059692,73.47706598043442,82.49519008398056
2025-10-27,MG92,79.91,75.4889437198639,70.8568146944046,79.54679522514344
2025-10-28,MG95,82.08,78.44143807888031,73.0284281373024,82.84183585643768
2025-10-28,MG92,79.26,75.58867180347443,70.43824122905731,79.85924193382263
2025-10-29,MG95,82.28,78.52433061599731,72.85025316476822,82.97809666395187
2025-10-29,MG92,79.46,75.63569776058198,70.27321236133577,79.97764222145081
2025-10-30,MG95,82.62,78.41287299990654,70.65559884905815,84.03557074069977
2025-10-30,MG92,79.8,75.41478323459626,67.95202484607697,81.17181433677673
2025-10-31,MG95,81.78,78.26596286892891,70.4584553539753,84.0793845653534
2025-10-31,MG92,78.96,75.29420640468598,67.7169537639618,81.24503105163575
2025-11-03,MG95,82.63,77.98692345619202,70.00243410468102,84.21242624521255
2025-11-03,MG92,79.81,75.03997091293336,67.18595872879028,81.40716087341309
2025-11-04,MG95,81.13,77.81462526321411,69.66325595974922,84.33210480213165
2025-11-04,MG92,78.41,74.86549530982971,66.79823616981507,81.52676232337953
2025-11-05,MG95,80.8,77.68193450570107,69.36803668737411,84.44775944948196
2025-11-05,MG92,78.08,74.72092684268952,66.46424982070923,81.63232010841371
2025-11-06,MG95,81.25,77.71670857071877,69.44849148392677,84.41526871919632
2025-11-06,MG92,78.53,74.75973883628846,66.55499628067017,81.60334771156312
2025-11-07,MG95,81.88,77.58705914020538,69.13643261790276,84.5451380610466
2025-11-07,MG92,79.16,74.61144495964051,66.20408528327943,81.71668144226075
2025-11-10,MG95,82.8,77.59205159544945,69.14908453822136,84.53967303037643
2025-11-10,MG92,80.08,74.61734239578247,66.21825990200043,81.7120393562317
2025-11-11,MG95,83.15,77.41861641407013,68.67584937810898,84.75450301170349
2025-11-11,MG92,80.06,74.40241561889648,65.69084125995636,81.88968494415283
