date,product,true,pred
2025-11-25,MG95,79.26,80.81863502204418
2025-11-25,MG92,76.4,78.27568213105202
2025-11-26,MG95,81.16,80.6845269548893
2025-11-26,MG92,78.3,78.27898091197014
2025-11-27,MG95,81.44,80.75354911744594
2025-11-27,MG92,78.52,78.26304612278939
2025-11-28,MG95,81.86,80.99148745894432
2025-11-28,MG92,79.04,78.12084909617901
2025-12-01,MG95,82.51,81.78015617847443
2025-12-01,MG92,79.78,78.79918479919434
2025-12-02,MG95,82.55,81.69867781281471
2025-12-02,MG92,80.7,78.8956409072876
2025-12-03,MG95,80.8,81.87835568666458
2025-12-03,MG92,79.51,78.7504243850708
2025-12-04,MG95,80.04,81.74384978175163
2025-12-04,MG92,78.67,78.84785099029541
2025-12-05,MG95,79.94,81.84288851857185
2025-12-05,MG92,78.57,79.15900367736818
2025-12-08,MG95,80.6,81.76367411851884
2025-12-08,MG92,79.38,79.10202701568605
2025-12-09,MG95,79.45,81.60861199140548
2025-12-09,MG92,77.63,78.94900411605836
2025-12-10,MG95,79.42,79.32215803861618
2025-12-10,MG92,77.59,77.19820748209953
2025-12-11,MG95,79.63,79.41447834670544
2025-12-11,MG92,77.61,77.37580979049206
2025-12-12,MG95,79.25,79.74638157486916
2025-12-12,MG92,77.61,77.6929842019081
2025-12-15,MG95,78.52,79.46794788241387
2025-12-15,MG92,77.43,77.4574134773016
2025-12-16,MG95,75.72,79.30096154212951
2025-12-16,MG92,74.64,77.30456157267093
2025-12-17,MG95,74.53,79.41615000963212
2025-12-17,MG92,74.27,77.63734784841537
2025-12-18,MG95,74.63,79.22367672920227
2025-12-18,MG92,74.15,77.55934405207634
2025-12-19,MG95,73.56,74.68987404584884
2025-12-19,MG92,73.15,74.13388583064079
2025-12-22,MG95,74.61,74.63996417999267
2025-12-22,MG92,73.33,74.0048664033413
2025-12-23,MG95,74.56,74.49531453490256
2025-12-23,MG92,73.28,73.9302665501833
2025-12-24,MG95,74.49,74.44053378641605
2025-12-24,MG92,73.21,73.88845191597939
2025-12-25,MG95,74.49,74.41452460765838
2025-12-25,MG92,73.21,73.8786932528019
2025-12-26,MG95,74.54,74.31205369234084
2025-12-26,MG92,72.58,73.66906320154668
2025-12-29,MG95,73.6,74.22969351708889
2025-12-29,MG92,71.54,73.62902528047562
2025-12-30,MG95,73.8,73.5112398147583
2025-12-30,MG92,71.74,71.61105723381043
2025-12-31,MG95,73.81,73.59590263366698
2025-12-31,MG92,71.75,71.83898277759553
2026-01-01,MG95,73.81,73.75300636291503
2026-01-01,MG92,71.75,71.66613255977632
2026-01-02,MG95,72.58,73.88463096618652
2026-01-02,MG92,71.57,71.73341178655625
2026-01-05,MG95,71.36,73.41932983398436
2026-01-05,MG92,70.2,71.32371122956276
2026-01-06,MG95,72.57,73.51137580871581
2026-01-06,MG92,71.21,71.32886228203775
2026-01-07,MG95,70.58,73.35367546081542
2026-01-07,MG92,69.56,71.05131095290184
2026-01-08,MG95,71.16,70.56830482959747
2026-01-08,MG92,69.91,69.51350979089737
2026-01-09,MG95,73.03,70.64971667766571
2026-01-09,MG92,71.94,69.29962497711182
2026-01-12,MG95,72.9,70.95827565908432
2026-01-12,MG92,71.81,69.53799665212631
2026-01-13,MG95,73.45,70.71255928754806
2026-01-13,MG92,72.36,69.41932700395584
2026-01-14,MG95,73.42,70.69060770511626
2026-01-14,MG92,71.84,69.56981796264648
2026-01-15,MG95,72.55,70.80106396198272
2026-01-15,MG92,71.4,69.88511221408844
2026-01-16,MG95,71.76,70.59149323940277
2026-01-16,MG92,70.44,69.91514655590058
2026-01-19,MG95,71.95,71.61982236385346
2026-01-19,MG92,70.6,70.29316826820373
2026-01-20,MG95,72.36,71.47806215286255
2026-01-20,MG92,70.99,70.15236145734787
2026-01-21,MG95,73.22,71.65021207809448
2026-01-21,MG92,71.85,70.29532632350922
2026-01-22,MG95,73.64,71.45452883720398
2026-01-22,MG92,72.27,70.05364932060242
2026-01-23,MG95,73.5,71.42252660751343
2026-01-23,MG92,70.76,69.9878370308876
2026-01-26,MG95,73.88,71.49869978427887
2026-01-26,MG92,71.64,70.22921593666076
2026-01-27,MG95,72.35,71.20851543903352
2026-01-27,MG92,70.21,69.8523959684372
2026-01-28,MG95,74.54,72.40646651387215
2026-01-28,MG92,72.46,70.43807389497756
2026-01-29,MG95,75.75,72.61644570231437
2026-01-29,MG92,73.67,70.69663017988205
2026-01-30,MG95,75.44,72.48595259785651
2026-01-30,MG92,73.43,70.91612514853477
2026-02-02,MG95,72.54,72.37528789043427
2026-02-02,MG92,70.93,70.84279834508895
2026-02-03,MG95,72.82,72.20164495110511
2026-02-03,MG92,71.15,70.51527586221694
2026-02-04,MG95,74.68,72.19093295931816
2026-02-04,MG92,72.95,70.37505017280579
2026-02-05,MG95,75.06,72.30079987347125
2026-02-05,MG92,73.33,70.24825782656669
2026-02-06,MG95,75.24,75.34921238422395
2026-02-06,MG92,73.51,73.33849685192108
2026-02-09,MG95,76.56,75.1531202673912
2026-02-09,MG92,74.83,73.46534645915031
2026-02-10,MG95,78.41,75.17311871051788
2026-02-10,MG92,76.68,73.31282272219657
2026-02-11,MG95,77.63,75.60017271280289
2026-02-11,MG92,75.55,73.37255419254303
2026-02-12,MG95,77.16,75.53740355014801
2026-02-12,MG92,74.83,73.25631690859794
2026-02-13,MG95,73.85,75.45991517543793
2026-02-13,MG92,71.58,73.41513460993767
2026-02-16,MG95,73.8,75.55138009071351
2026-02-16,MG92,71.79,73.29213131427765
2026-02-17,MG95,73.8,73.3072834610939
2026-02-17,MG92,71.79,71.95647945284844
2026-02-18,MG95,73.8,73.22000641822815
2026-02-18,MG92,71.79,72.19016515374184
2026-02-19,MG95,78.09,73.69736666679383
2026-02-19,MG92,76.08,71.99499060988427
2026-02-20,MG95,79.95,74.02546606063842
2026-02-20,MG92,77.63,71.98513175368309
2026-02-23,MG95,79.75,73.4794973731041
2026-02-23,MG92,77.43,71.83287575483322
2026-02-24,MG95,81.35,73.7341980099678
2026-02-24,MG92,78.89,71.8136629664898
2026-02-25,MG95,81.46,74.00760684013366
2026-02-25,MG92,79.0,71.86819476485253
2026-02-26,MG95,81.74,81.50538822650908
2026-02-26,MG92,79.28,78.84056115150452
2026-02-27,MG95,82.09,81.68254214525223
2026-02-27,MG92,79.63,79.02850687503815
2026-03-02,MG95,92.78,81.44449187040328
2026-03-02,MG92,90.32,78.96982622146606
2026-03-03,MG95,98.65,81.5624488210678
2026-03-03,MG92,95.56,78.77792984247208
2026-03-04,MG95,104.35,81.63191980361938
2026-03-04,MG92,99.68,78.70030581951141
2026-03-05,MG95,110.97,81.83593376398086
2026-03-05,MG92,106.3,78.78549212217331
2026-03-06,MG95,121.36,81.82907794713974
2026-03-06,MG92,113.16,78.75876986980438
2026-03-09,MG95,147.5,126.79139227867127
2026-03-09,MG92,139.3,115.94056919574737
2026-03-10,MG95,127.42,125.67942579269409
2026-03-10,MG92,119.22,115.41701954841614
2026-03-11,MG95,129.17,124.56683721542359
2026-03-11,MG92,116.76,113.21890962123871
2026-03-12,MG95,143.44,123.7707339668274
2026-03-12,MG92,130.12,112.35864973783492
2026-03-13,MG95,149.76,122.81016714096069
2026-03-13,MG92,136.44,111.18219074249268
2026-03-16,MG95,153.48,123.87267013549804
2026-03-16,MG92,140.16,111.13386380910873
2026-03-17,MG95,152.16,123.6715610408783
2026-03-17,MG92,138.84,110.61704553365708
2026-03-18,MG95,153.12,150.43460200309752
2026-03-18,MG92,139.8,137.91897723913192
2026-03-19,MG95,165.25,154.83167644500733
2026-03-19,MG92,151.93,142.4140267753601
2026-03-20,MG95,163.93,158.92128770828248
2026-03-20,MG92,150.61,147.81152883052826
2026-03-23,MG95,170.52,156.17625761032104
2026-03-23,MG92,157.2,143.87561405181884
2026-03-24,MG95,146.36,160.28484214782713
2026-03-24,MG92,141.81,149.52664459705352
2026-03-25,MG95,135.6,158.5512725830078
2026-03-25,MG92,131.05,146.7369043493271
2026-03-26,MG95,132.03,157.67719596862793
2026-03-26,MG92,127.48,146.29429703235627
2026-03-27,MG95,135.07,142.0168387699127
2026-03-27,MG92,130.52,134.43641129016876
2026-03-30,MG95,147.0,141.33237233161927
2026-03-30,MG92,139.66,134.19555720329285
2026-03-31,MG95,145.8,145.7175817143917
2026-03-31,MG92,138.46,137.93896980762483
2026-04-01,MG95,143.29,139.56270362019538
2026-04-01,MG92,136.05,131.4218220281601
2026-04-02,MG95,151.74,139.35135760903358
2026-04-02,MG92,144.5,129.80550555229186
2026-04-06,MG95,150.88,142.0893807542324
2026-04-06,MG92,141.87,131.76162248134614
2026-04-07,MG95,147.22,139.4901458966732
2026-04-07,MG92,138.21,129.10326141357422
2026-04-08,MG95,125.82,140.72673125505446
2026-04-08,MG92,119.46,136.17742392003538
2026-04-09,MG95,135.04,136.89691066145897
2026-04-09,MG92,130.98,134.45293099164962
2026-04-10,MG95,133.88,131.67842065691949
2026-04-10,MG92,128.17,132.38415732443335
2026-04-13,MG95,135.93,131.23176459550857
2026-04-13,MG92,128.49,131.87771238327028
2026-04-14,MG95,128.99,132.3494972360134
2026-04-14,MG92,123.87,132.66280625224115
2026-04-15,MG95,125.23,128.18304147839547
2026-04-15,MG92,119.01,130.50215463995934
2026-04-16,MG95,122.29,125.95086682081222
2026-04-16,MG92,120.88,129.24687108278275
2026-04-17,MG95,128.19,120.24042791068554
2026-04-17,MG92,122.19,118.42974920272826
2026-04-20,MG95,124.43,124.5298382139206
2026-04-20,MG92,118.67,122.22729353904724
2026-04-21,MG95,123.98,123.87103911519051
2026-04-21,MG92,118.22,122.96543234825134
2026-04-22,MG95,128.89,125.98215267062187
2026-04-22,MG92,124.24,123.73461033821106
2026-04-23,MG95,130.57,124.6070438528061
2026-04-23,MG92,125.92,123.32496232032776
2026-04-24,MG95,131.72,127.41203142523766
2026-04-24,MG92,124.69,124.82364751815796
2026-04-27,MG95,133.04,125.89083542704583
2026-04-27,MG92,128.03,124.15309169769287
