date,product,true,pred,q10,q90
2025-12-31,DO 0.05%,80.24,80.28309416770935,78.8375580072403,80.92616802453995
2026-01-01,DO 0.001%,80.28,79.80610671043397,78.59940048694611,80.49037041664124
2026-01-01,DO 0.05%,80.24,79.66422311782837,78.38323099136352,80.56712552070617
2026-01-02,DO 0.001%,79.4,79.81050896644592,78.5980032491684,80.63912838935852
2026-01-02,DO 0.05%,79.31,79.64714417934417,78.50705449104309,80.77314410209655
2026-01-05,DO 0.001%,78.1,79.20372451543808,78.04698973894119,80.39478490352631
2026-01-05,DO 0.05%,77.95,78.94360074281693,78.35737044036388,80.19559250712395
2026-01-06,DO 0.001%,79.56,79.1154591679573,78.00263345241547,80.29100800752639
2026-01-06,DO 0.05%,79.49,79.05081062316894,77.70508580505849,80.2114176094532
2026-01-07,DO 0.001%,77.33,80.15064371109008,79.1906247997284,81.31402479171753
2026-01-07,DO 0.05%,77.26,80.16836405277252,79.20946460604667,81.32817251563071
2026-01-08,DO 0.001%,77.11,77.12156613767146,76.25167591035365,78.04481738805771
2026-01-08,DO 0.05%,77.01,77.06415622711182,76.06515404701233,78.0338610482216
2026-01-09,DO 0.001%,79.58,77.69099479079246,76.34558348536491,79.28177424669266
2026-01-09,DO 0.05%,79.53,77.54037389874459,76.19129100680352,79.52072226762772
2026-01-12,DO 0.001%,79.98,80.52653302431106,79.14999747037888,81.7294624209404
2026-01-12,DO 0.05%,79.93,80.72935782551765,79.12212542831898,81.8641709446907
2026-01-13,DO 0.001%,81.31,80.41323173761369,79.83820024609567,81.56914881706238
2026-01-13,DO 0.05%,81.26,80.3809886300564,79.75807910561562,81.95665225028992
2026-01-14,DO 0.001%,82.47,83.22457213521004,81.82800835371017,84.81609905481339
2026-01-14,DO 0.05%,82.42,83.0983500289917,81.52353338956833,84.76517328977586
2026-01-15,DO 0.001%,81.77,83.25754714608192,82.00676415324212,84.98245894432068
2026-01-15,DO 0.05%,81.72,83.2442385149002,81.8380614733696,84.92919662237168
2026-01-16,DO 0.001%,81.69,82.01988340735436,80.24871839404106,84.13243389725685
2026-01-16,DO 0.05%,81.64,82.16735242366791,80.46765968084335,84.18397946834564
2026-01-19,DO 0.001%,82.11,81.42187795042992,80.17851830542088,82.91075239777565
2026-01-19,DO 0.05%,82.06,81.25778548717498,79.97035527229309,82.80308130264282
2026-01-20,DO 0.001%,82.53,81.95518864631653,80.29356538116932,83.65781010031701
2026-01-20,DO 0.05%,82.48,82.02584015846253,80.5419951403141,83.49520246028901
2026-01-21,DO 0.001%,83.93,83.59935897946357,82.20931922078132,85.08116096019745
2026-01-21,DO 0.05%,83.88,83.50434741020203,82.21000278472901,84.94790826797485
2026-01-22,DO 0.001%,85.38,83.31068591713905,81.80105593800545,85.25288225531578
2026-01-22,DO 0.05%,85.33,83.4810739159584,81.44023184537888,85.36221256256103
2026-01-23,DO 0.001%,84.16,84.10640043854713,82.75855680584907,85.39922641038895
2026-01-23,DO 0.05%,84.12,83.97393318176269,82.63463003158569,85.50233620405197
2026-01-26,DO 0.001%,85.79,84.18272396087646,83.21929824829101,85.36905517578124
2026-01-26,DO 0.05%,85.75,84.13963459968568,83.19403508663179,85.39031247138978
2026-01-27,DO 0.001%,84.04,85.0244451981783,83.73897706568242,86.51441683530808
2026-01-27,DO 0.05%,84.0,84.95170266926289,83.81610862910748,86.68277543783188
2026-01-28,DO 0.001%,86.7,85.3132219171524,84.13394205570222,86.4631981086731
2026-01-28,DO 0.05%,86.57,85.25132703781128,84.26571035385132,86.48597145080566
2026-01-29,DO 0.001%,88.6,87.56882854700089,86.52156887054444,89.02372852563859
2026-01-29,DO 0.05%,88.46,87.5606324672699,86.40999952316284,89.03973904252052
2026-01-30,DO 0.001%,88.81,89.48760457038878,88.50380710363387,91.10215599536895
2026-01-30,DO 0.05%,88.63,89.43661704063415,88.24393302321434,91.1531207203865
2026-02-02,DO 0.001%,87.39,89.97444042682648,88.76821320176124,91.61113413691521
2026-02-02,DO 0.05%,86.69,89.89615070581436,88.61362344503402,91.16871468186378
2026-02-03,DO 0.001%,86.72,86.6104904025793,84.84347662210465,87.89599809765816
2026-02-03,DO 0.05%,85.73,86.00609461724758,84.15556054532527,87.15582680225373
2026-02-04,DO 0.001%,88.3,85.88938640594482,84.13504121780396,87.65770317077637
2026-02-04,DO 0.05%,87.06,84.95026919364929,83.03768751323223,86.34880964040757
2026-02-05,DO 0.001%,88.56,88.55023888349533,86.64442131519317,90.85737760066986
2026-02-05,DO 0.05%,87.32,87.5057505941391,85.45396943092346,89.7199115896225
2026-02-06,DO 0.001%,89.53,87.46735353469849,85.10936634063721,90.32574025154113
2026-02-06,DO 0.05%,88.0,86.19559706926346,83.54299150228499,89.25572368621826
2026-02-09,DO 0.001%,88.18,89.47463481009007,87.25700680911541,91.7536154460907
2026-02-09,DO 0.05%,86.64,87.89753484725952,85.48930740356445,89.9728593826294
2026-02-10,DO 0.001%,88.82,87.82593902111054,85.60936823487282,90.4651765394211
2026-02-10,DO 0.05%,87.4,86.41289116859436,84.01723847866059,88.72624285697937
2026-02-11,DO 0.001%,89.72,88.85771505832672,87.51166759133338,90.44692512273788
2026-02-11,DO 0.05%,88.3,87.56577498912812,85.73292520046235,89.14932153224946
2026-02-12,DO 0.001%,89.69,89.94946034431457,88.00190845251083,91.70938717365264
2026-02-12,DO 0.05%,88.37,88.51774456501006,86.56144343614578,90.41386752128601
2026-02-13,DO 0.001%,87.47,88.14655210852622,86.59204881191253,89.99282615065574
2026-02-13,DO 0.05%,86.18,86.7406671690941,85.24941562354564,89.01428100943566
2026-02-16,DO 0.001%,87.04,87.09854533851147,84.52749640703202,89.02527446866036
2026-02-16,DO 0.05%,85.76,85.63791079044343,83.45074325323105,87.79754546403886
2026-02-17,DO 0.001%,87.04,87.88373291015625,86.33817932128908,89.12273864746095
2026-02-17,DO 0.05%,85.76,86.56783172607422,85.11551757812501,87.88432815551758
2026-02-18,DO 0.001%,87.04,86.32489807128907,85.2824496459961,87.63053833007812
2026-02-18,DO 0.05%,85.76,85.10278945922852,83.99732933044434,86.3559622192383
2026-02-19,DO 0.001%,91.87,88.59380249023438,87.43321838378907,89.77901916503907
2026-02-19,DO 0.05%,90.71,87.24822891235353,86.31185852050781,88.45747177124024
2026-02-20,DO 0.001%,93.14,91.98508106708528,90.79538070559502,93.52824939966202
2026-02-20,DO 0.05%,92.09,91.05436591386794,89.59627699136733,92.23024477481842
2026-02-23,DO 0.001%,91.86,92.43880811572075,91.2233015191555,93.59629518508912
2026-02-23,DO 0.05%,91.02,91.38189810991288,89.89511138498783,92.4965586400032
2026-02-24,DO 0.001%,92.6,92.39972051382065,91.14506496548653,93.5648935174942
2026-02-24,DO 0.05%,91.88,91.50143355846404,90.2501240479946,92.94924977302551
2026-02-25,DO 0.001%,92.41,92.1014886856079,90.79977364540099,93.20366673469543
2026-02-25,DO 0.05%,91.7,91.35019487857818,89.96448794603347,92.97555782318115
2026-02-26,DO 0.001%,92.61,91.3837483036518,90.05665159285068,92.87532135009765
2026-02-26,DO 0.05%,91.9,90.75036490559579,89.48643302321435,92.40396621227265
2026-02-27,DO 0.001%,92.88,92.71060726761817,91.36277016878128,94.27404398560525
2026-02-27,DO 0.05%,92.26,91.93174855709077,90.63237476944924,93.68802001476288
2026-03-02,DO 0.001%,115.15,92.5139046049118,91.08624383926391,93.81862011909485
2026-03-02,DO 0.05%,114.53,91.9578451037407,90.57697644114495,93.31460010528565
2026-03-03,DO 0.001%,125.87,113.04073063731194,110.65075201690198,116.95733137726785
2026-03-03,DO 0.05%,125.25,112.60941321969032,109.58435694754124,117.17557685375213
2026-03-04,DO 0.001%,145.14,124.76454597115517,121.02281073212625,128.39724079608916
2026-03-04,DO 0.05%,140.6,124.05964386463165,119.70862671732903,128.18170961737633
2026-03-05,DO 0.001%,153.21,142.8297456049919,137.4137497437,148.80842963933944
2026-03-05,DO 0.05%,152.21,137.88603675365448,132.58985035419462,143.71109426021576
2026-03-06,DO 0.001%,155.76,154.2106510591507,148.53204579234125,160.52016985058785
2026-03-06,DO 0.05%,154.76,153.00528859853745,146.84527669787408,159.9889494919777
2026-03-09,DO 0.001%,185.43,156.59231234550475,142.42940138339995,167.23105593681333
2026-03-09,DO 0.05%,184.43,154.31654548168183,141.65373925447463,167.8038022327423
2026-03-10,DO 0.001%,161.4,181.48620656490326,166.68819445431234,206.81448889017105
2026-03-10,DO 0.05%,160.4,180.02016035676004,163.36123517870902,205.54948599100115
2026-03-11,DO 0.001%,164.56,160.7763615846634,150.9475388646126,173.49536826610566
2026-03-11,DO 0.05%,163.56,158.97183980941773,148.77642238140106,172.83998465538025
2026-03-12,DO 0.001%,194.5,165.90018010139465,150.96443127155305,182.13054836273193
2026-03-12,DO 0.05%,193.5,163.81167852401734,148.6276234316826,182.00783303260803
2026-03-13,DO 0.001%,192.48,192.6092691719532,176.2021063864231,212.51065129041672
2026-03-13,DO 0.05%,191.48,191.63457190990448,175.88443753123283,211.3398313522339
2026-03-16,DO 0.001%,190.93,191.2456864070892,177.55373931884765,210.09034521102905
2026-03-16,DO 0.05%,189.93,191.20383728265762,175.79511722564698,209.70247084617614
2026-03-17,DO 0.001%,198.2,187.4884676128626,165.7965519440174,213.62423689723016
2026-03-17,DO 0.05%,197.2,186.66389586746692,163.23163333117964,212.98347157359123
2026-03-18,DO 0.001%,198.88,197.43755944967268,184.96734033823012,213.27125198841094
2026-03-18,DO 0.05%,197.88,195.651664352417,184.06424186229705,212.99801201820372
2026-03-19,DO 0.001%,224.5,200.1173858642578,186.9817070198059,216.2836785507202
2026-03-19,DO 0.05%,223.5,199.26616829395294,185.08449874877928,214.96306228637695
2026-03-20,DO 0.001%,223.02,223.61282360553741,206.75067803263664,241.4528570175171
2026-03-20,DO 0.05%,222.02,221.08478701114655,205.17298284173012,242.13334822654724
2026-03-23,DO 0.001%,242.91,223.6124702525139,205.53364659905435,248.6391209077835
2026-03-23,DO 0.05%,241.91,222.31806962490083,203.09101727485657,246.82327283144
2026-03-24,DO 0.001%,219.93,240.63366564810275,225.4750287437439,258.49087527394295
2026-03-24,DO 0.05%,218.93,240.00587544977665,225.19567178189754,259.1245940220356
2026-03-25,DO 0.001%,205.62,226.47671675920486,211.41581534206867,240.94128350257876
2026-03-25,DO 0.05%,204.62,224.6563740324974,209.59575769364835,240.4517803013325
2026-03-26,DO 0.001%,216.56,208.9803245973587,192.40044773697855,226.25737873077392
2026-03-26,DO 0.05%,215.56,207.91734353542327,190.49942597270012,226.82380761146547
2026-03-27,DO 0.001%,237.81,217.19721543312073,203.86438024520874,229.31620982170105
2026-03-27,DO 0.05%,236.81,216.03135556697845,203.5588833117485,229.34186322689055
2026-03-30,DO 0.001%,252.15,238.43597782731055,224.83575125813485,253.8558236539364
2026-03-30,DO 0.05%,251.15,236.79877859413625,223.17813735187053,251.97295643210413
2026-03-31,DO 0.001%,238.89,258.9867735385895,236.3352269589901,285.9428651332855
2026-03-31,DO 0.05%,237.89,258.2378566503525,234.44783435761929,285.5976300120354
2026-04-01,DO 0.001%,246.0,245.40899164438247,234.61098086178302,252.2917885529995
2026-04-01,DO 0.05%,245.0,243.90760225772857,233.221803843379,253.5255397236347
2026-04-02,DO 0.001%,292.82,247.65794563293457,235.7696578502655,258.577290058136
2026-04-02,DO 0.05%,291.82,246.3464093208313,233.12699168920517,257.19055354595184
2026-04-06,DO 0.001%,272.64,292.0755413079262,274.10477204442026,311.47475181341173
2026-04-06,DO 0.05%,264.02,290.5422494363785,271.84708540439607,311.8760918784142
2026-04-07,DO 0.001%,255.36,273.3092001342773,261.68040962219237,283.81573974609375
2026-04-07,DO 0.05%,234.99,263.07190390706063,253.67595327019689,274.0144533109665
2026-04-08,DO 0.001%,198.36,259.79596481323244,242.8886016082764,276.9453666687012
2026-04-08,DO 0.05%,183.29,239.1094223713875,223.54124466955662,255.34216626405717
2026-04-09,DO 0.001%,211.03,199.92344967842104,188.97583773851395,211.8933762931824
2026-04-09,DO 0.05%,181.78,184.11323757767676,173.51022730648518,196.73715331315992
2026-04-10,DO 0.001%,210.16,211.9223849093914,196.41930712997913,226.41973410367964
2026-04-10,DO 0.05%,182.08,182.3422029685974,168.3889229428768,196.59094076395036
2026-04-13,DO 0.001%,203.24,208.2460867357254,192.68924845695494,225.77945831298828
2026-04-13,DO 0.05%,176.9,180.18140876770022,166.40407648086548,195.30096279144288
2026-04-14,DO 0.001%,191.77,204.26952448368073,192.13426478147508,217.81346625804903
2026-04-14,DO 0.05%,168.23,177.1559887290001,166.42558186650277,190.96162389516832
2026-04-15,DO 0.001%,173.33,190.86795991659164,178.71132496058942,203.0313959503174
2026-04-15,DO 0.05%,155.37,166.4845898449421,156.91863598465918,179.1359607052803
2026-04-16,DO 0.001%,172.2,174.72131254553796,160.10576383352281,192.00156519770624
2026-04-16,DO 0.05%,158.6,156.3861846935749,142.90935121893884,172.4313270485401
2026-04-17,DO 0.001%,170.31,173.80416855812072,163.07024331092833,185.75882284641264
2026-04-17,DO 0.05%,156.71,160.42700083255767,149.01122814416885,173.03522181510925
2026-04-20,DO 0.001%,155.07,169.60505541086198,161.43847273170948,178.78823672890664
2026-04-20,DO 0.05%,141.47,156.22352992594242,147.93727660596372,164.76796798348428
2026-04-21,DO 0.001%,152.84,152.82934729993343,142.35373973608017,164.93493891477584
2026-04-21,DO 0.05%,139.24,139.6009453934431,128.88615380764008,150.50892026424407
2026-04-22,DO 0.001%,167.21,152.81593144893645,141.80556232452392,167.73336796283724
2026-04-22,DO 0.05%,153.61,139.39456710815432,128.45990693092347,153.41937434196473
2026-04-23,DO 0.001%,171.29,167.98102780461312,157.47112210631371,181.76341143250465
2026-04-23,DO 0.05%,157.69,154.5712747371197,144.04565055489542,168.44172115921975
2026-04-24,DO 0.001%,172.84,171.08183484256267,163.74964112877845,179.8698676097393
2026-04-24,DO 0.05%,159.24,158.5483406317234,150.784203068614,165.58556456923483
2026-04-27,DO 0.001%,174.03,169.22364488601684,162.5580222272873,178.69454093933106
2026-04-27,DO 0.05%,160.43,155.8988884520531,149.73135787010193,164.85174011707306
2026-04-28,DO 0.001%,167.39,173.76450315892697,166.29168249964715,182.55622955560685
2026-04-28,DO 0.05%,153.79,160.38619476854802,152.7873879992962,168.3913450229168
2026-04-29,DO 0.001%,169.48,167.96189433574676,161.83507218658923,176.2869079005718
2026-04-29,DO 0.05%,156.43,154.77183434605598,149.07183267891406,162.47740522623062
2026-04-30,DO 0.001%,178.67,172.59816153049468,167.80618304491043,178.45653602600098
2026-04-30,DO 0.05%,165.62,159.36523684620857,154.25984957098962,164.80058022618294
