date,product,true,pred
2026-01-29,MG95,75.75,73.76185631513596
2026-01-29,MG92,73.67,71.94083598852157
2026-01-30,MG95,75.44,74.77222307682038
2026-01-30,MG92,73.43,72.39589378714561
2026-02-02,MG95,72.54,74.89774474143982
2026-02-02,MG92,70.93,72.79455470323562
2026-02-03,MG95,72.82,74.70628999233246
2026-02-03,MG92,71.15,72.74462761163711
2026-02-04,MG95,74.68,75.11759870052339
2026-02-04,MG92,72.95,72.60821781396865
2026-02-05,MG95,75.06,75.4677243089676
2026-02-05,MG92,73.33,73.76374922990799
2026-02-06,MG95,75.24,75.46557879447937
2026-02-06,MG92,73.51,73.50706002116203
2026-02-09,MG95,76.56,74.74756145000458
2026-02-09,MG92,74.83,73.16081613302231
2026-02-10,MG95,78.41,74.85526449680329
2026-02-10,MG92,76.68,72.950956594944
2026-02-11,MG95,77.63,74.87304288864136
2026-02-11,MG92,75.55,73.02101413011552
2026-02-12,MG95,77.16,78.40815010309218
2026-02-12,MG92,74.83,76.38656464219093
2026-02-13,MG95,73.85,78.28392149209975
2026-02-13,MG92,71.58,76.34880138635636
2026-02-16,MG95,73.8,78.24465584874153
2026-02-16,MG92,71.79,76.16414600014686
2026-02-17,MG95,73.8,78.70081472039222
2026-02-17,MG92,71.79,76.3199993610382
2026-02-18,MG95,73.8,78.55988224744796
2026-02-18,MG92,71.79,76.7100695669651
2026-02-19,MG95,78.09,75.33267302513123
2026-02-19,MG92,76.08,73.04519842028618
2026-02-20,MG95,79.95,75.33492522239685
2026-02-20,MG92,77.63,73.70787273645402
2026-02-23,MG95,79.75,75.37496330738067
2026-02-23,MG92,77.43,73.34541428446771
2026-02-24,MG95,81.35,75.13952951431274
2026-02-24,MG92,78.89,72.73226531624795
2026-02-25,MG95,81.46,75.30967597961425
2026-02-25,MG92,79.0,72.77589417815209
2026-02-26,MG95,81.74,80.93358299851417
2026-02-26,MG92,79.28,78.44890004396439
2026-02-27,MG95,82.09,82.00461987495422
2026-02-27,MG92,79.63,79.18254005908966
2026-03-02,MG95,92.78,81.30739009976386
2026-03-02,MG92,90.32,78.88235145807266
2026-03-03,MG95,98.65,80.86676791667938
2026-03-03,MG92,95.56,78.26892626285553
2026-03-04,MG95,104.35,81.19040422797202
2026-03-04,MG92,99.68,78.69535690546036
2026-03-05,MG95,110.97,90.81887702643871
2026-03-05,MG92,106.3,86.05774509429932
2026-03-06,MG95,121.36,88.3046074360609
2026-03-06,MG92,113.16,83.91607564926149
2026-03-09,MG95,147.5,86.76926968097686
2026-03-09,MG92,139.3,82.29671388626099
2026-03-10,MG95,127.42,88.94856870174408
2026-03-10,MG92,119.22,85.44089799880982
2026-03-11,MG95,129.17,92.40264793336391
2026-03-11,MG92,116.76,88.94935473442078
2026-03-12,MG95,143.44,129.73774938941
2026-03-12,MG92,130.12,117.42185650348664
2026-03-13,MG95,149.76,132.23345381259918
2026-03-13,MG92,136.44,119.9978508424759
2026-03-16,MG95,153.48,128.84344131767747
2026-03-16,MG92,140.16,118.44709311962129
2026-03-17,MG95,152.16,132.55669416904448
2026-03-17,MG92,138.84,117.65574930667877
2026-03-18,MG95,153.12,133.8065096592903
2026-03-18,MG92,139.8,122.86248092651368
2026-03-19,MG95,165.25,158.66366300582885
2026-03-19,MG92,151.93,144.4101658344269
2026-03-20,MG95,163.93,160.50053174972535
2026-03-20,MG92,150.61,143.20873625278475
2026-03-23,MG95,170.52,163.59319284439087
2026-03-23,MG92,157.2,144.47684433460236
2026-03-24,MG95,146.36,160.81439769744873
2026-03-24,MG92,141.81,145.17366049289706
2026-03-25,MG95,135.6,160.16401342391967
2026-03-25,MG92,131.05,145.2712867498398
2026-03-26,MG95,132.03,142.5571756839752
2026-03-26,MG92,127.48,140.84371525645258
2026-03-27,MG95,135.07,145.06097073554992
2026-03-27,MG92,130.52,140.17992044091227
2026-03-30,MG95,147.0,141.57379131317137
2026-03-30,MG92,139.66,139.68655014038086
2026-03-31,MG95,145.8,138.0079379081726
2026-03-31,MG92,138.46,136.8980963766575
2026-04-01,MG95,143.29,140.88197107315062
2026-04-01,MG92,136.05,134.71632201671602
2026-04-02,MG95,151.74,143.53517075657842
2026-04-02,MG92,144.5,134.7355859488249
2026-04-06,MG95,150.88,140.98231509387492
2026-04-06,MG92,141.87,133.0567682415247
2026-04-07,MG95,147.22,141.3553152489662
2026-04-07,MG92,138.21,135.2924860775471
2026-04-08,MG95,125.82,143.3409028673172
2026-04-08,MG92,119.46,135.4965706139803
2026-04-09,MG95,135.04,142.8822475349903
2026-04-09,MG92,130.98,135.6093535333872
2026-04-10,MG95,133.88,133.49124950408935
2026-04-10,MG92,128.17,132.9403105831146
2026-04-13,MG95,135.93,131.80927982330323
2026-04-13,MG92,128.49,132.3826085615158
2026-04-14,MG95,128.99,136.75765899658202
2026-04-14,MG92,123.87,130.19459853887557
2026-04-15,MG95,125.23,133.95775409698484
2026-04-15,MG92,119.01,131.152488219738
2026-04-16,MG95,122.29,134.52778507232665
2026-04-16,MG92,120.88,130.57001453518868
2026-04-17,MG95,128.19,128.93424789071085
2026-04-17,MG92,122.19,128.1891218471527
2026-04-20,MG95,124.43,123.03625314474107
2026-04-20,MG92,118.67,123.02023365020752
2026-04-21,MG95,123.98,127.42940852522851
2026-04-21,MG92,118.22,122.77581090927123
2026-04-22,MG95,128.89,124.67363663196565
2026-04-22,MG92,124.24,122.4410949897766
2026-04-23,MG95,130.57,119.10445831120015
2026-04-23,MG92,125.92,118.05103949546813
2026-04-24,MG95,131.72,133.58609158992766
2026-04-24,MG92,124.69,126.47050731658936
2026-04-27,MG95,133.04,131.42634823918343
2026-04-27,MG92,128.03,126.08881183624268
2026-04-28,MG95,131.54,128.58899134635925
2026-04-28,MG92,126.52,125.12928932189942
2026-04-29,MG95,134.06,127.80379922211169
2026-04-29,MG92,129.82,124.51511355400086
2026-04-30,MG95,137.61,129.120346891284
2026-04-30,MG92,134.27,124.01404441833496
