date,product,true,pred,q10,q90
2026-03-09,MG95,147.5,101.48903562128544,93.99527575671672,109.86282094120979
2026-03-09,MG92,139.3,96.80155648231506,89.67246954917908,104.3364820098877
2026-03-10,MG95,127.42,101.3421003729105,93.86265214085579,109.69787331223488
2026-03-10,MG92,119.22,96.65621817588807,89.53237154960632,104.15611326217652
2026-03-11,MG95,129.17,101.86098879277705,92.14871441721915,112.29599750041962
2026-03-11,MG92,116.76,97.06912702560426,87.94168293952943,106.6314987564087
2026-03-12,MG95,143.44,132.2103256201744,123.62461551129817,141.16396954655647
2026-03-12,MG92,130.12,119.71408670425416,111.31686321973801,127.2963112449646
2026-03-13,MG95,149.76,133.41958208322524,123.46955499351023,144.02011653184888
2026-03-13,MG92,136.44,120.89536784648895,111.05056031227112,129.646151676178
2026-03-16,MG95,153.48,134.0089660334587,123.48342113018035,145.35975009560585
2026-03-16,MG92,140.16,121.47816513061524,110.99073698043824,130.73986916542054
2026-03-17,MG95,152.16,134.13372276782988,123.38238542139528,145.7458461654186
2026-03-17,MG92,138.84,121.62122334480286,110.89301950693131,131.04516580581665
2026-03-18,MG95,153.12,134.5595771551132,123.42372976005076,146.69755126595496
2026-03-18,MG92,139.8,122.04776731967927,110.87450044155122,131.81947291374206
2026-03-19,MG95,165.25,155.2190047645569,146.24840749740602,163.5369178390503
2026-03-19,MG92,151.93,141.27562637329103,133.62177282571793,149.73974618911745
2026-03-20,MG95,163.93,156.25177797317505,144.1518760585785,167.34930759429932
2026-03-20,MG92,150.61,142.31595096588137,131.77597328424454,153.4929074764252
2026-03-23,MG95,170.52,156.9705392074585,143.42605078697204,169.14236835479736
2026-03-23,MG92,157.2,142.9982348442078,131.09004800319673,155.23341464996338
2026-03-24,MG95,146.36,157.87968263626098,142.687694606781,171.2134820365906
2026-03-24,MG92,141.81,143.8608556509018,130.36571717262268,157.24540214538575
2026-03-25,MG95,135.6,158.3801705932617,142.12519097328186,172.54520822525026
2026-03-25,MG92,131.05,144.35586977005005,129.84258842468262,158.54932429790497
2026-03-26,MG95,132.03,140.32064909934996,131.8442750930786,147.42624979019163
2026-03-26,MG92,127.48,135.80757632255555,127.06470028162003,142.06811908483508
2026-03-27,MG95,135.07,143.33570380210875,129.4285215139389,153.98388061523437
2026-03-27,MG92,130.52,138.5908278346062,125.08619648516179,148.67964980006218
2026-03-30,MG95,147.0,145.46024079322814,127.96787202358246,158.40586924552917
2026-03-30,MG92,139.66,140.5801813721657,123.97029006779195,153.11485836505892
2026-03-31,MG95,145.8,146.730970287323,127.43158121109008,160.70538997650146
2026-03-31,MG92,138.46,141.80319480895997,123.604085919261,155.3574037730694
2026-04-01,MG95,143.29,147.24667525291443,126.96694078445434,161.93981337547302
2026-04-01,MG92,136.05,142.2746469140053,123.24604446291924,156.6103496849537
2026-04-02,MG95,151.74,144.49971176624297,133.590014513731,155.06526805639265
2026-04-02,MG92,144.5,137.2205485224724,125.81688816547396,147.0841397881508
2026-04-06,MG95,150.88,145.21981652379034,131.99172426521778,157.44711229085922
2026-04-06,MG92,141.87,138.03627036809922,124.28895045518877,149.4461910367012
2026-04-07,MG95,147.22,146.76442816138265,130.1549421262741,161.3418136560917
2026-04-07,MG92,138.21,139.70018334388735,122.57738775014879,153.28251323103905
2026-04-08,MG95,125.82,146.418852353096,130.00357442200183,160.87437843322752
2026-04-08,MG92,119.46,139.3589314877987,122.4210907995701,152.8226398229599
2026-04-09,MG95,135.04,147.22226358175277,129.18851361095903,162.80180354714392
2026-04-09,MG92,130.98,140.21948105692866,121.67517305016518,154.70881007909776
2026-04-10,MG95,133.88,132.766484336853,126.55454723358153,139.59398567199707
2026-04-10,MG92,128.17,128.3405258345604,122.4700867152214,135.68127596139908
2026-04-13,MG95,135.93,132.29521472930907,122.31605865478515,142.83128189086912
2026-04-13,MG92,128.49,127.87532914996146,118.30534014701843,138.89489372491835
2026-04-14,MG95,128.99,132.2666407394409,120.3163381576538,144.67083511352538
2026-04-14,MG92,123.87,127.84588108420371,116.39810166120529,140.66163714408873
2026-04-15,MG95,125.23,132.21403240203855,118.81518951416015,145.97871894836425
2026-04-15,MG92,119.01,127.76307986855505,114.98463353991508,141.932197830677
2026-04-16,MG95,122.29,132.3289803314209,117.71057540893554,147.18834045410156
2026-04-16,MG92,120.88,127.86567967772483,113.966231675148,143.07094485282897
2026-04-17,MG95,128.19,123.78897896766664,116.99527635455132,130.34218659877777
2026-04-17,MG92,122.19,122.40708734512329,115.42814226150512,128.89424730300902
2026-04-20,MG95,124.43,123.92073587179185,114.3865027731657,132.65586290955545
2026-04-20,MG92,118.67,122.50736666679381,112.92760770320892,131.3979016304016
2026-04-21,MG95,123.98,124.30206991672516,112.74592668116094,134.6156703233719
2026-04-21,MG92,118.22,122.84931641578675,111.3254729795456,133.5033783149719
2026-04-22,MG95,128.89,124.73119098663331,111.50786661922932,136.33808789134025
2026-04-22,MG92,124.24,123.23892009735107,110.09882732391357,135.35544040679932
2026-04-23,MG95,130.57,124.62717621445657,110.63419355630876,136.884795948267
2026-04-23,MG92,125.92,123.12371199607848,109.26427107810974,135.97910602569578
2026-04-24,MG95,131.72,132.69870642781257,128.34923345148562,136.14707355618475
2026-04-24,MG92,124.69,127.93536954879761,123.96793113708496,131.4704959487915
2026-04-27,MG95,133.04,133.26633657097815,126.97157697618007,138.19591516375542
2026-04-27,MG92,128.03,128.42008438110352,122.77619853019715,133.44802318573
2026-04-28,MG95,131.54,133.55477449417114,126.37073078811169,139.19108903765678
2026-04-28,MG92,126.52,128.67945657730104,122.24929574966431,134.41425554275514
2026-04-29,MG95,134.06,133.89029701709745,125.59427849948406,140.40699240207672
2026-04-29,MG92,129.82,128.98890491485596,121.57157912254334,135.58810274124147
2026-04-30,MG95,137.61,134.4822088050842,124.7315485459566,142.34518130898473
2026-04-30,MG92,134.27,129.55571399688722,120.78182163238526,137.49393823623657
