date,product,true,pred,q10,q90
2026-01-06,MG95,72.57,72.37654258728027,71.09766382217407,73.55250213623047
2026-01-06,MG92,71.21,71.21316497325897,69.83156876564026,72.43117389678956
2026-01-07,MG95,70.58,71.5043805617094,70.20950049161911,72.76438837766646
2026-01-07,MG92,69.56,70.15916411697864,68.89863983094692,71.39542290091514
2026-01-08,MG95,71.16,70.15769917607307,68.23886667847633,71.5408802485466
2026-01-08,MG92,69.91,69.12840766906739,67.16365423202515,70.614145693779
2026-01-09,MG95,73.03,72.70768568515777,70.78562271595001,74.79687940120697
2026-01-09,MG92,71.94,71.36479432702065,69.74672597825527,73.4898442852497
2026-01-12,MG95,72.9,74.13303175449371,72.81529621839523,75.45994326114655
2026-01-12,MG92,71.81,73.00877356767654,71.7414632499218,74.28909783840179
2026-01-13,MG95,73.45,72.98273220062256,72.30111272335053,73.92046519517899
2026-01-13,MG92,72.36,71.95654581427574,71.16949660360814,72.70476924419404
2026-01-14,MG95,73.42,74.43374538421631,73.36273847818374,76.04821487665177
2026-01-14,MG92,71.84,73.5551128578186,72.25694536685944,74.82438330173493
2026-01-15,MG95,72.55,73.96006351232529,72.96622586727142,75.03956912040711
2026-01-15,MG92,71.4,72.37092489242553,71.47168825149537,73.50405281066895
2026-01-16,MG95,71.76,71.16875694096088,69.80291709899902,72.66192197203635
2026-01-16,MG92,70.44,70.17099273204803,68.59545500278473,71.53686561584473
2026-01-19,MG95,71.95,72.15927935600281,71.04126294136047,73.31619289398193
2026-01-19,MG92,70.6,70.88953887462615,69.82566799163818,71.92433059215546
2026-01-20,MG95,72.36,71.57587082087994,70.5621123611927,72.78175650835037
2026-01-20,MG92,70.99,70.25444023609161,69.21627548933029,71.40311357975006
2026-01-21,MG95,73.22,73.03408616065978,71.99090276241303,73.69257654190064
2026-01-21,MG92,71.85,71.60679305553435,70.61225191235542,72.2909489440918
2026-01-22,MG95,73.64,72.88256475687027,71.7776234126091,74.02748265027999
2026-01-22,MG92,72.27,71.54574741125106,70.38928436636924,72.71119533777237
2026-01-23,MG95,73.5,72.88512619733811,71.51734127044678,73.92753334999084
2026-01-23,MG92,70.76,71.40134964823723,70.20001690328121,72.45622735977173
2026-01-26,MG95,73.88,74.73822051286697,73.61169648170471,76.21024310588837
2026-01-26,MG92,71.64,72.00225916862489,70.80851955413819,73.46288163661957
2026-01-27,MG95,72.35,73.2614231467247,72.23650491952895,74.36160315036773
2026-01-27,MG92,70.21,71.06962449789047,70.09863039493561,72.18727865695953
2026-01-28,MG95,74.54,73.24110489487647,71.55601457655429,74.31671996712684
2026-01-28,MG92,72.46,71.11134803295135,69.5005813807249,72.26238048553466
2026-01-29,MG95,75.75,74.69810611486436,73.7486963558197,75.76036630153656
2026-01-29,MG92,73.67,72.63845911979675,71.67505196690558,73.59823403358459
2026-01-30,MG95,75.44,76.7979886829853,75.29679264128208,78.15972831845284
2026-01-30,MG92,73.43,74.63218973875045,73.27190082371236,76.08223660111427
2026-02-02,MG95,72.54,75.86449460983276,74.88023494243622,76.84093473434449
2026-02-02,MG92,70.93,73.88170882821083,72.93722394764424,74.75721145153047
2026-02-03,MG95,72.82,69.47801001548768,66.50038015007974,73.17507677793503
2026-02-03,MG92,71.15,67.97953685581685,64.91779067993164,71.6292457163334
2026-02-04,MG95,74.68,73.64713461637496,72.65972167134284,74.71550923347472
2026-02-04,MG92,72.95,72.05830963850022,71.05250238776208,73.0006310582161
2026-02-05,MG95,75.06,75.55169315814973,74.10833167076112,77.2263606929779
2026-02-05,MG92,73.33,73.9025598526001,72.45355766117574,75.32666013836861
2026-02-06,MG95,75.24,74.51518782734871,73.27367821455002,75.64387400865554
2026-02-06,MG92,73.51,72.62768099069595,71.6493716430664,73.69899240374565
2026-02-09,MG95,76.56,75.77318942070006,74.75832579374313,76.68337675094604
2026-02-09,MG92,74.83,74.01845989346505,73.07306432366371,74.86891631007195
2026-02-10,MG95,78.41,77.52064518928528,75.92170399188996,79.53218001365661
2026-02-10,MG92,76.68,75.67799402475357,74.13661488771439,77.78694451332092
2026-02-11,MG95,77.63,78.0674905359745,77.05952583432197,79.18232177972793
2026-02-11,MG92,75.55,76.36044545888902,75.25245040655136,77.49304342746736
2026-02-12,MG95,77.16,78.10535211801529,77.17962501406669,79.25656747698784
2026-02-12,MG92,74.83,76.11526901721955,75.10870667994023,77.03488039970398
2026-02-13,MG95,73.85,76.14293327093124,74.80659281015396,77.22468166351318
2026-02-13,MG92,71.58,73.79807560563087,72.53526369214057,74.8468863761425
2026-02-16,MG95,73.8,74.22234851717948,72.81606048941612,75.65438709259033
2026-02-16,MG92,71.79,72.06239614248275,70.51547826647759,73.4618594956398
2026-02-17,MG95,73.8,73.75914813280106,72.85107275247573,74.83382892608643
2026-02-17,MG92,71.79,71.71699568331242,70.80492311418057,72.81549220561982
2026-02-18,MG95,73.8,73.59105151891708,72.5624351978302,74.47001988887787
2026-02-18,MG92,71.79,71.58248049080372,70.75632203400136,72.4775097334385
2026-02-19,MG95,78.09,77.80565600395202,75.60157306194306,79.6275252342224
2026-02-19,MG92,76.08,75.91831901192666,73.58687068104744,77.55946768999101
2026-02-20,MG95,79.95,78.54181490778923,76.79709815204144,80.0696539914608
2026-02-20,MG92,77.63,76.47761343955993,74.82512922763824,77.97257503509522
2026-02-23,MG95,79.75,79.81993340849877,78.77466387748719,80.9675063610077
2026-02-23,MG92,77.43,77.52753268063069,76.49603912889957,78.57961223840714
2026-02-24,MG95,81.35,79.35360810160637,78.33656507730484,80.44073629379272
2026-02-24,MG92,78.89,77.07512899160386,76.07702543556691,78.06289914250374
2026-02-25,MG95,81.46,80.74368191957473,79.29718630909919,82.239916908741
2026-02-25,MG92,79.0,78.33677553892136,77.02807043969631,79.74538850307465
2026-02-26,MG95,81.74,81.39447645306586,80.51156668663025,82.27373496294021
2026-02-26,MG92,79.28,79.00006592273712,78.11612206697464,79.77554333209991
2026-02-27,MG95,82.09,82.02511433601379,80.63206868648528,83.29588042974471
2026-02-27,MG92,79.63,79.51153790473938,78.289293923378,80.8400526714325
2026-03-02,MG95,92.78,82.72550552010537,81.48608822762966,83.89663197517396
2026-03-02,MG92,90.32,80.2032887494564,79.02084807276725,81.30179554104805
2026-03-03,MG95,98.65,92.81162122011185,89.94594123482705,95.64634912967682
2026-03-03,MG92,95.56,90.56798515319824,87.59263706207275,93.33908357620238
2026-03-04,MG95,104.35,100.65774890780449,97.85354836285114,103.71994613409043
2026-03-04,MG92,99.68,97.78885405063629,94.66939591169357,100.82719801902772
2026-03-05,MG95,110.97,100.25567891001701,93.45754151046276,108.17480711340903
2026-03-05,MG92,106.3,95.80428806304933,88.74267750740051,103.76717792510988
2026-03-06,MG95,121.36,116.18465637445449,108.17688858389855,123.5304225897789
2026-03-06,MG92,113.16,111.0511946439743,103.4920041501522,118.49378421306609
2026-03-09,MG95,147.5,125.37344367980957,121.09435978412628,132.12682335853577
2026-03-09,MG92,139.3,117.03960392475128,111.88678596496581,123.60441819190979
2026-03-10,MG95,127.42,149.14469569921494,141.13590136170387,157.46600806713104
2026-03-10,MG92,119.22,140.9428337454796,132.73037542104723,149.04509562253952
2026-03-11,MG95,129.17,127.04925107955933,119.69521353721619,135.29718419790268
2026-03-11,MG92,116.76,119.12572382569313,112.2198217356205,126.04516297101975
2026-03-12,MG95,143.44,132.16476215720175,126.4895472061634,137.29898990154265
2026-03-12,MG92,130.12,119.61700253963471,114.44529081344605,124.03760992527009
2026-03-13,MG95,149.76,146.26904120445252,139.32435865879057,153.94093475341796
2026-03-13,MG92,136.44,132.8370586204529,126.18729636907578,139.54361627578737
2026-03-16,MG95,153.48,154.49693252563475,145.69505516052246,163.5036973571777
2026-03-16,MG92,140.16,140.57245960235596,132.72944417238236,149.3795534992218
2026-03-17,MG95,152.16,148.5886918759346,143.42841984987257,153.59082033634184
2026-03-17,MG92,138.84,135.21884090423583,130.72219974517822,140.42957290649414
2026-03-18,MG95,153.12,157.583526763916,150.97852369308472,164.85518829345702
2026-03-18,MG92,139.8,143.73843921661378,138.33195823431015,150.2300628519058
2026-03-19,MG95,165.25,155.85672122955322,151.50930822372436,160.0401280975342
2026-03-19,MG92,151.93,142.54255120754243,138.47802082300188,145.9883514404297
2026-03-20,MG95,163.93,160.31714859604836,153.99994611740112,166.58374348282814
2026-03-20,MG92,150.61,146.95621977746487,141.43471255898476,153.01076559185984
2026-03-23,MG95,170.52,168.91850047945977,163.11423963546753,174.64609814047813
2026-03-23,MG92,157.2,154.80675551533702,150.02295442938805,160.35811280488969
2026-03-24,MG95,146.36,156.6942045879364,147.34323869705202,171.32915917396545
2026-03-24,MG92,141.81,143.34639544486998,134.5446299314499,158.36870141029357
2026-03-25,MG95,135.6,155.29223309516908,147.28195929527283,164.45180674552918
2026-03-25,MG92,131.05,150.45388315558435,142.69878402113915,159.79100939512253
2026-03-26,MG95,132.03,137.44946093559264,132.59574337005614,143.1263214111328
2026-03-26,MG92,127.48,133.2478341639042,128.34022052884103,138.32568484544754
2026-03-27,MG95,135.07,135.47568916797638,129.08586412847043,141.89034279942513
2026-03-27,MG92,130.52,130.77785761833192,124.53232224941254,136.98774129390716
2026-03-30,MG95,147.0,138.54388772487638,134.67400533139704,142.52555546760559
2026-03-30,MG92,139.66,133.93639500617982,129.82980182409287,137.85849501609803
2026-03-31,MG95,145.8,147.0203801393509,141.27475798130035,152.37585318088531
2026-03-31,MG92,138.46,139.85064505815507,134.0288284623623,144.78725491046904
2026-04-01,MG95,143.29,146.17509319782258,143.78689613342286,148.45320081710815
2026-04-01,MG92,136.05,138.81389910459518,136.56186716198923,141.0248565673828
2026-04-02,MG95,151.74,142.39028327941892,139.65471536159515,144.9354095637798
2026-04-02,MG92,144.5,135.12644996345045,132.84309050738813,137.62492248415947
2026-04-06,MG95,150.88,160.7015077471733,151.91614890575408,170.56074542284014
2026-04-06,MG92,141.87,153.2744658589363,143.65748032927513,161.9998039007187
2026-04-07,MG95,147.22,151.94980699539184,149.16122040748596,154.10764110565185
2026-04-07,MG92,138.21,142.82773912668227,140.34054321169853,144.7447225677967
2026-04-08,MG95,125.82,152.1910351228714,146.65768071889877,156.9969950246811
2026-04-08,MG92,119.46,143.1977540230751,137.57389783859253,147.6620517218113
2026-04-09,MG95,135.04,117.23182500958443,110.45896843671798,125.25834321141242
2026-04-09,MG92,130.98,111.00905255198478,103.74660180687904,119.00527175545692
2026-04-10,MG95,133.88,135.1478889465332,128.56224430084228,141.9952471923828
2026-04-10,MG92,128.17,130.94078535676002,124.33164634823798,137.6415865445137
2026-04-13,MG95,135.93,134.0268615245819,131.3144479060173,136.39843096256254
2026-04-13,MG92,128.49,128.2815065407753,125.5568996798992,130.51246242523192
2026-04-14,MG95,128.99,136.7640908074379,134.80495613873006,139.42777245640755
2026-04-14,MG92,123.87,129.34931032776834,127.40013515353203,131.67625364542008
2026-04-15,MG95,125.23,126.0760490834713,122.28628910124303,129.0555820786953
2026-04-15,MG92,119.01,120.88738288164139,117.52396842956543,123.81849460601808
2026-04-16,MG95,122.29,125.59528740763665,123.12163674116135,127.75948355317117
2026-04-16,MG92,120.88,119.38513523340225,117.06992150366307,121.30632360935212
2026-04-17,MG95,128.19,124.4174847662449,121.83350125074388,126.93526911139489
2026-04-17,MG92,122.19,122.96440923690795,120.2631503200531,125.62503190040587
2026-04-20,MG95,124.43,119.02735624909401,109.44644423604011,128.52321177363396
2026-04-20,MG92,118.67,112.99980908453465,103.15885937333107,122.4094686806202
2026-04-21,MG95,123.98,128.59150209784508,124.6196426141262,132.37772393465042
2026-04-21,MG92,118.22,122.97627139568328,118.99682812333107,126.85567015051842
2026-04-22,MG95,128.89,126.14027029514313,123.53010995864868,128.49090142250063
2026-04-22,MG92,124.24,120.49027111768723,118.13225041985511,122.72127935409546
2026-04-23,MG95,130.57,129.57737887501716,125.95395479202269,133.07908233642576
2026-04-23,MG92,125.92,125.10659561157226,121.59002017021179,128.24702720642088
2026-04-24,MG95,131.72,132.51804165124892,130.50888341128825,134.77888069629668
2026-04-24,MG92,124.69,127.89173305511474,125.80128682136535,130.04146457672118
2026-04-27,MG95,133.04,131.14829686641693,128.3387565088272,133.6054159784317
2026-04-27,MG92,128.03,124.10184565246105,121.42715807199478,126.35034670948983
2026-04-28,MG95,131.54,133.39279688835143,131.56133776187895,135.53338348388672
2026-04-28,MG92,126.52,128.45810934782028,126.76738267123699,130.51933757424354
2026-04-29,MG95,134.06,134.4390644454956,130.8888708782196,137.6995083761215
2026-04-29,MG92,129.82,129.0377736520767,126.15920734167099,132.37749063968658
2026-04-30,MG95,137.61,139.45050581216813,134.36075015306474,145.63311967134476
2026-04-30,MG92,134.27,135.7357447075844,129.86785101890564,141.51157315969468
