date,product,true,pred
2026-01-16,DO 0.001%,81.69,83.10022844195366
2026-01-16,DO 0.05%,81.64,83.11921246767044
2026-01-19,DO 0.001%,82.11,83.10922398090362
2026-01-19,DO 0.05%,82.06,83.10966234445571
2026-01-20,DO 0.001%,82.53,82.97609983563423
2026-01-20,DO 0.05%,82.48,82.94623929977418
2026-01-21,DO 0.001%,83.93,82.71429524302482
2026-01-21,DO 0.05%,83.88,82.67308809041977
2026-01-22,DO 0.001%,85.38,83.59349390864372
2026-01-22,DO 0.05%,85.33,83.41064902067184
2026-01-23,DO 0.001%,84.16,83.71190587282182
2026-01-23,DO 0.05%,84.12,83.45122107982635
2026-01-26,DO 0.001%,85.79,83.7146272969246
2026-01-26,DO 0.05%,85.75,83.46015043258666
2026-01-27,DO 0.001%,84.04,83.5756445682049
2026-01-27,DO 0.05%,84.0,83.3652473115921
2026-01-28,DO 0.001%,86.7,83.59523481965066
2026-01-28,DO 0.05%,86.57,83.41585864305496
2026-01-29,DO 0.001%,88.6,86.97078866958618
2026-01-29,DO 0.05%,88.46,86.76071264266967
2026-01-30,DO 0.001%,88.81,87.60578809976577
2026-01-30,DO 0.05%,88.63,87.42412019252777
2026-02-02,DO 0.001%,87.39,87.74729068279267
2026-02-02,DO 0.05%,86.69,87.56857882738113
2026-02-03,DO 0.001%,86.72,87.94660974740982
2026-02-03,DO 0.05%,85.73,87.76010674595832
2026-02-04,DO 0.001%,88.3,87.96215425729751
2026-02-04,DO 0.05%,87.06,87.75256286382674
2026-02-05,DO 0.001%,88.56,88.56372292041779
2026-02-05,DO 0.05%,87.32,87.26431878805161
2026-02-06,DO 0.001%,89.53,89.00435935258865
2026-02-06,DO 0.05%,88.0,87.585331864357
2026-02-09,DO 0.001%,88.18,88.86765584945678
2026-02-09,DO 0.05%,86.64,87.48536749362945
2026-02-10,DO 0.001%,88.82,88.70022642612457
2026-02-10,DO 0.05%,87.4,87.3365936923027
2026-02-11,DO 0.001%,89.72,88.5919120311737
2026-02-11,DO 0.05%,88.3,87.22661420345307
2026-02-12,DO 0.001%,89.69,90.15849236488341
2026-02-12,DO 0.05%,88.37,88.77883594036102
2026-02-13,DO 0.001%,87.47,90.21578793048859
2026-02-13,DO 0.05%,86.18,88.83543521165848
2026-02-16,DO 0.001%,87.04,90.39841286659241
2026-02-16,DO 0.05%,85.76,89.04384305477141
2026-02-17,DO 0.001%,87.04,90.37733211994171
2026-02-17,DO 0.05%,85.76,89.03682209253311
2026-02-18,DO 0.001%,87.04,90.52266199588776
2026-02-18,DO 0.05%,85.76,89.17588346004486
2026-02-19,DO 0.001%,91.87,87.8837744140625
2026-02-19,DO 0.05%,90.71,86.73608825683594
2026-02-20,DO 0.001%,93.14,88.59737182617188
2026-02-20,DO 0.05%,92.09,87.41767135620118
2026-02-23,DO 0.001%,91.86,88.66913208007813
2026-02-23,DO 0.05%,91.02,87.4808416748047
2026-02-24,DO 0.001%,92.6,88.33530578613282
2026-02-24,DO 0.05%,91.88,87.17389465332032
2026-02-25,DO 0.001%,92.41,87.94311462402344
2026-02-25,DO 0.05%,91.7,86.77867889404297
2026-02-26,DO 0.001%,92.61,91.86873344659804
2026-02-26,DO 0.05%,91.9,91.12747404575349
2026-02-27,DO 0.001%,92.88,91.40883203268051
2026-02-27,DO 0.05%,92.26,90.63203150629998
2026-03-02,DO 0.001%,115.15,91.45840461969375
2026-03-02,DO 0.05%,114.53,90.68977164626122
2026-03-03,DO 0.001%,125.87,91.51744557082652
2026-03-03,DO 0.05%,125.25,90.73177043795586
2026-03-04,DO 0.001%,145.14,91.67327424407004
2026-03-04,DO 0.05%,140.6,90.87767852544785
2026-03-05,DO 0.001%,153.21,145.35954553842544
2026-03-05,DO 0.05%,152.21,140.69458134174346
2026-03-06,DO 0.001%,155.76,145.18541784524916
2026-03-06,DO 0.05%,154.76,140.4586727142334
2026-03-09,DO 0.001%,185.43,143.77267197847365
2026-03-09,DO 0.05%,184.43,138.22355788946152
2026-03-10,DO 0.001%,161.4,145.23164888620374
2026-03-10,DO 0.05%,160.4,140.8153598546982
2026-03-11,DO 0.001%,164.56,146.12182135105132
2026-03-11,DO 0.05%,163.56,142.3322146177292
2026-03-12,DO 0.001%,194.5,162.40508330345153
2026-03-12,DO 0.05%,193.5,165.39751839637756
2026-03-13,DO 0.001%,192.48,162.2964537191391
2026-03-13,DO 0.05%,191.48,168.74313865184783
2026-03-16,DO 0.001%,190.93,160.75521815776824
2026-03-16,DO 0.05%,189.93,167.34923582553864
2026-03-17,DO 0.001%,198.2,161.53481075286865
2026-03-17,DO 0.05%,197.2,167.00784759521486
2026-03-18,DO 0.001%,198.88,165.53361533164977
2026-03-18,DO 0.05%,197.88,163.0423705101013
2026-03-19,DO 0.001%,224.5,199.9915656852722
2026-03-19,DO 0.05%,223.5,198.77931215286253
2026-03-20,DO 0.001%,223.02,201.73676055908203
2026-03-20,DO 0.05%,222.02,197.52928854703902
2026-03-23,DO 0.001%,242.91,203.15921375274658
2026-03-23,DO 0.05%,241.91,199.9197524356842
2026-03-24,DO 0.001%,219.93,201.2668848991394
2026-03-24,DO 0.05%,218.93,198.92386636734008
2026-03-25,DO 0.001%,205.62,201.91075609207152
2026-03-25,DO 0.05%,204.62,200.40047540187834
2026-03-26,DO 0.001%,216.56,205.76716893196107
2026-03-26,DO 0.05%,215.56,203.81281211733818
2026-03-27,DO 0.001%,237.81,208.13596613645555
2026-03-27,DO 0.05%,236.81,205.55782247781755
2026-03-30,DO 0.001%,252.15,207.1494881772995
2026-03-30,DO 0.05%,251.15,204.93166431188584
2026-03-31,DO 0.001%,238.89,207.52922520160675
2026-03-31,DO 0.05%,237.89,205.42088239431382
2026-04-01,DO 0.001%,246.0,204.49341251134874
2026-04-01,DO 0.05%,245.0,205.52696583271026
2026-04-02,DO 0.001%,292.82,249.30219626426697
2026-04-02,DO 0.05%,291.82,248.3696448802948
2026-04-06,DO 0.001%,272.64,247.4856584072113
2026-04-06,DO 0.05%,264.02,245.96950232982635
2026-04-07,DO 0.001%,255.36,241.78603041172028
2026-04-07,DO 0.05%,234.99,240.5504384636879
2026-04-08,DO 0.001%,198.36,242.17690980434418
2026-04-08,DO 0.05%,183.29,240.71273773908615
2026-04-09,DO 0.001%,211.03,247.34592247009277
2026-04-09,DO 0.05%,181.78,246.85661375522614
2026-04-10,DO 0.001%,210.16,211.42234446048738
2026-04-10,DO 0.05%,182.08,182.20605120897292
2026-04-13,DO 0.001%,203.24,213.6561620235443
2026-04-13,DO 0.05%,176.9,184.85558222055434
2026-04-14,DO 0.001%,191.77,211.13115523695947
2026-04-14,DO 0.05%,168.23,183.9826984024048
2026-04-15,DO 0.001%,173.33,211.31595662236214
2026-04-15,DO 0.05%,155.37,184.16253660917283
2026-04-16,DO 0.001%,172.2,212.98804941892624
2026-04-16,DO 0.05%,158.6,185.14519996166229
2026-04-17,DO 0.001%,170.31,174.46296851634978
2026-04-17,DO 0.05%,156.71,163.10617854595185
2026-04-20,DO 0.001%,155.07,176.73923907279968
2026-04-20,DO 0.05%,141.47,167.29510445594786
2026-04-21,DO 0.001%,152.84,176.9842183113098
2026-04-21,DO 0.05%,139.24,168.50431344509124
2026-04-22,DO 0.001%,167.21,176.78437979221343
2026-04-22,DO 0.05%,153.61,167.59691040515898
2026-04-23,DO 0.001%,171.29,176.93146176338195
2026-04-23,DO 0.05%,157.69,167.24314913749694
2026-04-24,DO 0.001%,172.84,168.89055172860623
2026-04-24,DO 0.05%,159.24,155.1901611572504
2026-04-27,DO 0.001%,174.03,168.54935444593428
2026-04-27,DO 0.05%,160.43,155.06443937838077
2026-04-28,DO 0.001%,167.39,170.11317107081413
2026-04-28,DO 0.05%,153.79,156.3999701052904
2026-04-29,DO 0.001%,169.48,170.6877412098646
2026-04-29,DO 0.05%,156.43,156.73241473138333
2026-04-30,DO 0.001%,178.67,170.74742699682713
2026-04-30,DO 0.05%,165.62,156.45844163537026
