date,product,true,pred
2025-07-25,MG92,76.53,75.62161954164505
2025-07-28,MG95,77.92,77.27568481683731
2025-07-28,MG92,76.23,75.97529898405074
2025-07-29,MG95,79.49,77.30769915819168
2025-07-29,MG92,77.8,75.53687520861625
2025-07-30,MG95,81.72,77.23044475793839
2025-07-30,MG92,80.03,75.67946405768394
2025-07-31,MG95,82.4,77.38986254692078
2025-07-31,MG92,80.71,75.58455797195434
2025-08-01,MG95,81.46,77.22260695457459
2025-08-01,MG92,79.77,75.41215500891208
2025-08-04,MG95,79.18,77.32428656578064
2025-08-04,MG92,77.49,75.2905292791128
2025-08-05,MG95,79.02,77.01046128749847
2025-08-05,MG92,77.33,75.49497149169444
2025-08-06,MG95,78.93,77.34220022916794
2025-08-06,MG92,77.24,75.54904588937758
2025-08-07,MG95,77.92,77.34932885408402
2025-08-07,MG92,76.23,75.43053264677523
2025-08-08,MG95,78.6,77.42172952651978
2025-08-08,MG92,76.45,75.42769041895866
2025-08-11,MG95,79.23,77.17685573458672
2025-08-11,MG92,77.08,75.47920636117458
2025-08-12,MG95,80.53,77.28273976087571
2025-08-12,MG92,78.38,75.33247353494167
2025-08-13,MG95,79.43,77.20376307010652
2025-08-13,MG92,77.01,75.42379417955874
2025-08-14,MG95,79.84,77.21160087347032
2025-08-14,MG92,77.42,75.47011663734912
2025-08-15,MG95,80.6,77.29049467325211
2025-08-15,MG92,78.18,75.48776457488536
2025-08-18,MG95,79.42,77.23145787000657
2025-08-18,MG92,76.71,75.42365004122257
2025-08-19,MG95,79.65,77.20662280917168
2025-08-19,MG92,76.94,75.45885582983493
2025-08-20,MG95,80.77,77.3791972398758
2025-08-20,MG92,78.16,75.63738467216491
2025-08-21,MG95,81.77,80.91814462900162
2025-08-21,MG92,79.01,77.61533751964569
2025-08-22,MG95,82.69,81.22322473883628
2025-08-22,MG92,79.93,77.54399420261383
2025-08-25,MG95,81.54,80.64017847180367
2025-08-25,MG92,79.6,77.78344667434692
2025-08-26,MG95,81.12,81.34770243048668
2025-08-26,MG92,79.18,77.55055365085602
2025-08-27,MG95,79.35,80.87868689537048
2025-08-27,MG92,77.41,77.775484957695
2025-08-28,MG95,80.24,80.6616164034605
2025-08-28,MG92,78.3,77.69340333938598
2025-08-29,MG95,81.37,81.09582960128783
2025-08-29,MG92,79.43,78.26023656845092
2025-09-01,MG95,81.25,81.04662779092789
2025-09-01,MG92,79.31,77.59598528385162
2025-09-02,MG95,82.72,81.29972344398499
2025-09-02,MG92,80.78,77.29518706321716
2025-09-03,MG95,82.95,80.79134646058083
2025-09-03,MG92,80.73,78.37607977867125
2025-09-04,MG95,81.45,80.95541668534278
2025-09-04,MG92,79.28,77.45789212703704
2025-09-05,MG95,81.6,81.20932113528251
2025-09-05,MG92,79.24,76.05324312210082
2025-09-08,MG95,81.23,81.16311379909514
2025-09-08,MG92,78.87,76.52918513298034
2025-09-09,MG95,81.58,80.87233206272124
2025-09-09,MG92,79.22,77.13809573173522
2025-09-10,MG95,81.84,81.02896905899047
2025-09-10,MG92,79.48,76.74199450492858
2025-09-11,MG95,82.05,80.65714394927025
2025-09-11,MG92,79.69,76.59716486930847
2025-09-12,MG95,81.4,81.0617445898056
2025-09-12,MG92,79.14,77.0128838777542
2025-09-15,MG95,83.32,80.7566211515665
2025-09-15,MG92,81.06,77.40695857048034
2025-09-16,MG95,83.4,80.94282256245613
2025-09-16,MG92,81.14,76.9347901058197
2025-09-17,MG95,83.21,81.05860568761825
2025-09-17,MG92,81.74,76.88128494739532
2025-09-18,MG95,82.22,83.3100371992588
2025-09-18,MG92,80.53,81.75319360256195
2025-09-19,MG95,80.89,83.48113701581954
2025-09-19,MG92,79.2,81.80124209165572
2025-09-22,MG95,79.8,83.43880099534988
2025-09-22,MG92,77.81,81.88433060646057
2025-09-23,MG95,79.23,83.00668691575527
2025-09-23,MG92,77.24,81.6859003829956
2025-09-24,MG95,80.23,83.3517482972145
2025-09-24,MG92,78.24,81.9237652516365
2025-09-25,MG95,81.05,83.49499442458152
2025-09-25,MG92,79.25,81.98235692977904
2025-09-26,MG95,81.84,83.16610663294792
2025-09-26,MG92,80.15,82.06611779212952
2025-09-29,MG95,81.78,82.76244140684604
2025-09-29,MG92,79.91,81.53994250059127
2025-09-30,MG95,79.2,82.6087402266264
2025-09-30,MG92,77.33,81.35308834791184
2025-10-01,MG95,79.57,82.86305393159388
2025-10-01,MG92,76.94,82.29198759078979
2025-10-02,MG95,78.13,83.63619715452194
2025-10-02,MG92,76.23,81.87702248096465
2025-10-03,MG95,77.05,82.76267947256565
2025-10-03,MG92,75.25,81.43169454574584
2025-10-06,MG95,78.05,83.43230378508567
2025-10-06,MG92,75.75,82.02054432153702
2025-10-07,MG95,78.93,83.15974829435348
2025-10-07,MG92,76.47,81.95989662408829
2025-10-08,MG95,79.45,82.77310476720332
2025-10-08,MG92,76.99,81.62522832512855
2025-10-09,MG95,80.3,83.3176751410961
2025-10-09,MG92,77.55,81.7374177956581
2025-10-10,MG95,79.46,83.17158710420131
2025-10-10,MG92,76.59,82.045596575737
2025-10-13,MG95,78.69,83.72059145212172
2025-10-13,MG92,75.95,81.97756279945374
2025-10-14,MG95,78.36,82.67827029585838
2025-10-14,MG92,75.62,81.65225377321242
2025-10-15,MG95,78.5,83.02709609150885
2025-10-15,MG92,75.76,81.72327413678168
2025-10-16,MG95,78.98,77.88729894161224
2025-10-16,MG92,76.24,75.38731003284455
2025-10-17,MG95,77.59,78.51805144548416
2025-10-17,MG92,74.81,75.17893546104432
2025-10-20,MG95,77.59,79.06085813045502
2025-10-20,MG92,74.81,74.62552023410798
2025-10-21,MG95,77.65,78.2633145749569
2025-10-21,MG92,74.87,74.88587894439698
2025-10-22,MG95,78.59,79.10411983728409
2025-10-22,MG92,75.58,74.44863779067994
2025-10-23,MG95,81.1,78.32190924882889
2025-10-23,MG92,78.09,74.9803417825699
2025-10-24,MG95,82.82,78.84818983078003
2025-10-24,MG92,79.91,73.42904513835907
2025-10-27,MG95,82.51,78.28079986572266
2025-10-27,MG92,79.91,74.80335096359254
2025-10-28,MG95,82.08,78.30685701966286
2025-10-28,MG92,79.26,74.3698894071579
2025-10-29,MG95,82.28,78.33282995223999
2025-10-29,MG92,79.46,74.34923934936523
2025-10-30,MG95,82.62,78.57710933685303
2025-10-30,MG92,79.8,74.06331304073335
2025-10-31,MG95,81.78,78.44672998785973
2025-10-31,MG92,78.96,74.43616105556488
2025-11-03,MG95,82.63,79.16088503599167
2025-11-03,MG92,79.81,73.62012026309968
2025-11-04,MG95,81.13,79.24730551242828
2025-11-04,MG92,78.41,73.69645729064942
2025-11-05,MG95,80.8,78.71775901317596
2025-11-05,MG92,78.08,74.59064588546754
2025-11-06,MG95,81.25,79.02949970960617
2025-11-06,MG92,78.53,74.09042950630189
2025-11-07,MG95,81.88,78.26824152469635
2025-11-07,MG92,79.16,74.3079482650757
2025-11-10,MG95,82.8,78.45847418904305
2025-11-10,MG92,80.08,74.0531257390976
2025-11-11,MG95,83.15,78.6705014705658
2025-11-11,MG92,80.06,74.80675124645234
2025-11-12,MG95,83.79,78.75146627426147
2025-11-12,MG92,81.48,73.75131789684296
2025-11-13,MG95,81.53,83.56943291902543
2025-11-13,MG92,79.22,81.60982626914978
2025-11-14,MG95,83.15,83.33598560750485
2025-11-14,MG92,80.31,80.9155286693573
2025-11-17,MG95,83.32,83.06860220968724
2025-11-17,MG92,80.48,81.11250695943833
2025-11-18,MG95,82.73,82.98592701137066
2025-11-18,MG92,79.89,81.24643704414368
2025-11-19,MG95,81.03,83.24863576948643
2025-11-19,MG92,78.17,80.89086692333221
2025-11-20,MG95,79.42,83.83964307546616
2025-11-20,MG92,76.56,81.26929214000702
2025-11-21,MG95,79.01,83.44779739558697
2025-11-21,MG92,76.15,81.20409246683121
2025-11-24,MG95,78.93,83.4615416353941
2025-11-24,MG92,76.07,80.59876753091812
2025-11-25,MG95,79.26,83.57054164767266
2025-11-25,MG92,76.4,81.30069482803346
2025-11-26,MG95,81.16,83.45292651414871
2025-11-26,MG92,78.3,80.89932709693909
2025-11-27,MG95,81.44,83.69518871784211
2025-11-27,MG92,78.52,80.96146712064744
2025-11-28,MG95,81.86,84.00938843250275
2025-11-28,MG92,79.04,80.71844353437425
2025-12-01,MG95,82.51,83.21641771316528
2025-12-01,MG92,79.78,80.04702045679093
2025-12-02,MG95,82.55,83.74647990345956
2025-12-02,MG92,80.7,80.12709585428239
2025-12-03,MG95,80.8,83.52874457538128
2025-12-03,MG92,79.51,80.11387622594833
2025-12-04,MG95,80.04,83.31572384119035
2025-12-04,MG92,78.67,79.99824575901032
2025-12-05,MG95,79.94,83.47379758179189
2025-12-05,MG92,78.57,79.4493349313736
2025-12-08,MG95,80.6,83.488106174469
2025-12-08,MG92,79.38,79.97470102787018
2025-12-09,MG95,79.45,83.4917120397091
2025-12-09,MG92,77.63,79.641825735569
2025-12-10,MG95,79.42,83.32229630470276
2025-12-10,MG92,77.59,79.93596489429474
2025-12-11,MG95,79.63,79.26740119457246
2025-12-11,MG92,77.61,78.22057192087173
2025-12-12,MG95,79.25,78.71842703938485
2025-12-12,MG92,77.61,77.58211484491825
2025-12-15,MG95,78.52,78.88891014456749
2025-12-15,MG92,77.43,77.41804812252522
2025-12-16,MG95,75.72,79.45434845924377
2025-12-16,MG92,74.64,76.69550430774689
2025-12-17,MG95,74.53,78.93606353521348
2025-12-17,MG92,74.27,76.75286476433277
2025-12-18,MG95,74.63,78.61017921447754
2025-12-18,MG92,74.15,76.92214817583562
2025-12-19,MG95,73.56,79.35554930090905
2025-12-19,MG92,73.15,76.97830620408058
2025-12-22,MG95,74.61,78.70963163733482
2025-12-22,MG92,73.33,76.44317472040653
2025-12-23,MG95,74.56,78.1110567164421
2025-12-23,MG92,73.28,76.1290079432726
2025-12-24,MG95,74.49,78.92746221899986
2025-12-24,MG92,73.21,75.96184728026391
2025-12-25,MG95,74.49,79.23405156731606
2025-12-25,MG92,73.21,76.34328067362308
2025-12-26,MG95,74.54,79.66071377515793
2025-12-26,MG92,72.58,76.95498834371567
2025-12-29,MG95,73.6,79.29773065686226
2025-12-29,MG92,71.54,76.95882224023343
2025-12-30,MG95,73.8,79.37540286183358
2025-12-30,MG92,71.74,75.87227561831475
2025-12-31,MG95,73.81,78.98667260050773
2025-12-31,MG92,71.75,76.6993567031622
2026-01-01,MG95,73.81,78.53690944433212
2026-01-01,MG92,71.75,76.95940495550633
2026-01-02,MG95,72.58,78.62454156637192
2026-01-02,MG92,71.57,76.56418525874615
2026-01-05,MG95,71.36,77.72835258364678
2026-01-05,MG92,70.2,77.08570617854596
2026-01-06,MG95,72.57,79.18954910516739
2026-01-06,MG92,71.21,75.74148378789425
2026-01-07,MG95,70.58,78.01798072338104
2026-01-07,MG92,69.56,76.29485518455506
2026-01-08,MG95,71.16,70.62343199253083
2026-01-08,MG92,69.91,69.38882829904557
2026-01-09,MG95,73.03,70.26716260552406
2026-01-09,MG92,71.94,69.69425898075104
2026-01-12,MG95,72.9,70.2394517827034
2026-01-12,MG92,71.81,69.71593478679657
2026-01-13,MG95,73.45,70.53289538741112
2026-01-13,MG92,72.36,69.69878652095795
2026-01-14,MG95,73.42,70.25524026274681
2026-01-14,MG92,71.84,69.80227315425873
2026-01-15,MG95,72.55,69.96879272580146
2026-01-15,MG92,71.4,69.62644538402557
2026-01-16,MG95,71.76,70.01247713208198
2026-01-16,MG92,70.44,69.67763312339783
2026-01-19,MG95,71.95,69.84973336696625
2026-01-19,MG92,70.6,69.44191080570221
2026-01-20,MG95,72.36,70.22171971678733
2026-01-20,MG92,70.99,69.41814121961593
2026-01-21,MG95,73.22,69.56983596682548
2026-01-21,MG92,71.85,69.41841486215591
2026-01-22,MG95,73.64,69.84743640184402
2026-01-22,MG92,72.27,69.69245957374574
2026-01-23,MG95,73.5,69.88873549818993
2026-01-23,MG92,70.76,69.22930299043655
2026-01-26,MG95,73.88,69.72709393978118
2026-01-26,MG92,71.64,69.36769977808
2026-01-27,MG95,72.35,69.47617784500122
2026-01-27,MG92,70.21,69.6644070672989
2026-01-28,MG95,74.54,69.68019546508789
2026-01-28,MG92,72.46,69.21561257123948
2026-01-29,MG95,75.75,70.01132444262504
2026-01-29,MG92,73.67,69.81750592231751
2026-01-30,MG95,75.44,69.45492460727691
2026-01-30,MG92,73.43,69.53110998153687
2026-02-02,MG95,72.54,70.00423161625862
2026-02-02,MG92,70.93,69.3122581410408
2026-02-03,MG95,72.82,69.1748252761364
2026-02-03,MG92,71.15,69.45372304201126
2026-02-04,MG95,74.68,69.93223059415817
2026-02-04,MG92,72.95,69.16782877922059
2026-02-05,MG95,75.06,74.20413200855256
2026-02-05,MG92,73.33,72.75479375720025
2026-02-06,MG95,75.24,74.70155307292939
2026-02-06,MG92,73.51,73.46963976621628
2026-02-09,MG95,76.56,74.83680060863496
2026-02-09,MG92,74.83,72.98849859833717
2026-02-10,MG95,78.41,74.4882924938202
2026-02-10,MG92,76.68,72.77703024148941
2026-02-11,MG95,77.63,75.21313809394837
2026-02-11,MG92,75.55,73.47457057833672
2026-02-12,MG95,77.16,74.73311261177064
2026-02-12,MG92,74.83,73.55462887883186
2026-02-13,MG95,73.85,74.70312882423401
2026-02-13,MG92,71.58,72.84622249305248
2026-02-16,MG95,73.8,74.79550168037416
2026-02-16,MG92,71.79,73.0568603515625
2026-02-17,MG95,73.8,74.36473845720292
2026-02-17,MG92,71.79,73.08353195786476
2026-02-18,MG95,73.8,74.28810530900955
2026-02-18,MG92,71.79,72.41103701591491
2026-02-19,MG95,78.09,74.68360553264618
2026-02-19,MG92,76.08,72.91194926202297
2026-02-20,MG95,79.95,73.97423256397248
2026-02-20,MG92,77.63,72.11656665503979
2026-02-23,MG95,79.75,74.31569876194001
2026-02-23,MG92,77.43,72.29130611419679
2026-02-24,MG95,81.35,73.84377905130387
2026-02-24,MG92,78.89,72.30001982450486
2026-02-25,MG95,81.46,74.14036304473878
2026-02-25,MG92,79.0,73.06981786489487
2026-02-26,MG95,81.74,74.91562378406525
2026-02-26,MG92,79.28,72.78566568493844
2026-02-27,MG95,82.09,73.90634171962739
2026-02-27,MG92,79.63,72.61747020483017
2026-03-02,MG95,92.78,74.02576942443848
2026-03-02,MG92,90.32,72.45857108831406
2026-03-03,MG95,98.65,74.61529626846314
2026-03-03,MG92,95.56,72.73415739536286
2026-03-04,MG95,104.35,74.20312602043153
2026-03-04,MG92,99.68,72.1553217947483
2026-03-05,MG95,110.97,104.11874367296696
2026-03-05,MG92,106.3,98.79921255111695
2026-03-06,MG95,121.36,104.4506354689598
2026-03-06,MG92,113.16,99.58875211715699
2026-03-09,MG95,147.5,103.41825114786624
2026-03-09,MG92,139.3,98.89343707084656
2026-03-10,MG95,127.42,104.17743940353392
2026-03-10,MG92,119.22,99.32149052619934
2026-03-11,MG95,129.17,103.74401649534701
2026-03-11,MG92,116.76,100.45470985412598
2026-03-12,MG95,143.44,104.18699293136596
2026-03-12,MG92,130.12,99.82486299514771
2026-03-13,MG95,149.76,103.14401016533374
2026-03-13,MG92,136.44,100.41483123779298
2026-03-16,MG95,153.48,103.39951105713844
2026-03-16,MG92,140.16,100.90228672027588
2026-03-17,MG95,152.16,103.41280265152454
2026-03-17,MG92,138.84,99.10247303009034
2026-03-18,MG95,153.12,104.48785442113876
2026-03-18,MG92,139.8,101.66397304534912
2026-03-19,MG95,165.25,103.3345769226551
2026-03-19,MG92,151.93,100.93164907455446
2026-03-20,MG95,163.93,105.10479089617729
2026-03-20,MG92,150.61,99.35773895263672
2026-03-23,MG95,170.52,104.01790917217731
2026-03-23,MG92,157.2,100.53212617874146
2026-03-24,MG95,146.36,103.21129536330699
2026-03-24,MG92,141.81,99.9881205368042
2026-03-25,MG95,135.6,103.24453367888927
2026-03-25,MG92,131.05,100.21763647079469
2026-03-26,MG95,132.03,105.00482715964317
2026-03-26,MG92,127.48,99.84065521240235
2026-03-27,MG95,135.07,103.09129160940647
2026-03-27,MG92,130.52,100.23822933197022
2026-03-30,MG95,147.0,103.89042928516864
2026-03-30,MG92,139.66,99.84191478729248
2026-03-31,MG95,145.8,103.92085627615451
2026-03-31,MG92,138.46,99.45597985267639
2026-04-01,MG95,143.29,103.60149726569652
2026-04-01,MG92,136.05,101.35196683883667
2026-04-02,MG95,151.74,143.49824055552483
2026-04-02,MG92,144.5,136.50403477549554
2026-04-06,MG95,150.88,144.47120274424552
2026-04-06,MG92,141.87,137.484860175848
2026-04-07,MG95,147.22,144.8673739528656
2026-04-07,MG92,138.21,137.8963378071785
2026-04-08,MG95,125.82,144.7602558720112
2026-04-08,MG92,119.46,137.786620169878
2026-04-09,MG95,135.04,144.78632223963737
2026-04-09,MG92,130.98,137.87564309835435
2026-04-10,MG95,133.88,145.39891604185104
2026-04-10,MG92,128.17,138.46505305767062
2026-04-13,MG95,135.93,145.97611697793005
2026-04-13,MG92,128.49,139.03999618291857
2026-04-14,MG95,128.99,145.929177018404
2026-04-14,MG92,123.87,138.99362770915033
2026-04-15,MG95,125.23,145.67136595249175
2026-04-15,MG92,119.01,138.8535816192627
2026-04-16,MG95,122.29,146.4064682662487
2026-04-16,MG92,120.88,139.51641238331797
2026-04-17,MG95,128.19,146.95685124874115
2026-04-17,MG92,122.19,140.0953452408314
2026-04-20,MG95,124.43,146.500723978281
2026-04-20,MG92,118.67,139.66649767756462
2026-04-21,MG95,123.98,147.34858126759528
2026-04-21,MG92,118.22,140.5057848930359
2026-04-22,MG95,128.89,147.50590187430382
2026-04-22,MG92,124.24,140.73029653429987
2026-04-23,MG95,130.57,147.42536260604857
2026-04-23,MG92,125.92,140.6435441851616
2026-04-24,MG95,131.72,147.04646079301833
2026-04-24,MG92,124.69,140.26896346807482
2026-04-27,MG95,133.04,147.22943781137465
2026-04-27,MG92,128.03,140.4931507408619
2026-04-28,MG95,131.54,148.0029905796051
2026-04-28,MG92,126.52,141.2116269171238
2026-04-29,MG95,134.06,148.18248297214507
2026-04-29,MG92,129.82,141.3819852411747
2026-04-30,MG95,137.61,148.26729261517525
2026-04-30,MG92,134.27,141.46298004984857
