date,product,true,pred
2026-03-25,MG92,131.05,146.90491742134094
2026-03-26,MG95,132.03,139.19344668388365
2026-03-26,MG92,127.48,132.39091551899912
2026-03-27,MG95,135.07,134.2968229007721
2026-03-27,MG92,130.52,130.29994864463808
2026-03-30,MG95,147.0,137.14055288672446
2026-03-30,MG92,139.66,136.69759224891664
2026-03-31,MG95,145.8,152.3320963382721
2026-03-31,MG92,138.46,142.01784866571427
2026-04-01,MG95,143.29,146.09681046009064
2026-04-01,MG92,136.05,138.8814074921608
2026-04-02,MG95,151.74,144.66094403624533
2026-04-02,MG92,144.5,137.2744261264801
2026-04-06,MG95,150.88,150.22402141928674
2026-04-06,MG92,141.87,141.79399952292442
2026-04-07,MG95,147.22,152.12094661712646
2026-04-07,MG92,138.21,142.81737193465233
2026-04-08,MG95,125.82,151.534472386837
2026-04-08,MG92,119.46,142.30464404940605
2026-04-09,MG95,135.04,121.55847139477729
2026-04-09,MG92,130.98,117.96809005379676
2026-04-10,MG95,133.88,136.4299193572998
2026-04-10,MG92,128.17,130.50079752802847
2026-04-13,MG95,135.93,133.10585686683655
2026-04-13,MG92,128.49,129.09503980517385
2026-04-14,MG95,128.99,137.27618957161903
2026-04-14,MG92,123.87,128.97811326384544
2026-04-15,MG95,125.23,127.59314785420895
2026-04-15,MG92,119.01,122.7798295658827
2026-04-16,MG95,122.29,125.02974803686142
2026-04-16,MG92,120.88,119.25774928450585
2026-04-17,MG95,128.19,122.19651790797711
2026-04-17,MG92,122.19,120.80887214660645
2026-04-20,MG95,124.43,125.57080722928048
2026-04-20,MG92,118.67,118.65538457751273
2026-04-21,MG95,123.98,123.70569426298142
2026-04-21,MG92,118.22,119.38390647292137
2026-04-22,MG95,128.89,122.20371026396752
2026-04-22,MG92,124.24,116.4405642235279
2026-04-23,MG95,130.57,129.86232067346572
2026-04-23,MG92,125.92,124.08295620441436
2026-04-24,MG95,131.72,130.3611934196949
2026-04-24,MG92,124.69,125.97720628738404
2026-04-27,MG95,133.04,132.53745901107789
2026-04-27,MG92,128.03,126.07675612807273
2026-04-28,MG95,131.54,131.9358226585388
2026-04-28,MG92,126.52,127.16207507014275
2026-04-29,MG95,134.06,132.0895489645004
2026-04-29,MG92,129.82,127.13514910697937
2026-04-30,MG95,137.61,132.48746616125106
2026-04-30,MG92,134.27,127.04864912271499
