date,product,true,pred,q10,q90
2026-03-31,MG92,138.46,139.02867866516112,134.386335811615,144.03799369335175
2026-04-01,MG95,143.29,142.4789452314377,134.14146866798401,150.1028565645218
2026-04-01,MG92,136.05,134.85919503927232,126.92825519919396,143.0904151582718
2026-04-02,MG95,151.74,138.78053548216818,132.46358359634877,145.80461872696876
2026-04-02,MG92,144.5,132.2006787389517,125.05300040245058,139.1893192112446
2026-04-06,MG95,150.88,154.9960233449936,147.5964849972725,161.60082949161531
2026-04-06,MG92,141.87,147.3444351553917,140.36678647994995,153.77899062633514
2026-04-07,MG95,147.22,150.3022891139984,144.46321745872498,155.53530347824096
2026-04-07,MG92,138.21,141.19197211146354,135.77710991799833,147.71290207386016
2026-04-08,MG95,125.82,148.4978499889374,143.55232377886773,154.48101067781448
2026-04-08,MG92,119.46,139.9848186135292,134.63427316009998,144.48196928858758
2026-04-09,MG95,135.04,118.49771825194358,109.11468337655067,126.43801520347594
2026-04-09,MG92,130.98,112.90502930402755,103.43893058180808,120.92503054618835
2026-04-10,MG95,133.88,133.60564205169678,125.4844794845581,141.79313652038573
2026-04-10,MG92,128.17,128.99449617505073,121.50987835049628,137.95889491796493
2026-04-13,MG95,135.93,135.5450317621231,130.36601643562315,139.75584948062897
2026-04-13,MG92,128.49,129.81764741539953,125.06954367399214,133.88436643600463
2026-04-14,MG95,128.99,138.70435577988624,134.7026271289587,143.76132094860077
2026-04-14,MG92,123.87,131.25460171937942,127.93708731472493,136.05302146911623
2026-04-15,MG95,125.23,128.62797616183758,125.20751324713231,132.05930279016496
2026-04-15,MG92,119.01,123.9256252348423,119.6768436920643,127.17967932343484
2026-04-16,MG95,122.29,126.41594127058983,122.80465821623802,130.8020175921917
2026-04-16,MG92,120.88,120.25541435837746,116.55395804643632,123.86666910409927
2026-04-17,MG95,128.19,123.73947172641755,120.37593138754369,128.12261194944384
2026-04-17,MG92,122.19,122.57252877235412,119.39460083961487,126.89001541137695
2026-04-20,MG95,124.43,123.45893530547619,118.00011500895023,128.12080564498902
2026-04-20,MG92,118.67,117.23078273892402,112.04793086886406,122.6793509209156
2026-04-21,MG95,123.98,128.53957102298736,123.24012424111368,133.6406532621384
2026-04-21,MG92,118.22,123.04915450572967,117.5009206801653,128.04956962108614
2026-04-22,MG95,128.89,126.01433359861375,122.34784799814224,129.46641201019287
2026-04-22,MG92,124.24,120.29934020757675,116.85077395677567,124.17630310773849
2026-04-23,MG95,130.57,130.4275487101078,125.92379352211951,134.52905120015143
2026-04-23,MG92,125.92,125.26431328773498,121.52873406410217,129.5875608062744
2026-04-24,MG95,131.72,133.29198794960976,129.91035643160342,136.92086420297622
2026-04-24,MG92,124.69,128.74793600082398,125.54641036987304,132.1227917289734
2026-04-27,MG95,133.04,130.75030769824983,127.58028299093246,133.81394182682038
2026-04-27,MG92,128.03,123.57855870127678,120.8134372895956,126.59348053216934
2026-04-28,MG95,131.54,131.92608486175536,128.44916804313658,135.5817711353302
2026-04-28,MG92,126.52,127.03248232603073,123.55756224751472,130.64674780011177
2026-04-29,MG95,134.06,132.9964631319046,130.6672072315216,135.7678702664375
2026-04-29,MG92,129.82,128.15239391326904,125.78882984399795,130.47077877521514
2026-04-30,MG95,137.61,135.2185888648033,133.49002260565757,138.01133506536485
2026-04-30,MG92,134.27,130.93806103229522,129.08883271694182,133.73282671928405
