date,product,true,pred,q10,q90
2025-04-01,MG92,83.69,77.18139254093171,67.63549071550369,85.7947457742691
2025-04-02,MG95,85.91,78.802595089674,69.71934761703014,87.21501390695572
2025-04-02,MG92,84.03,77.16793027639389,67.66315397143364,85.75211985826493
2025-04-03,MG95,83.12,78.69734499335289,70.00818502485753,86.7137532877922
2025-04-03,MG92,81.61,77.02453467607499,67.96499501109123,85.28741019487381
2025-04-04,MG95,77.52,78.76673313617707,69.81709794044494,87.04362134814262
2025-04-04,MG92,76.34,77.11829333782197,67.7661031293869,85.59356429815293
2025-04-07,MG95,72.28,76.71557574748992,74.5378910779953,79.02483063697815
2025-04-07,MG92,71.39,75.33381016492844,73.21680731892586,77.93253100156784
2025-04-08,MG95,73.41,76.53336889743805,73.48419266223907,79.56439098358153
2025-04-08,MG92,72.72,75.14807479262352,72.13350037932396,78.49467410564424
2025-04-09,MG95,70.34,76.43697031974791,72.59913515567779,80.11203729629516
2025-04-09,MG92,68.86,75.06334062218666,71.2134143304825,79.04045462369919
2025-04-10,MG95,72.44,76.41499035358429,71.6874632692337,80.80160848617554
2025-04-10,MG92,70.96,75.07696397662163,70.25285408735276,79.69805221319199
2025-04-11,MG95,71.93,76.46735044956206,70.99633957386017,81.43220294952393
2025-04-11,MG92,70.37,75.18080451488495,69.51446736693383,80.27560235738754
2025-04-14,MG95,74.29,76.51092687606811,70.69598520755767,81.73720559120177
2025-04-14,MG92,72.8,75.25510048389435,69.1909013235569,80.54789653778076
2025-04-15,MG95,74.65,76.56706196308136,70.39085781097411,82.0636475944519
2025-04-15,MG92,73.16,75.34766558051109,68.86085121870042,80.83456940889359
2025-04-16,MG95,75.04,76.55931329727173,70.42981368541717,82.02119396209716
2025-04-16,MG92,73.79,75.33499777197838,68.9030499458313,80.79756703138352
2025-04-17,MG95,76.74,76.60568977832794,70.20617434501648,82.26715518951416
2025-04-17,MG92,74.96,75.41046769738197,68.66062795042991,81.01084487676621
2025-04-21,MG95,76.84,76.30916122913361,67.85714112281799,83.81085391044616
2025-04-21,MG92,75.54,75.09683023095131,66.18640109419823,82.58236296892167
2025-04-22,MG95,77.15,76.27402193069457,67.7885397863388,83.82517762184142
2025-04-22,MG92,75.85,75.04863431572915,66.12431336164475,82.62134924173355
2025-04-23,MG95,78.76,76.10377306938172,67.3983896112442,83.95355504035949
2025-04-23,MG92,77.55,74.80470164775849,65.77742744803429,82.88244078397751
2025-04-24,MG95,77.62,76.07074998378754,67.30713832855224,83.99469643592835
2025-04-24,MG92,76.19,74.75448543548585,65.69740275382996,82.95265065670014
2025-04-25,MG95,78.45,76.0089963054657,67.11541776180268,84.09407526969909
2025-04-25,MG92,76.62,74.65657383203506,65.5302140724659,83.11067064762116
2025-04-25,MG95,78.45,75.90666031837463,66.69957269668579,84.36577297210692
2025-04-25,MG92,76.62,74.47558433771134,65.1705147433281,83.49887709617614
2025-04-25,MG95,78.45,75.8274779176712,66.17090299129485,84.80917963027953
2025-04-25,MG92,76.62,74.29635122776031,64.71649393320084,84.07217733621597
2025-04-25,MG95,78.45,75.82899807929992,66.18525904655456,84.7958262348175
2025-04-25,MG92,76.62,74.30058293104172,64.72880227446556,84.0555235362053
2025-04-28,MG95,78.17,75.8166796875,66.05927045345307,84.91526750564574
2025-04-28,MG92,76.29,74.26450424790383,64.62090749144555,84.20348754405975
2025-04-29,MG95,76.83,75.7893260192871,65.58972995281219,85.40398329734802
2025-04-29,MG92,75.3,74.14932911515237,64.21949175834656,84.79142128705979
2025-04-30,MG95,74.78,75.79803113937378,65.79612539291381,85.18104166030884
2025-04-30,MG92,73.34,74.19646482944489,64.39581727862358,84.52613444328308
2025-05-01,MG95,74.78,74.3907139801979,72.84250220060349,76.31689931631088
2025-05-01,MG92,73.34,73.10400972008705,71.33627925157548,74.78719722270966
2025-05-02,MG95,75.24,74.34195628285408,72.31854972958565,76.48716570615768
2025-05-02,MG92,73.73,73.0522173178196,70.7905137526989,75.00490191698074
2025-05-05,MG95,73.1,74.30930703401566,72.03269385576249,76.57843205690384
2025-05-05,MG92,71.59,73.01636742830277,70.48910103082657,75.11723827362061
2025-05-06,MG95,74.97,74.25916313648224,71.66342973709106,76.69439149141311
2025-05-06,MG92,73.46,72.95988013744355,70.09459487557412,75.25436049461365
2025-05-07,MG95,76.52,74.2013438796997,71.31315789818764,76.80226550102233
2025-05-07,MG92,74.79,72.89314627408982,69.71320293426514,75.37529977560044
2025-05-08,MG95,74.88,74.1791201043129,71.19484950065613,76.83826213359833
2025-05-08,MG92,73.38,72.86716264486313,69.58235805034637,75.41410036325455
2025-05-09,MG95,76.72,74.12453234314918,70.93392294406891,76.91703931093215
2025-05-09,MG92,75.22,72.80271502614022,69.28922476887703,75.49630899906158
2025-05-12,MG95,76.72,74.0963447868824,70.81292237639427,76.95336577892303
2025-05-12,MG92,75.22,72.76917323827743,69.150786755085,75.53307251214981
2025-05-13,MG95,77.69,74.0662896490097,70.69250570654869,76.98948721408844
2025-05-13,MG92,76.19,72.73326652050018,69.01117283344269,75.56899671554565
2025-05-14,MG95,78.68,74.020210750103,70.52229280352593,77.0406919336319
2025-05-14,MG92,77.18,72.67797262310982,68.81033738970757,75.61913672685624
2025-05-15,MG95,76.57,73.54335788488387,67.28432973623276,79.15852056026459
2025-05-15,MG92,75.07,72.3383275961876,65.4073518705368,77.70122801780701
2025-05-16,MG95,76.6,73.5462461733818,67.05652043819427,79.38847824573517
2025-05-16,MG92,75.1,72.33775057077408,65.2053754901886,77.94401583194733
2025-05-19,MG95,76.59,73.55036911606788,66.811510668993,79.64227322578431
2025-05-19,MG92,75.09,72.33453321695328,64.98803799390794,78.21367029905319
2025-05-20,MG95,76.33,73.5539438188076,66.63844067811966,79.8254923415184
2025-05-20,MG92,74.8,72.33091806530953,64.83446617722511,78.40922945737839
2025-05-21,MG95,77.54,73.56073664546012,66.3647396850586,80.12177368879318
2025-05-21,MG92,76.05,72.32333804965019,64.5915690779686,78.72676829099656
2025-05-22,MG95,77.12,73.57269986510276,65.97766891121864,80.55411660194397
2025-05-22,MG92,75.87,72.30958561062813,64.24803787231446,79.19243654251099
2025-05-23,MG95,76.75,73.57974675416946,65.7821790266037,80.77827988147736
2025-05-23,MG92,75.5,72.30157282590866,64.07455430746079,79.43479595899582
2025-05-26,MG95,77.26,73.58421290397644,65.66698623657227,80.91216631650924
2025-05-26,MG92,76.01,72.29660253882409,63.97234649538994,79.57979545116424
2025-05-27,MG95,76.86,73.59939424753189,65.3101667189598,81.33514012098313
2025-05-27,MG92,75.61,72.28018354296685,63.65579997062683,80.03916013717652
2025-05-28,MG95,76.5,73.61774914264679,64.92736597657203,81.80248124599457
2025-05-28,MG92,75.17,72.26135590314865,63.316390999555594,80.54873477697373
2025-05-29,MG95,77.4,76.70139527320862,74.07408249378204,79.08254510164261
2025-05-29,MG92,76.07,75.26876772642136,73.00832018256187,77.56464691519737
2025-05-30,MG95,76.02,77.05968260765076,73.7811182141304,80.36186653375626
2025-05-30,MG92,74.69,75.76673736214637,72.54802243232727,78.88797494411469
2025-06-02,MG95,77.31,76.91981667280197,73.89354810118675,79.87850511074066
2025-06-02,MG92,75.47,75.56760685801507,72.71539080560207,78.37560504198075
2025-06-03,MG95,77.7,77.20954352617264,73.66301143169403,80.86289244890213
2025-06-03,MG92,75.86,75.9855192565918,72.38161288201809,79.43337495326996
2025-06-04,MG95,78.1,77.25722032785416,73.62587678432465,81.01932853460312
2025-06-04,MG92,76.26,76.05618540525437,72.33093415975571,79.60643801808358
2025-06-05,MG95,77.06,77.35561072826385,73.54989302158356,81.33826518058777
2025-06-05,MG92,75.22,76.20336024999618,72.22926756203175,79.96304847359657
2025-06-06,MG95,77.44,77.42193692922592,73.49912470579147,81.550685942173
2025-06-06,MG92,75.6,76.30354380846023,72.16266969025135,80.20322914600372
2025-06-09,MG95,78.69,77.48507130146027,73.45110592246056,81.75117838382721
2025-06-09,MG92,76.85,76.39956051945687,72.10050749480725,80.4317426455021
2025-06-10,MG95,80.06,77.59857273101807,73.36545091867447,82.1080886721611
2025-06-10,MG92,78.18,76.57363617300987,71.99133609116078,80.84264757156372
2025-06-11,MG95,80.07,77.57468873262405,73.3833935558796,82.03337252140045
2025-06-11,MG92,77.89,76.5368783056736,72.01405213057996,80.75621012926102
2025-06-12,MG95,81.75,77.54441195726395,73.40620601177216,81.93832898139954
2025-06-12,MG92,79.62,76.4903619503975,72.04304532408715,80.64659067749977
2025-06-13,MG95,85.44,77.84972405433655,70.48059859871864,84.54830557107925
2025-06-13,MG92,83.31,77.04362072348594,69.47197946369648,83.95870571732522
2025-06-16,MG95,85.14,77.84972405433655,70.48060315847397,84.5483146905899
2025-06-16,MG92,83.01,77.04362968444825,69.47198394417762,83.9587236392498
2025-06-17,MG95,85.82,77.59097617864609,69.9790027141571,84.2832196354866
2025-06-17,MG92,83.91,76.6708446919918,69.0042082709074,83.67881006002426
2025-06-18,MG95,87.49,77.47606122493744,69.76186716556549,84.17313802242279
2025-06-18,MG92,85.59,76.50829283595085,68.79036386668682,83.56314195871353
2025-06-19,MG95,88.68,77.4906615614891,69.7892804145813,84.18687200546265
2025-06-19,MG92,86.69,76.5288403224945,68.81772168457508,83.57755118608475
2025-06-20,MG95,89.81,77.41026395559311,69.638895124197,84.11218321323395
2025-06-20,MG92,88.0,76.41603076815605,68.66634862899781,83.49920549273492
2025-06-23,MG95,89.27,77.43547940254211,69.6859016418457,84.13535588979721
2025-06-23,MG92,87.46,76.45131007671357,68.713989585042,83.5235076224804
2025-06-24,MG95,82.55,77.39577305316925,69.61192417144775,84.09895080327988
2025-06-24,MG92,80.74,76.39577003240585,68.63886983811855,83.48534288406373
2025-06-25,MG95,81.1,77.42159950733185,69.65999311208725,84.12256121635437
2025-06-25,MG92,79.29,76.43187374949456,68.68777428984642,83.51009306192398
2025-06-26,MG95,79.86,80.26966986060143,75.8831091761589,85.73956409692764
2025-06-26,MG92,78.05,78.23935604274274,74.43685944378376,82.80548344373703
2025-06-27,MG95,79.59,80.26534832119941,75.66382730603218,85.91396286487578
2025-06-27,MG92,77.78,78.17311569392682,74.30332956254483,83.01084931969643
2025-06-30,MG95,79.2,80.26201290488243,75.52251200079917,86.02569447755813
2025-06-30,MG92,77.39,78.12948477923871,74.21843075931073,83.14362303256989
2025-07-01,MG95,79.36,80.26845170855522,75.81549206972122,85.79348182678223
2025-07-01,MG92,77.65,78.21911908686161,74.39544032156468,82.86872747540474
2025-07-02,MG95,80.1,80.26748975515365,75.76622458696365,85.83268505334854
2025-07-02,MG92,78.26,78.2042792826891,74.36539680719376,82.9148631978035
2025-07-03,MG95,80.19,80.21917939186096,71.34963065385818,89.59773199558258
2025-07-03,MG92,78.83,77.97286813259126,70.36345134973527,86.3558924138546
2025-07-04,MG95,80.68,80.21845430135727,71.39627814292908,89.547807097435
2025-07-04,MG92,79.32,77.94734272420406,70.4313363647461,86.33367996811867
2025-07-07,MG95,80.11,80.21841079592704,71.39914950132369,89.54474238157272
2025-07-07,MG92,78.42,77.9457736748457,70.43553782522679,86.33232831716538
2025-07-08,MG95,79.99,80.21983197331429,71.29676672220229,89.6545114159584
2025-07-08,MG92,78.3,78.00162143468857,70.28718704402448,86.38145090460777
2025-07-09,MG95,81.39,80.22016068100929,71.26277931332588,89.69114298820494
2025-07-09,MG92,79.7,78.02000105202198,70.23848507523537,86.39810551285744
2025-07-10,MG95,80.3,80.22077459096909,71.0903914630413,89.87826467752456
2025-07-10,MG92,78.61,78.11196530342103,69.9957739341259,86.48519720435144
2025-07-11,MG95,79.29,80.22078909277916,71.12395831942558,89.84165244102478
2025-07-11,MG92,77.6,78.09423315525055,70.04249096095563,86.46789040088655
2025-07-14,MG95,80.84,80.22077459096909,71.08841921687126,89.88043028116226
2025-07-14,MG92,79.15,78.11300503492356,69.99303754985333,86.48621803164482
2025-07-15,MG95,78.87,80.220431381464,71.00574439764023,89.97097958326339
2025-07-15,MG92,77.18,78.15627204358579,69.87913496375084,86.52956538319589
2025-07-16,MG95,79.2,80.22046038508415,71.00984840989112,89.96647435426712
2025-07-16,MG92,77.51,78.1541358679533,69.88474478781224,86.52739139914513
2025-07-17,MG95,79.08,80.22065857648849,71.18338190317154,89.77704204320906
2025-07-17,MG92,77.39,78.06263476967813,70.12583961904049,86.43766257047653
2025-07-18,MG95,79.42,80.22069241404533,71.05986998677253,89.91163817644119
2025-07-18,MG92,77.73,78.12801025092602,69.9535230267048,86.50107674002648
2025-07-21,MG95,78.69,80.22046521902084,71.22334889173507,89.73373963832854
2025-07-21,MG92,77.0,78.04123993098736,70.18235847830773,86.41763356089592
2025-07-22,MG95,78.08,80.22075525522231,71.08102812767028,89.88851262331008
2025-07-22,MG92,76.39,78.1168945759535,69.98278674244881,86.49005558609963
2025-07-23,MG95,77.26,80.21994315385818,70.94689121842384,90.03574466705322
2025-07-23,MG92,75.57,78.18672199845315,69.79898584306241,86.56104089140892
2025-07-24,MG95,78.14,76.97168672561646,75.21536024928093,78.68876431941986
2025-07-24,MG92,76.45,75.46846805512905,73.75454612553119,76.96459245443343
2025-07-25,MG95,78.22,76.79126528143884,74.4604490017891,79.17630147695542
2025-07-25,MG92,76.53,75.26738606750965,72.89248626708984,77.43590679645537
2025-07-28,MG95,77.92,76.68673514127732,73.99566081523896,79.46799486160279
2025-07-28,MG92,76.23,75.14496307253837,72.37286306083202,77.71592254042625
2025-07-29,MG95,79.49,76.58342073559761,73.50633689641953,79.76468012571335
2025-07-29,MG92,77.8,75.01702228188515,71.83685763180256,77.9998840713501
2025-07-30,MG95,81.72,76.49535366654396,73.05457180500031,80.02609987974168
2025-07-30,MG92,80.03,74.89977925837039,71.3537149375677,78.25018930077552
2025-07-31,MG95,82.4,76.4343597149849,72.71373327493669,80.21349798202515
2025-07-31,MG92,80.71,74.81207558512688,70.99771126449107,78.43038023829459
2025-08-01,MG95,81.46,76.38276007533074,72.39928170919418,80.3776958179474
2025-08-01,MG92,79.77,74.73198872208594,70.67643141746521,78.58946391820906
2025-08-04,MG95,79.18,76.33139989852906,72.05125468850136,80.54864466428758
2025-08-04,MG92,77.49,74.64478502869605,70.32953548550606,78.7571598637104
2025-08-05,MG95,79.02,76.29474826693536,71.77138708472252,80.67742041826249
2025-08-05,MG92,77.33,74.57619770228862,70.05748788893222,78.88574026823044
2025-08-06,MG95,78.93,76.26037153244019,68.84314782857895,82.82576139926911
2025-08-06,MG92,77.24,74.29715038776396,67.29520279705524,81.04328396201133
2025-08-07,MG95,77.92,76.25128575921059,68.85365656375886,82.72287526369095
2025-08-07,MG92,76.23,74.2689308041334,67.30922925889492,80.94817968606948
2025-08-08,MG95,78.6,76.27164931178093,68.82789588689805,82.95749359846116
2025-08-08,MG92,76.45,74.33347775280475,67.27733414769172,81.1657114613056
2025-08-11,MG95,79.23,76.27383671283722,68.82469537377358,82.98352136850357
2025-08-11,MG92,77.08,74.34068466961384,67.27383879303932,81.18996273636817
2025-08-12,MG95,80.53,76.27972197294235,68.81580761790276,83.0538221359253
2025-08-12,MG92,78.38,74.36019739687443,67.2644698011875,81.25557270526885
2025-08-13,MG95,79.43,76.2860493183136,68.80584688425064,83.1299621129036
2025-08-13,MG92,77.01,74.38143978416919,67.25447470843791,81.32675902605057
2025-08-14,MG95,79.84,76.29194378852844,68.79626376509667,83.20125757217407
2025-08-14,MG92,77.42,74.40138943076133,67.24529039382934,81.39351309299468
2025-08-15,MG95,80.6,76.30824107766152,68.76882684826852,83.39897099733354
2025-08-15,MG92,78.18,74.45719799280165,67.22076435506344,81.57896507978438
2025-08-18,MG95,79.42,76.31762617945671,68.75279204726219,83.51221850633621
2025-08-18,MG92,76.71,74.48946245849132,67.20744056761264,81.68528512001036
2025-08-19,MG95,79.65,76.32900066494942,68.73340016126633,83.64849128961563
2025-08-19,MG92,76.94,74.5285644865036,67.19214388668537,81.81329797983169
2025-08-20,MG95,80.77,76.36055450081825,68.68157947897912,84.0166654253006
2025-08-20,MG92,78.16,74.63574935674667,67.15512736022471,82.15886063218116
2025-08-21,MG95,81.77,80.54443714082241,78.45489595174789,83.30352734923362
2025-08-21,MG92,79.01,78.11051064014434,75.50050711631775,80.46761202812195
2025-08-22,MG95,82.69,80.57102633833885,78.15865002214908,83.54182394504546
2025-08-22,MG92,79.93,78.11587746143341,75.26670098781585,80.71072157859803
2025-08-25,MG95,81.54,80.59760590732097,77.85026732504367,83.79028827309608
2025-08-25,MG92,79.6,78.11472210407257,75.02392686367034,80.95823825836182
2025-08-26,MG95,81.12,80.61845649838448,77.59747497081756,83.99424951553344
2025-08-26,MG92,79.18,78.1082698059082,74.82556411743164,81.15654975891113
2025-08-27,MG95,79.35,80.64281187593936,77.28627111315727,84.24566980361938
2025-08-27,MG92,77.41,78.09315698623656,74.58250581264495,81.39454405784606
2025-08-28,MG95,80.24,80.65804421722889,77.08052859187126,84.41207976222037
2025-08-28,MG92,78.3,78.07866843223572,74.42268914222717,81.54794569969177
2025-08-29,MG95,81.37,80.67533225059509,76.83315228819846,84.6124014186859
2025-08-29,MG92,79.43,78.05641382694245,74.2316638469696,81.72804168701171
2025-09-01,MG95,81.25,80.68561552524567,76.67747814536094,84.73861224651337
2025-09-01,MG92,79.31,78.03969375610352,74.11218685150146,81.83890008926392
2025-09-02,MG95,82.72,81.2813425719738,76.93966794908046,85.9659807729721
2025-09-02,MG92,80.78,78.50497666358947,73.66560862064361,83.16853006362915
2025-09-03,MG95,82.95,80.7045018953085,76.36956724643707,84.98862676858901
2025-09-03,MG92,80.73,78.00052341461182,73.87782633781433,82.05238031387329
2025-09-04,MG95,81.45,81.37653026223182,76.63696608722209,86.46936054706573
2025-09-04,MG92,79.28,78.570002784729,73.39095036029815,83.5959750175476
2025-09-05,MG95,81.6,81.3432444190979,74.68873326778412,88.63277666568756
2025-09-05,MG92,79.24,78.37367588996887,71.77975793361664,85.14331531524658
2025-09-08,MG95,81.23,81.35804347634316,74.68698568880558,88.68589728951454
2025-09-08,MG92,78.87,78.39559972763061,71.77282113075256,85.18517838478088
2025-09-09,MG95,81.58,81.3868713080883,74.68095822632313,88.79015505909919
2025-09-09,MG92,79.22,78.43783549308776,71.7598885822296,85.2663049697876
2025-09-10,MG95,81.84,81.32521980285644,74.68961909294129,88.56845805644988
2025-09-10,MG92,79.48,78.34677656173706,71.78849299430847,85.09212553024291
2025-09-11,MG95,82.05,81.37041614294051,74.68481445431709,88.73053517460822
2025-09-11,MG92,79.69,78.41381524085998,71.7671794462204,85.22008135795593
2025-09-12,MG95,81.4,81.45964377045631,74.65070537149906,89.05799199819565
2025-09-12,MG92,79.14,78.54128656387329,71.73004495620727,85.46908882141113
2025-09-15,MG95,83.32,81.47207420825958,74.64345989942551,89.10434376239776
2025-09-15,MG92,81.06,78.55843989372254,71.72527910709381,85.50345138549804
2025-09-16,MG95,83.4,81.39073235034942,74.67987983047962,88.80423197627067
2025-09-16,MG92,81.14,78.44344456672668,71.75820213317871,85.27715042114258
2025-09-17,MG95,83.21,81.39233068704604,74.67942247509956,88.81006686806678
2025-09-17,MG92,81.74,78.44576459884644,71.75751264572143,85.28164140701294
2025-09-18,MG95,82.22,83.27953502893448,81.78500307857989,84.7037235188484
2025-09-18,MG92,80.53,81.96148492336273,80.45795990467072,83.0461958861351
2025-09-19,MG95,80.89,83.35953503012657,81.294974552989,85.44991075873374
2025-09-19,MG92,79.2,82.09536003828048,79.89257408380507,83.86626500844955
2025-09-22,MG95,79.8,83.42735400199889,80.89959203004837,86.03703042030334
2025-09-22,MG92,77.81,82.2026238322258,79.43856409549713,84.51343362569808
2025-09-23,MG95,79.23,82.90817730486393,79.88931551158427,85.96088906764983
2025-09-23,MG92,77.24,81.52656375885009,78.55685824275017,84.46687599420547
2025-09-24,MG95,80.23,82.89806447148322,79.56422189235687,86.25208312034606
2025-09-24,MG92,78.24,81.517199614048,78.21997314572334,84.76950059890747
2025-09-25,MG95,81.05,82.89795535802841,79.30445747435093,86.48281839966774
2025-09-25,MG92,79.25,81.51579645395279,77.95081975579261,85.00232773303985
2025-09-26,MG95,81.84,82.91484314501285,78.93301047563553,86.80884940266608
2025-09-26,MG92,80.15,81.52600346922874,77.56580821633338,85.31703510522841
2025-09-29,MG95,81.78,82.9158400452137,78.92070049405098,86.8195524406433
2025-09-29,MG92,79.91,81.52663684010506,77.55304822921752,85.32702287673949
2025-09-30,MG95,79.2,82.95390576183796,78.60171722829341,87.09540117383003
2025-09-30,MG92,77.33,81.55131881594657,77.22217041134834,85.57482679605484
2025-10-01,MG95,79.57,82.9780198353529,78.46907990455627,87.20919658780097
2025-10-01,MG92,76.94,81.56692897200584,77.08455353617667,85.67099198341369
2025-10-02,MG95,78.13,83.3673416018486,77.76566513895987,88.63912841320037
2025-10-02,MG92,76.23,82.22842638731002,76.69436784386635,87.08008627653122
2025-10-03,MG95,77.05,83.37079355478286,77.74891126394272,88.68008563637733
2025-10-03,MG92,75.25,82.23985629558562,76.67397817373275,87.13250015258788
2025-10-06,MG95,78.05,83.38371853947639,77.6945678037405,88.80598272442818
2025-10-06,MG92,75.75,82.27460399627685,76.60626108288764,87.29135931253433
2025-10-07,MG95,78.93,83.38865840315817,77.67586476564406,88.84765414476394
2025-10-07,MG92,76.47,82.28602416038513,76.58253403544425,87.3433152127266
2025-10-08,MG95,79.45,83.4034482359886,77.62377301037311,88.96103294372558
2025-10-08,MG92,76.99,82.31696189165115,76.51556237339973,87.48340710639953
2025-10-09,MG95,80.3,83.42111469626425,77.56699433624743,89.08153387546538
2025-10-09,MG92,77.55,82.34975101470947,76.4413897716999,87.63068045139312
2025-10-10,MG95,79.46,83.46992808818817,77.42806810975074,89.36977194547653
2025-10-10,MG92,76.59,82.42828900337219,76.25595826745032,87.97801129579544
2025-10-13,MG95,78.69,83.52159826874733,77.2987984240055,89.63513586759566
2025-10-13,MG92,75.95,82.50103895664215,76.07941344380379,88.29345922470092
2025-10-14,MG95,78.36,83.52037818193435,77.30168001115321,89.6292139828205
2025-10-14,MG92,75.62,82.49939219236373,76.08339393615722,88.28645316839217
2025-10-15,MG95,78.5,83.63413391828536,77.05464714944362,90.13945825576782
2025-10-15,MG92,75.76,82.64106264114379,75.73735906600952,88.88576817989349
2025-10-16,MG95,78.98,78.13228952884674,75.91209274530411,80.37021958827972
2025-10-16,MG92,76.24,75.73539875030518,73.37195380210876,77.38962507247925
2025-10-17,MG95,77.59,77.95383381843567,75.3322005867958,80.79127025604248
2025-10-17,MG92,74.81,75.61055463314057,72.69997120857239,77.78477135658265
2025-10-20,MG95,77.59,77.94064849615097,75.2968884408474,80.81119328737259
2025-10-20,MG92,74.81,75.60430949211121,72.66113663673401,77.80610327720643
2025-10-21,MG95,77.65,77.80912747979164,74.97044175863266,80.97116708755493
2025-10-21,MG92,74.87,75.55271369934083,72.31135003566743,77.99261759757997
2025-10-22,MG95,78.59,77.84752774238586,75.06169560551643,80.93051624298096
2025-10-22,MG92,75.58,75.56608453273773,72.40757849216462,77.9422319984436
2025-10-23,MG95,81.1,78.25241726636887,72.59395352005959,84.22354346513748
2025-10-23,MG92,78.09,75.63506556987763,70.08386672973633,80.498594455719
2025-10-24,MG95,82.82,78.25312379002571,72.62985989451408,84.1859433054924
2025-10-24,MG92,79.91,75.63753111362458,70.11909329891205,80.46674107551576
2025-10-27,MG95,82.51,78.24465018510818,72.25875717401505,84.57203274965286
2025-10-27,MG92,79.91,75.61221187591553,69.7567577123642,80.7951822090149
2025-10-28,MG95,82.08,77.20694941282272,70.44365578889847,85.38279438018799
2025-10-28,MG92,79.26,75.02234633922578,67.94608225345613,81.74281801223755
2025-10-29,MG95,82.28,77.23376923799515,70.35956543684006,85.5142452120781
2025-10-29,MG92,79.46,75.02256309032441,67.86987166404725,81.84319183349609
2025-10-30,MG95,82.62,77.24815237522125,70.3138847053051,85.58482271432877
2025-10-30,MG92,79.8,75.02303271770478,67.8286167049408,81.89746088981629
2025-10-31,MG95,81.78,77.27329713106155,70.23308834433556,85.70834738016129
2025-10-31,MG92,78.96,75.02445514678955,67.75587413311005,81.99304812431336
2025-11-03,MG95,82.63,77.2474130988121,70.31624758243561,85.58120119571686
2025-11-03,MG92,79.81,75.02300110816957,67.83073454380036,81.89467021942139
2025-11-04,MG95,81.13,77.24041336774826,70.338524132967,85.5468201637268
2025-11-04,MG92,78.41,75.0227527475357,67.85085175514222,81.86820852279664
2025-11-05,MG95,80.8,77.23273050785065,70.36286410689354,85.50913578271866
2025-11-05,MG92,78.08,75.02253599643707,67.87284296035767,81.83927225112916
2025-11-06,MG95,81.25,77.2605329155922,70.27428194880486,85.64559310674667
2025-11-06,MG92,78.53,75.02364233016968,67.79292050838471,81.94437847137452
2025-11-07,MG95,81.88,77.24582692980766,70.32130086421967,85.57340604066849
2025-11-07,MG92,79.16,75.02293788909913,67.83529986381531,81.8886644077301
2025-11-10,MG95,82.8,77.29797399044037,70.1525399684906,85.82986009120941
2025-11-10,MG92,80.08,75.02660007953644,67.68367343902588,82.08784060478212
2025-11-11,MG95,83.15,77.27428439259529,70.22986921668053,85.71322286128998
2025-11-11,MG92,80.06,75.02452739715577,67.75299314975739,81.99684126853944
