date,product,true,pred
2026-04-08,DO 0.05%,183.29,241.26563831090928
2026-04-09,DO 0.001%,211.03,195.12730685234072
2026-04-09,DO 0.05%,181.78,180.84921649575233
2026-04-10,DO 0.001%,210.16,207.35736805677413
2026-04-10,DO 0.05%,182.08,179.84231320738792
2026-04-13,DO 0.001%,203.24,211.78797057151795
2026-04-13,DO 0.05%,176.9,182.04437021255495
2026-04-14,DO 0.001%,191.77,208.8904765510559
2026-04-14,DO 0.05%,168.23,181.98088808059694
2026-04-15,DO 0.001%,173.33,190.3293145608902
2026-04-15,DO 0.05%,155.37,166.45981241285799
2026-04-16,DO 0.001%,172.2,174.41904015779497
2026-04-16,DO 0.05%,158.6,156.02405140042305
2026-04-17,DO 0.001%,170.31,173.78047943115234
2026-04-17,DO 0.05%,156.71,158.94020524024964
2026-04-20,DO 0.001%,155.07,168.4836956959963
2026-04-20,DO 0.05%,141.47,154.52279482841493
2026-04-21,DO 0.001%,152.84,158.08688003540038
2026-04-21,DO 0.05%,139.24,143.39028064131736
2026-04-22,DO 0.001%,167.21,154.83089369773865
2026-04-22,DO 0.05%,153.61,142.18724883556368
2026-04-23,DO 0.001%,171.29,169.75907002687455
2026-04-23,DO 0.05%,157.69,153.03100112557414
2026-04-24,DO 0.001%,172.84,169.33512201726435
2026-04-24,DO 0.05%,159.24,156.82487324953078
2026-04-27,DO 0.001%,174.03,173.31886066913606
2026-04-27,DO 0.05%,160.43,160.07444975852968
2026-04-28,DO 0.001%,167.39,173.9109491211176
2026-04-28,DO 0.05%,153.79,159.5661447709799
2026-04-29,DO 0.001%,169.48,173.03792549490927
2026-04-29,DO 0.05%,156.43,157.80819670677184
2026-04-30,DO 0.001%,178.67,172.9477442550659
2026-04-30,DO 0.05%,165.62,158.02613048911095
