date,product,true,pred,q10,q90
2025-06-02,MG95,77.31,77.01697593927383,74.26283356547356,79.88587367534637
2025-06-02,MG92,75.47,75.55254348039627,72.63486311793328,78.52988592982292
2025-06-03,MG95,77.7,77.1586201786995,73.99939826130867,80.3130315542221
2025-06-03,MG92,75.86,75.69213735103607,72.37310892879962,79.01540878891944
2025-06-04,MG95,78.1,77.23836117982864,73.7226211130619,80.65898931026459
2025-06-04,MG92,76.26,75.78459656000138,72.09464702546596,79.41273785710335
2025-06-05,MG95,77.06,77.34138429164886,73.45653659105301,81.03832447528839
2025-06-05,MG92,75.22,75.89938648700715,71.82718918383122,79.84427091836929
2025-06-06,MG95,77.44,77.41720390319824,73.27878820896149,81.30595475435257
2025-06-06,MG92,75.6,75.98422887802124,71.64829253256322,80.14717832684516
2025-06-09,MG95,78.69,77.45547848939896,73.21077945828438,81.42408889532089
2025-06-09,MG92,76.85,76.02540449976921,71.57979493677617,80.27966615438461
2025-06-10,MG95,80.06,77.51379776000977,73.04501867294312,81.65659993886948
2025-06-10,MG92,78.18,76.09549714684486,71.41260130226613,80.54340519666673
2025-06-11,MG95,80.07,77.55692392587662,72.91530731320381,81.83566153049469
2025-06-11,MG92,77.89,76.14886863827705,71.2817667722702,80.74655021190644
2025-06-12,MG95,81.75,77.67963606119156,72.88411402702332,82.06473451852798
2025-06-12,MG92,79.62,76.26454570055009,71.24919815480709,80.99145331144334
2025-06-13,MG95,85.44,77.80675292015076,72.71267634630203,82.42189103364944
2025-06-13,MG92,83.31,76.40240114450455,71.07451315581798,81.38526072144508
2025-06-16,MG95,85.14,77.8030321598053,72.38130524754524,82.69993579387665
2025-06-16,MG92,83.01,76.43998342037202,70.74171197712421,81.7147821879387
2025-06-17,MG95,85.82,77.89802098274231,72.1490176320076,83.0626734495163
2025-06-17,MG92,83.91,76.55970187664032,70.50676450669765,82.12098260879517
2025-06-18,MG95,87.49,77.87156528234482,72.05721607804298,83.09789299964905
2025-06-18,MG92,85.59,76.54638588666916,70.41593619287015,82.16898648381233
2025-06-19,MG95,88.68,77.99712270498276,72.05300742387772,83.31619584560394
2025-06-19,MG92,86.69,76.66732303380967,70.40766074419022,82.3961110341549
2025-06-20,MG95,89.81,78.02416205406189,71.76015257835388,83.62214630842209
2025-06-20,MG92,88.0,76.73340116977691,70.11479857444763,82.75065150737763
2025-06-23,MG95,89.27,78.04997026920319,71.38756129145622,84.00124436616898
2025-06-23,MG92,87.46,76.81075219631195,69.74437031507492,83.19188032984734
2025-06-24,MG95,82.55,78.1428707242012,70.97452953457832,84.5410373210907
2025-06-24,MG92,80.74,76.96304375052452,69.33286948502064,83.80511482357979
2025-06-25,MG95,81.1,78.08303761482239,70.99876007437706,84.41317266225815
2025-06-25,MG92,79.29,76.8995284497738,69.35971652805806,83.67003727793694
2025-06-26,MG95,79.86,80.95438249111174,77.04348117709159,84.81609849929809
2025-06-26,MG92,78.05,79.22921824157238,75.65435195088386,83.44799025177956
2025-06-27,MG95,79.59,81.18512562513351,76.58101361989975,85.45820964574813
2025-06-27,MG92,77.78,79.37309345126152,75.13594182372094,84.0465920341015
2025-06-30,MG95,79.2,81.37550538778305,76.25318570137023,85.9142335653305
2025-06-30,MG92,77.39,79.494345048666,74.7681982433796,84.46808028101921
2025-07-01,MG95,79.36,81.36252143383025,76.30265620946884,85.76312470436096
2025-07-01,MG92,77.65,79.46938204050065,74.83688668727875,84.31264042139054
2025-07-02,MG95,80.1,81.671477663517,75.83282656669616,86.56653465032576
2025-07-02,MG92,78.26,79.70350121855736,74.28125417232513,85.07811910986901
2025-07-03,MG95,80.19,81.60075716972351,75.96098389625548,86.31073238849639
2025-07-03,MG92,78.83,79.64208144307138,74.43606074094772,84.82936807394029
2025-07-04,MG95,80.68,81.59391231536864,75.9758965909481,86.2785673737526
2025-07-04,MG92,79.32,79.63548387408257,74.4542418640852,84.79771297574044
2025-07-07,MG95,80.11,81.42122476100921,76.24470214247702,85.7842296719551
2025-07-07,MG92,78.42,79.49701999425889,74.77727698981762,84.3207503271103
2025-07-08,MG95,79.99,81.4470186471939,76.21107244491577,85.83351649045943
2025-07-08,MG92,78.3,79.51490337610245,74.73786171376706,84.36664029479027
2025-07-09,MG95,81.39,81.40651025772094,76.27458070516586,85.71740533113478
2025-07-09,MG92,79.7,79.48251101374626,74.81428670525551,84.25434929251672
2025-07-10,MG95,80.3,81.36256977319717,76.34246367812156,85.59753336906432
2025-07-10,MG92,78.61,79.44827549099922,74.89563151717186,84.13882567048074
2025-07-11,MG95,79.29,81.43388967514038,76.24158908724785,85.76053371429443
2025-07-11,MG92,77.6,79.50056453347207,74.77584972202779,84.29363223910332
2025-07-14,MG95,80.84,81.41922351121902,76.2650191783905,85.71593581438064
2025-07-14,MG92,79.15,79.48846583962441,74.80421076178551,84.250247079134
2025-07-15,MG95,78.87,81.27302592992783,76.49444748163222,85.29603106975554
2025-07-15,MG92,77.18,79.37134481191636,75.08110543906689,83.84273849487306
2025-07-16,MG95,79.2,81.46869401931762,76.1924762904644,85.8448472380638
2025-07-16,MG92,77.51,79.52711549520494,74.71695838451386,84.37434376001359
2025-07-17,MG95,79.08,81.39887263774871,76.29092907905579,85.67916889190673
2025-07-17,MG92,77.39,79.47453343749046,74.83464181244373,84.21614388585091
2025-07-18,MG95,79.42,81.48688895702361,76.14396290183066,85.9642648100853
2025-07-18,MG92,77.73,79.54856232047082,74.65654525816441,84.49406411647797
2025-07-21,MG95,78.69,81.58825660943984,76.00959396362305,86.19096677303314
2025-07-21,MG92,77.0,79.62488806486131,74.49584530234337,84.70953429222108
2025-07-22,MG95,78.08,81.44894255399703,76.20098885297774,85.8636512517929
2025-07-22,MG92,76.39,79.5190906584263,74.724775274992,84.39745415568352
2025-07-23,MG95,77.26,81.58197249174117,75.99354529380798,86.24637335538864
2025-07-23,MG92,75.57,79.62600341320038,74.47541930437089,84.76679514169693
2025-07-24,MG95,78.14,77.30916356563569,75.4289334833622,79.00724070310594
2025-07-24,MG92,76.45,75.77157746315002,73.52278969824313,77.84331380367279
2025-07-25,MG95,78.22,77.2853922724724,74.76715026021004,79.5758360362053
2025-07-25,MG92,76.53,75.69722910761833,72.9276109778881,78.32314131617545
2025-07-28,MG95,77.92,77.26097627162933,74.12798706650734,80.16802767038345
2025-07-28,MG92,76.23,75.63468207836151,72.33929684579371,78.82313918709754
2025-07-29,MG95,79.49,77.24847354769707,73.80945542216301,80.50813860177995
2025-07-29,MG92,77.8,75.61220550656319,72.02958860456943,79.11630755424498
2025-07-30,MG95,81.72,77.22411741256714,73.20061190962792,81.08763870477677
2025-07-30,MG92,80.03,75.56023462772369,71.47021925210952,79.59405406951903
2025-07-31,MG95,82.4,77.21900580167771,73.07374725341798,81.22130502700806
2025-07-31,MG92,80.71,75.55200072526931,71.34910251080989,79.70595046162605
2025-08-01,MG95,81.46,77.20337624549866,72.69282172083855,81.60544028282166
2025-08-01,MG92,79.77,75.52398383617401,70.99305829882621,80.02148729681969
2025-08-04,MG95,79.18,77.18948279500007,72.36047951698303,81.9393988609314
2025-08-04,MG92,77.49,75.49907042562961,70.68389508068562,80.29268357634544
2025-08-05,MG95,79.02,77.18350082874299,72.2177734720707,82.0877921485901
2025-08-05,MG92,77.33,75.48939964413643,70.54959418594837,80.41338141560554
2025-08-06,MG95,78.93,77.1681429708004,71.85323732972145,82.47646798849107
2025-08-06,MG92,77.24,75.46664830863475,70.20394595146179,80.72895428538321
2025-08-07,MG95,77.92,77.17076785206795,71.91698510408402,82.40312788486482
2025-08-07,MG92,76.23,75.46937792837619,70.26620920836925,80.66864140033721
2025-08-08,MG95,78.6,77.14908264875413,71.4041063296795,82.97018512964249
2025-08-08,MG92,76.45,75.44150968194008,69.77462541282176,81.1276138973236
2025-08-11,MG95,79.23,77.14624593496323,71.33717646241189,83.04613169431687
2025-08-11,MG92,77.08,75.43827107369898,69.71001540362835,81.18886368155479
2025-08-12,MG95,80.53,77.1242107474804,70.82938166856766,83.61291263580323
2025-08-12,MG92,78.38,75.41040282726287,69.22436380147933,81.64025089859962
2025-08-13,MG95,79.43,77.11587559819222,70.63501611828805,83.8429351258278
2025-08-13,MG92,77.01,75.4026418787241,69.03482188940048,81.82373900055885
2025-08-14,MG95,79.84,77.10584118366242,70.40459759354592,84.11435705900193
2025-08-14,MG92,77.42,75.39272335946559,68.81108766138553,82.03850512146948
2025-08-15,MG95,80.6,77.08862748861313,70.0236306154728,84.55432399988175
2025-08-15,MG92,78.18,75.37293136417865,68.44514745175837,82.38168949127197
2025-08-18,MG95,79.42,77.07658066511155,69.74987852454186,84.89472965478897
2025-08-18,MG92,76.71,75.36432360291481,68.17550966799259,82.64850756883621
2025-08-19,MG95,79.65,77.07495968580247,69.71694317221642,84.93054777145386
2025-08-19,MG92,76.94,75.36185973823069,68.14472262024879,82.67562359333037
2025-08-20,MG95,80.77,77.06123662233354,69.41720936179162,85.29837192296982
2025-08-20,MG92,78.16,75.35008994221687,67.85211278915405,82.96003555655479
2025-08-21,MG95,81.77,80.47135175108909,78.96438984513283,81.94020391821861
2025-08-21,MG92,79.01,77.95716490268707,76.63956368923186,79.1131605052948
2025-08-22,MG95,82.69,80.66499120473861,78.08677782773971,83.02374139904975
2025-08-22,MG92,79.93,78.08749666690827,75.71744409561157,80.20457256317138
2025-08-25,MG95,81.54,80.87493176698685,77.30358803212643,84.06199588298797
2025-08-25,MG92,79.6,78.25973342895507,74.91501113891601,81.23273812294006
2025-08-26,MG95,81.12,80.95843041658401,76.94332197785377,84.52181616783142
2025-08-26,MG92,79.18,78.32633419036866,74.54542722702026,81.68517233848571
2025-08-27,MG95,79.35,81.07955737829208,76.38352862119675,85.22579682588577
2025-08-27,MG92,77.41,78.42374758720398,73.97260291099548,82.37375600814819
2025-08-28,MG95,80.24,81.14746743082999,76.06830003619194,85.62397523403168
2025-08-28,MG92,78.3,78.48052781105041,73.65177228450774,82.7607168674469
2025-08-29,MG95,81.37,81.22177083015441,75.43388072431087,86.3212640607357
2025-08-29,MG92,79.43,78.5261923789978,72.9947559595108,83.43858552932738
2025-09-01,MG95,81.25,81.2864360666275,75.40884172081947,86.45711305141448
2025-09-01,MG92,79.31,78.6008992767334,72.9836589384079,83.56486422538757
2025-09-02,MG95,82.72,81.36967474579811,75.08360908865929,86.8970504128933
2025-09-02,MG92,80.78,78.68011579513549,72.65930167675018,83.98545157432555
2025-09-03,MG95,82.95,81.44851318478584,74.75753395974635,87.33233719229698
2025-09-03,MG92,80.73,78.75575443267822,72.33401733398438,84.39997329711913
2025-09-04,MG95,81.45,81.5390214073658,74.46074883222579,87.764475440979
2025-09-04,MG92,79.28,78.84785691261291,72.04299772262573,84.80866232872009
2025-09-05,MG95,81.6,81.64819935798644,74.09738720417022,88.29401594281197
2025-09-05,MG92,79.24,78.96040176391601,71.68713833808899,85.30735742568969
2025-09-08,MG95,81.23,81.64555151104926,73.86975421011448,88.49816012740135
2025-09-08,MG92,78.87,78.94974266052246,71.44879929542542,85.50199787139893
2025-09-09,MG95,81.58,81.73914086461066,73.62175686597824,88.89769615888595
2025-09-09,MG92,79.22,79.05073393821716,71.2111217880249,85.87501990318297
2025-09-10,MG95,81.84,81.81458043098449,73.66862857103348,88.99283570647239
2025-09-10,MG92,79.48,79.13888584136963,71.27650662899018,85.96057225227355
2025-09-11,MG95,82.05,81.89427580952643,73.57810109138488,89.22343910336494
2025-09-11,MG92,79.69,79.22797880172729,71.19949833393096,86.17404315948485
2025-09-12,MG95,81.4,81.86339709997176,73.21836942076683,89.50071200609207
2025-09-12,MG92,79.14,79.1845224571228,70.81891057491302,86.4367937850952
2025-09-15,MG95,83.32,81.87330486178398,72.95924149096012,89.7612986588478
2025-09-15,MG92,81.06,79.19153845787048,70.55211619853974,86.68073258399963
2025-09-16,MG95,83.4,81.91168419957161,72.8085790002346,89.97383892536163
2025-09-16,MG92,81.14,79.23361582756043,70.40429567813872,86.87775828361511
2025-09-17,MG95,83.21,81.92060022234917,72.86728898823262,89.9351803600788
2025-09-17,MG92,81.74,79.24456377029419,70.46710425853729,86.8412527179718
2025-09-18,MG95,82.22,83.13123000502586,82.09407685875892,84.98489897251129
2025-09-18,MG92,80.53,81.74312787771224,79.91996493816376,83.31735657453537
2025-09-19,MG95,80.89,83.30796404361725,80.87328080832958,86.11534412264824
2025-09-19,MG92,79.2,81.88049140453339,78.92356536388397,84.5062716627121
2025-09-22,MG95,79.8,83.3823893392086,80.35678731024265,86.60081964135169
2025-09-22,MG92,77.81,81.94027187108993,78.49667826533317,85.02432031869888
2025-09-23,MG95,79.23,83.50865344524382,79.48883937418461,87.43234352231025
2025-09-23,MG92,77.24,82.043218998909,77.77146373987198,85.91797739267349
2025-09-24,MG95,80.23,83.58372350215912,78.9946000611782,87.92959337472915
2025-09-24,MG92,78.24,82.10575706481933,77.35093471050261,86.44727081775665
2025-09-25,MG95,81.05,83.5902306318283,78.95821568369865,87.97220713853835
2025-09-25,MG92,79.25,82.11145740270614,77.31856945872306,86.48950203895568
2025-09-26,MG95,81.84,83.64475760102272,78.56441530585289,88.34034601569175
2025-09-26,MG92,80.15,82.15563745737076,76.98857348799704,86.9019434094429
2025-09-29,MG95,81.78,83.73967638731003,77.92842769563198,88.98164546728134
2025-09-29,MG92,79.91,82.23482830524443,76.44322167515755,87.59977195262908
2025-09-30,MG95,79.2,83.81514322042464,77.41824789881706,89.49710734724998
2025-09-30,MG92,77.33,82.2976197195053,76.00383768200874,88.1674963736534
2025-10-01,MG95,79.57,83.87245754241943,77.0189025735855,89.89141361474991
2025-10-01,MG92,76.94,82.3443819785118,75.66096479415893,88.6119765663147
2025-10-02,MG95,78.13,83.90520149827003,76.78057894945144,90.11700072288512
2025-10-02,MG92,76.23,82.3701747894287,75.45809610247612,88.87433827161789
2025-10-03,MG95,77.05,83.96361687421798,76.39243759214878,90.5237955212593
2025-10-03,MG92,75.25,82.41917820692062,75.1183316040039,89.32441161632538
2025-10-06,MG95,78.05,83.98554867863655,76.24596765816212,90.67733799099922
2025-10-06,MG92,75.75,82.43753621816634,74.98991809487342,89.4952853345871
2025-10-07,MG95,78.93,84.07130193471907,75.62608420193195,91.2749920606613
2025-10-07,MG92,76.47,82.50441043853759,74.45682444453239,90.19853163480758
2025-10-08,MG95,79.45,84.06100559234619,75.73294595181942,91.20847253084182
2025-10-08,MG92,76.99,82.49988914489745,74.54082891106606,90.09485369443892
2025-10-09,MG95,80.3,84.09726101756095,75.474971986413,91.46347067475318
2025-10-09,MG92,77.55,82.52858571767807,74.31720027089119,90.39287905216216
2025-10-10,MG95,79.46,84.12006572961806,75.35304762005805,91.63255685210227
2025-10-10,MG92,76.59,82.55123116254806,74.20072336673736,90.55869554758071
2025-10-13,MG95,78.69,84.16772847056389,74.99330551922321,91.966186119318
2025-10-13,MG92,75.95,82.58653428077697,73.89306102752685,90.96730746030806
2025-10-14,MG95,78.36,84.18139741063118,74.91387092411517,92.06779058456421
2025-10-14,MG92,75.62,82.5995135116577,73.81892740249633,91.07200853824615
2025-10-15,MG95,78.5,84.20353752255438,74.77126955807208,92.2297050321102
2025-10-15,MG92,75.76,82.61892389297485,73.69028003334999,91.2501319169998
2025-10-16,MG95,78.98,77.88202106952667,77.4310671389103,79.3760238289833
2025-10-16,MG92,76.24,75.31730845928193,74.4643928861618,76.28349002838135
2025-10-17,MG95,77.59,77.70024797320366,76.38345164060593,79.74115151166916
2025-10-17,MG92,74.81,75.05980815410615,73.54492569446565,76.71645034790039
2025-10-20,MG95,77.59,77.55128845572472,75.82404866814613,79.85287582874298
2025-10-20,MG92,74.81,74.87519943714142,73.0462762451172,76.86061692237854
2025-10-21,MG95,77.65,77.36325958371162,75.26246529817581,79.90388590097427
2025-10-21,MG92,74.87,74.65565766811372,72.54037466526032,76.94130251884461
2025-10-22,MG95,78.59,77.34099707007408,75.01467201113701,80.03140640258789
2025-10-22,MG92,75.58,74.61924799919129,72.31830864906311,77.08331061363221
2025-10-23,MG95,81.1,77.25276583433151,74.88874235749245,79.96550786495209
2025-10-23,MG92,78.09,74.52595019817353,72.2022203731537,77.0221687412262
2025-10-24,MG95,82.82,77.24805411696434,75.0734865963459,79.83403831720352
2025-10-24,MG92,79.91,74.53202826023103,72.36718150615692,76.87920332908631
2025-10-27,MG95,82.51,77.21827718615532,74.91866433620453,79.88692933320999
2025-10-27,MG92,79.91,74.49405617713929,72.22764347076416,76.94057098388673
2025-10-28,MG95,82.08,77.18119171261787,74.91395261883736,79.82727253437042
2025-10-28,MG92,79.26,74.45768263339997,72.22191311359406,76.87980842590332
2025-10-29,MG95,82.28,77.09640887379646,74.57994005084038,79.90780687332153
2025-10-29,MG92,79.46,74.35675790309907,71.9190395784378,76.97743673324585
2025-10-30,MG95,82.62,77.09093916416168,74.35570067167282,80.04989767074585
2025-10-30,MG92,79.8,74.33975648880005,71.71681531906128,77.13249505043031
2025-10-31,MG95,81.78,77.17506694793701,74.26325836777687,80.25573468208313
2025-10-31,MG92,78.96,74.41709147453308,71.63607553482056,77.34626582145691
2025-11-03,MG95,82.63,77.03541857004166,73.57643315196037,80.48879390954971
2025-11-03,MG92,79.81,74.25026086330415,71.00612007617951,77.61198460578919
2025-11-04,MG95,81.13,77.18091097474098,74.0065048635006,80.44121819734573
2025-11-04,MG92,78.41,74.41064312934876,71.4030229473114,77.5458664894104
2025-11-05,MG95,80.8,77.07752925157547,73.58126652240753,80.5574249625206
2025-11-05,MG92,78.08,74.29153840065003,71.0116246509552,77.68144430160523
2025-11-06,MG95,81.25,77.09356406331062,73.77666008472443,80.44987428188324
2025-11-06,MG92,78.53,74.31526361465454,71.19092748165131,77.56431742668153
2025-11-07,MG95,81.88,77.22785970568657,73.18269827961922,81.09468239545822
2025-11-07,MG92,79.16,74.42408621311188,70.64702672481538,78.24034604072571
2025-11-10,MG95,82.8,77.02426859736443,73.2727589905262,80.68073439598083
2025-11-10,MG92,80.08,74.22790389060975,70.72660147190095,77.81860259056091
2025-11-11,MG95,83.15,77.06270161271095,73.2455695271492,80.76562017202377
2025-11-11,MG92,80.06,74.2644941854477,70.70231180191041,77.90563718795777
