date,product,true,pred
2026-02-04,MG92,72.95,72.84834293842314
2026-02-05,MG95,75.06,74.75130052089692
2026-02-05,MG92,73.33,73.05770389437676
2026-02-06,MG95,75.24,74.77409104824066
2026-02-06,MG92,73.51,73.00999589562416
2026-02-09,MG95,76.56,74.76001611709596
2026-02-09,MG92,74.83,73.07707059383392
2026-02-10,MG95,78.41,74.73873012065889
2026-02-10,MG92,76.68,73.16430335640908
2026-02-11,MG95,77.63,74.82753305435182
2026-02-11,MG92,75.55,73.0293104171753
2026-02-12,MG95,77.16,77.73095425486564
2026-02-12,MG92,74.83,75.62544545531273
2026-02-13,MG95,73.85,77.71372290253639
2026-02-13,MG92,71.58,75.65243722200394
2026-02-16,MG95,73.8,77.76337177753447
2026-02-16,MG92,71.79,75.68383305072784
2026-02-17,MG95,73.8,77.89476315259932
2026-02-17,MG92,71.79,75.65314871668815
2026-02-18,MG95,73.8,77.89239407300948
2026-02-18,MG92,71.79,75.73801472187041
2026-02-19,MG95,78.09,74.13517270088195
2026-02-19,MG92,76.08,72.09889371156693
2026-02-20,MG95,79.95,73.89189140796661
2026-02-20,MG92,77.63,71.88952138781548
2026-02-23,MG95,79.75,73.8033607006073
2026-02-23,MG92,77.43,71.77539571344853
2026-02-24,MG95,81.35,74.01141622066497
2026-02-24,MG92,78.89,71.99238896727563
2026-02-25,MG95,81.46,73.81094427108765
2026-02-25,MG92,79.0,71.79439882993698
2026-02-26,MG95,81.74,81.66350899934768
2026-02-26,MG92,79.28,79.1476104259491
2026-02-27,MG95,82.09,81.63858140468597
2026-02-27,MG92,79.63,79.2699065208435
2026-03-02,MG95,92.78,81.53620055913925
2026-03-02,MG92,90.32,79.12895429134369
2026-03-03,MG95,98.65,81.87232980012892
2026-03-03,MG92,95.56,79.15731990337372
2026-03-04,MG95,104.35,81.72347311973571
2026-03-04,MG92,99.68,79.05750346183777
2026-03-05,MG95,110.97,104.27839829921722
2026-03-05,MG92,106.3,99.80200052261353
2026-03-06,MG95,121.36,104.35420454740523
2026-03-06,MG92,113.16,99.90620063781739
2026-03-09,MG95,147.5,104.99177813529968
2026-03-09,MG92,139.3,99.98516172409059
2026-03-10,MG95,127.42,104.11022884249687
2026-03-10,MG92,119.22,99.71504232406618
2026-03-11,MG95,129.17,103.98790512382983
2026-03-11,MG92,116.76,99.65414306640626
2026-03-12,MG95,143.44,130.02203213810918
2026-03-12,MG92,130.12,117.57844386577607
2026-03-13,MG95,149.76,130.25542362451552
2026-03-13,MG92,136.44,117.90027613162995
2026-03-16,MG95,153.48,130.32737971186637
2026-03-16,MG92,140.16,118.04924986839295
2026-03-17,MG95,152.16,131.56941907882688
2026-03-17,MG92,138.84,119.27245466709138
2026-03-18,MG95,153.12,131.36776341438292
2026-03-18,MG92,139.8,118.87636519432068
2026-03-19,MG95,165.25,155.27471391677858
2026-03-19,MG92,151.93,141.8961813926697
2026-03-20,MG95,163.93,156.8451753616333
2026-03-20,MG92,150.61,143.25368299484253
2026-03-23,MG95,170.52,160.6412466430664
2026-03-23,MG92,157.2,146.84068965911865
2026-03-24,MG95,146.36,160.90374773025513
2026-03-24,MG92,141.81,147.20859632492068
2026-03-25,MG95,135.6,165.33660455703736
2026-03-25,MG92,131.05,151.14449436664583
2026-03-26,MG95,132.03,136.73426642417908
2026-03-26,MG92,127.48,132.3265981912613
2026-03-27,MG95,135.07,137.20676293373108
2026-03-27,MG92,130.52,132.6097225368023
2026-03-30,MG95,147.0,140.9488932609558
2026-03-30,MG92,139.66,136.0473485708237
2026-03-31,MG95,145.8,139.71175417900085
2026-03-31,MG92,138.46,134.98707343935968
2026-04-01,MG95,143.29,141.99076180458067
2026-04-01,MG92,136.05,137.15964621901514
2026-04-02,MG95,151.74,143.31311126828192
2026-04-02,MG92,144.5,136.2907138466835
2026-04-06,MG95,150.88,143.80362359642982
2026-04-06,MG92,141.87,136.49649320840837
2026-04-07,MG95,147.22,144.14747417330742
2026-04-07,MG92,138.21,136.89746130108836
2026-04-08,MG95,125.82,144.16366743445397
2026-04-08,MG92,119.46,136.9474627017975
2026-04-09,MG95,135.04,145.01447982311248
2026-04-09,MG92,130.98,137.480513638258
2026-04-10,MG95,133.88,135.83876777648925
2026-04-10,MG92,128.17,131.58883797883988
2026-04-13,MG95,135.93,136.90572860717774
2026-04-13,MG92,128.49,132.66715869426727
2026-04-14,MG95,128.99,137.5809762573242
2026-04-14,MG92,123.87,133.1971926498413
2026-04-15,MG95,125.23,138.18709899902342
2026-04-15,MG92,119.01,133.95623762369155
2026-04-16,MG95,122.29,139.36637573242186
2026-04-16,MG92,120.88,135.1797376155853
2026-04-17,MG95,128.19,123.39171105504036
2026-04-17,MG92,122.19,122.05221180915832
2026-04-20,MG95,124.43,123.05844101905824
2026-04-20,MG92,118.67,121.45029090881347
2026-04-21,MG95,123.98,122.18091933667661
2026-04-21,MG92,118.22,120.39472099781035
2026-04-22,MG95,128.89,121.87364206016065
2026-04-22,MG92,124.24,120.09301122665404
2026-04-23,MG95,130.57,122.9179955649376
2026-04-23,MG92,125.92,121.09123646736144
2026-04-24,MG95,131.72,130.75874309301375
2026-04-24,MG92,124.69,125.86710182189941
2026-04-27,MG95,133.04,130.5830436015129
2026-04-27,MG92,128.03,125.83072306632995
2026-04-28,MG95,131.54,130.97231261134147
2026-04-28,MG92,126.52,126.35830133438111
2026-04-29,MG95,134.06,130.23885906875134
2026-04-29,MG92,129.82,125.6316418838501
2026-04-30,MG95,137.61,130.96454559803007
2026-04-30,MG92,134.27,126.05751424789429
