date,product,true,pred
2026-03-23,MG92,157.2,149.09868576705458
2026-03-24,MG95,146.36,164.71072159647943
2026-03-24,MG92,141.81,151.13050763487817
2026-03-25,MG95,135.6,163.66762939214706
2026-03-25,MG92,131.05,150.0835854625702
2026-03-26,MG95,132.03,139.62929763793946
2026-03-26,MG92,127.48,135.5750372350216
2026-03-27,MG95,135.07,137.9415976524353
2026-03-27,MG92,130.52,133.26987733840943
2026-03-30,MG95,147.0,137.60016517639158
2026-03-30,MG92,139.66,133.3923255324364
2026-03-31,MG95,145.8,148.78658294677734
2026-03-31,MG92,138.46,143.28273891925812
2026-04-01,MG95,143.29,149.60262966156006
2026-04-01,MG92,136.05,143.02986076116562
2026-04-02,MG95,151.74,148.8214201927185
2026-04-02,MG92,144.5,143.07522865772248
2026-04-06,MG95,150.88,154.01390908241274
2026-04-06,MG92,141.87,145.93121802806854
2026-04-07,MG95,147.22,154.68534790277482
2026-04-07,MG92,138.21,146.5390111207962
2026-04-08,MG95,125.82,155.76067384243012
2026-04-08,MG92,119.46,147.38086760044098
2026-04-09,MG95,135.04,126.75863196372985
2026-04-09,MG92,130.98,114.42822615981102
2026-04-10,MG95,133.88,126.5241239619255
2026-04-10,MG92,128.17,115.51023771643638
2026-04-13,MG95,135.93,127.06375484704971
2026-04-13,MG92,128.49,116.38731787919997
2026-04-14,MG95,128.99,135.1771566438675
2026-04-14,MG92,123.87,127.85074424922468
2026-04-15,MG95,125.23,135.19671501517297
2026-04-15,MG92,119.01,129.0195922458172
2026-04-16,MG95,122.29,137.2968174147606
2026-04-16,MG92,120.88,131.25469362258912
2026-04-17,MG95,128.19,124.10491563796998
2026-04-17,MG92,122.19,122.19972717285155
2026-04-20,MG95,124.43,125.0251876103878
2026-04-20,MG92,118.67,123.46035885810852
2026-04-21,MG95,123.98,125.32160419940949
2026-04-21,MG92,118.22,123.66303577423095
2026-04-22,MG95,128.89,124.08092966794968
2026-04-22,MG92,124.24,119.37864959955215
2026-04-23,MG95,130.57,126.243343000412
2026-04-23,MG92,125.92,119.57645785570145
2026-04-24,MG95,131.72,123.47739124059677
2026-04-24,MG92,124.69,118.96178096055985
2026-04-27,MG95,133.04,132.01397747993468
2026-04-27,MG92,128.03,124.79641285300255
2026-04-28,MG95,131.54,132.03418627262116
2026-04-28,MG92,126.52,125.67585361957549
2026-04-29,MG95,134.06,131.43812895298004
2026-04-29,MG92,129.82,124.41954576611519
