date,product,true,pred
2026-01-09,MG95,73.03,70.59922551393508
2026-01-09,MG92,71.94,69.50289992332459
2026-01-12,MG95,72.9,70.88733898162842
2026-01-12,MG92,71.81,69.68206115722657
2026-01-13,MG95,73.45,71.10737646102905
2026-01-13,MG92,72.36,69.30529684066772
2026-01-14,MG95,73.42,70.7130725288391
2026-01-14,MG92,71.84,69.74927771568298
2026-01-15,MG95,72.55,70.86057471036911
2026-01-15,MG92,71.4,69.5596061205864
2026-01-16,MG95,71.76,70.50631201267242
2026-01-16,MG92,70.44,69.53672379970551
2026-01-19,MG95,71.95,72.06413666725159
2026-01-19,MG92,70.6,69.93967125177383
2026-01-20,MG95,72.36,71.4385704946518
2026-01-20,MG92,70.99,70.37073650121688
2026-01-21,MG95,73.22,71.85755504608154
2026-01-21,MG92,71.85,70.12394146442414
2026-01-22,MG95,73.64,72.10998856544495
2026-01-22,MG92,72.27,70.65987812519073
2026-01-23,MG95,73.5,71.20654363632202
2026-01-23,MG92,70.76,70.74164071083068
2026-01-26,MG95,73.88,71.81376477241517
2026-01-26,MG92,71.64,70.28019894361496
2026-01-27,MG95,72.35,71.55231913089753
2026-01-27,MG92,70.21,69.9657400560379
2026-01-28,MG95,74.54,72.53151737451553
2026-01-28,MG92,72.46,70.74362595677376
2026-01-29,MG95,75.75,72.80927017927169
2026-01-29,MG92,73.67,70.55524110436438
2026-01-30,MG95,75.44,72.5653265595436
2026-01-30,MG92,73.43,70.77502901196479
2026-02-02,MG95,72.54,72.72242714762687
2026-02-02,MG92,70.93,70.05408533751964
2026-02-03,MG95,72.82,72.57822062373161
2026-02-03,MG92,71.15,70.38290093660353
2026-02-04,MG95,74.68,72.71412147283553
2026-02-04,MG92,72.95,70.74938429951668
2026-02-05,MG95,75.06,72.99629879593849
2026-02-05,MG92,73.33,70.6116611456871
2026-02-06,MG95,75.24,75.12199964761734
2026-02-06,MG92,73.51,73.56722126603127
2026-02-09,MG95,76.56,74.64798285841943
2026-02-09,MG92,74.83,73.00259146928786
2026-02-10,MG95,78.41,75.29906863689423
2026-02-10,MG92,76.68,72.84049129068852
2026-02-11,MG95,77.63,75.3354237484932
2026-02-11,MG92,75.55,73.77420527815819
2026-02-12,MG95,77.16,75.55980896472931
2026-02-12,MG92,74.83,72.93074411749839
2026-02-13,MG95,73.85,75.47390066385269
2026-02-13,MG92,71.58,73.2941899651289
2026-02-16,MG95,73.8,75.07313544273377
2026-02-16,MG92,71.79,73.0166261357069
2026-02-17,MG95,73.8,73.7063534617424
2026-02-17,MG92,71.79,71.92006501436234
2026-02-18,MG95,73.8,73.59145621061325
2026-02-18,MG92,71.79,71.15267886221409
2026-02-19,MG95,78.09,73.62940485477448
2026-02-19,MG92,76.08,71.62612218976021
2026-02-20,MG95,79.95,73.94633123874664
2026-02-20,MG92,77.63,71.84285442352295
2026-02-23,MG95,79.75,74.11191172599793
2026-02-23,MG92,77.43,71.82931561231614
2026-02-24,MG95,81.35,73.90608201026916
2026-02-24,MG92,78.89,71.85272183775902
2026-02-25,MG95,81.46,74.17422544956207
2026-02-25,MG92,79.0,72.02245334386826
2026-02-26,MG95,81.74,81.42505087137222
2026-02-26,MG92,79.28,78.97407352924347
2026-02-27,MG95,82.09,81.20976754069328
2026-02-27,MG92,79.63,78.52636867761612
2026-03-02,MG95,92.78,81.3565024137497
2026-03-02,MG92,90.32,79.25787091255188
2026-03-03,MG95,98.65,81.18809791564941
2026-03-03,MG92,95.56,78.52108073234558
2026-03-04,MG95,104.35,81.012837600708
2026-03-04,MG92,99.68,78.64913564920425
2026-03-05,MG95,110.97,81.31870802402496
2026-03-05,MG92,106.3,78.71060389280319
2026-03-06,MG95,121.36,81.007079102993
2026-03-06,MG92,113.16,79.07571697235107
2026-03-09,MG95,147.5,123.05838156700135
2026-03-09,MG92,139.3,112.6554506278038
2026-03-10,MG95,127.42,122.71867631912231
2026-03-10,MG92,119.22,113.4316560459137
2026-03-11,MG95,129.17,121.80614072799682
2026-03-11,MG92,116.76,115.23314113140106
2026-03-12,MG95,143.44,123.68403180122375
2026-03-12,MG92,130.12,115.6537237215042
2026-03-13,MG95,149.76,122.39675130844117
2026-03-13,MG92,136.44,116.07233681201934
2026-03-16,MG95,153.48,121.3528097820282
2026-03-16,MG92,140.16,114.53962097167968
2026-03-17,MG95,152.16,124.6465806388855
2026-03-17,MG92,138.84,115.18472651481628
2026-03-18,MG95,153.12,154.86936904907228
2026-03-18,MG92,139.8,140.96935463905334
2026-03-19,MG95,165.25,153.93561550140382
2026-03-19,MG92,151.93,140.99719345092774
2026-03-20,MG95,163.93,156.78764688491822
2026-03-20,MG92,150.61,144.7037111234665
2026-03-23,MG95,170.52,156.74346055984498
2026-03-23,MG92,157.2,146.790562748909
2026-03-24,MG95,146.36,158.55105491638184
2026-03-24,MG92,141.81,148.06725860595702
2026-03-25,MG95,135.6,157.84236865997315
2026-03-25,MG92,131.05,144.7136913871765
2026-03-26,MG95,132.03,161.57121562957764
2026-03-26,MG92,127.48,147.29718940258027
2026-03-27,MG95,135.07,134.47074108839035
2026-03-27,MG92,130.52,129.3668955039978
2026-03-30,MG95,147.0,135.59579502224923
2026-03-30,MG92,139.66,129.7902327680588
2026-03-31,MG95,145.8,135.80665311813354
2026-03-31,MG92,138.46,129.68128690719604
2026-04-01,MG95,143.29,138.92949976444245
2026-04-01,MG92,136.05,127.29750922441482
2026-04-02,MG95,151.74,136.40486872673034
2026-04-02,MG92,144.5,130.9778627061844
2026-04-06,MG95,150.88,138.32103793501855
2026-04-06,MG92,141.87,130.60937069416048
2026-04-07,MG95,147.22,140.9034003674984
2026-04-07,MG92,138.21,131.14492113113403
2026-04-08,MG95,125.82,146.01913304924966
2026-04-08,MG92,119.46,135.4367079305649
2026-04-09,MG95,135.04,147.03359276413917
2026-04-09,MG92,130.98,139.47535034179688
2026-04-10,MG95,133.88,147.3260019493103
2026-04-10,MG92,128.17,137.3433503472805
2026-04-13,MG95,135.93,147.36612123012543
2026-04-13,MG92,128.49,136.51651474535467
2026-04-14,MG95,128.99,145.88042669057845
2026-04-14,MG92,123.87,137.42266540646554
2026-04-15,MG95,125.23,147.41110185861587
2026-04-15,MG92,119.01,137.54154737770557
2026-04-16,MG95,122.29,148.0352848601341
2026-04-16,MG92,120.88,136.1969890701771
2026-04-17,MG95,128.19,122.83704335331917
2026-04-17,MG92,122.19,120.49992854595183
2026-04-20,MG95,124.43,124.43480355381966
2026-04-20,MG92,118.67,120.19870871543884
2026-04-21,MG95,123.98,124.69390019655228
2026-04-21,MG92,118.22,122.18293950080871
2026-04-22,MG95,128.89,121.67774878740312
2026-04-22,MG92,124.24,120.78395001888275
2026-04-23,MG95,130.57,121.91768251240254
2026-04-23,MG92,125.92,120.03252517223358
2026-04-24,MG95,131.72,119.97894045889379
2026-04-24,MG92,124.69,119.58328562736511
2026-04-27,MG95,133.04,121.69670032262803
2026-04-27,MG92,128.03,122.85081505775452
