date,product,true,pred,q10,q90
2026-01-16,MG95,71.76,75.24728439450264,72.44456181824208,77.9832474410534
2026-01-16,MG92,70.44,74.18096251487732,71.37678875684738,76.80161414623261
2026-01-19,MG95,71.95,71.81912841796876,70.73837094783784,73.24115318298341
2026-01-19,MG92,70.6,70.45496363639832,69.48995183944702,71.8176286125183
2026-01-20,MG95,72.36,71.8857419872284,70.27412047863007,73.88557765960694
2026-01-20,MG92,70.99,70.54793635368347,69.00081223011017,72.48957314014434
2026-01-21,MG95,73.22,71.94618779182434,69.96910270214082,74.3612226676941
2026-01-21,MG92,71.85,70.6290943479538,68.69824783802032,72.96683084964752
2026-01-22,MG95,73.64,72.9644337618351,71.7706755232811,74.38415551662445
2026-01-22,MG92,72.27,71.61476140916346,70.4545468121767,72.92564193606376
2026-01-23,MG95,73.5,73.06568877458572,71.3292096030712,74.97218611478806
2026-01-23,MG92,70.76,71.64608858227729,69.9749948143959,73.52788596153259
2026-01-26,MG95,73.88,73.12494222521782,71.00335272073745,75.31147180080414
2026-01-26,MG92,71.64,71.66138600707053,69.64567192196846,73.89325972795486
2026-01-27,MG95,72.35,73.59024810552597,72.97063200473785,74.69159065723419
2026-01-27,MG92,70.21,71.54262943983078,70.83524852514267,72.44397005081177
2026-01-28,MG95,74.54,73.61301026821135,72.57866395235061,75.0973639678955
2026-01-28,MG92,72.46,71.6160363292694,70.50310914516449,72.86714319705963
2026-01-29,MG95,75.75,73.61139855384826,72.04001668214798,75.57272282600402
2026-01-29,MG92,73.67,71.65053854942322,70.00671699285508,73.36049932479858
2026-01-30,MG95,75.44,76.79373550415039,75.22771686315536,78.12599185109138
2026-01-30,MG92,73.43,74.71014886975289,72.95336791157723,76.13268126130104
2026-02-02,MG95,72.54,77.28202933073044,74.76061217486858,79.41247460246086
2026-02-02,MG92,70.93,75.1343354177475,72.48422554612159,77.41671039104462
2026-02-03,MG95,72.82,77.37377518415451,74.66447769105434,79.67167469859123
2026-02-03,MG92,71.15,75.21436713576317,72.38741992473602,77.67389560580254
2026-02-04,MG95,74.68,72.96461378812789,70.48997663855552,75.3917885518074
2026-02-04,MG92,72.95,71.30370610952377,68.68356910347939,73.68559949398042
2026-02-05,MG95,75.06,73.26240933418273,69.72373363733291,76.55237084388732
2026-02-05,MG92,73.33,71.59012601971627,67.90569591820241,74.84500259160995
2026-02-06,MG95,75.24,73.47304944276809,69.1554393851757,77.40063457727432
2026-02-06,MG92,73.51,71.78672429323197,67.3238484889269,75.68343116641046
2026-02-09,MG95,76.56,74.67564672231674,73.27364538431168,76.16765057086944
2026-02-09,MG92,74.83,73.03290315151214,71.56228830754758,74.51967272400857
2026-02-10,MG95,78.41,74.6593180990219,72.73088571310043,76.57404986858367
2026-02-10,MG92,76.68,73.01707265675068,71.02822709083557,74.94334110498428
2026-02-11,MG95,77.63,74.67480360746383,72.4133857011795,76.84842096805572
2026-02-11,MG92,75.55,73.03432276964188,70.7095885437727,75.23040191173554
2026-02-12,MG95,77.16,78.07682136654853,76.67963354289532,79.5631504368782
2026-02-12,MG92,74.83,76.00622119903564,74.72949802577496,77.57358995079994
2026-02-13,MG95,73.85,78.21061883807182,76.29067879617213,80.1524127137661
2026-02-13,MG92,71.58,76.14343159794807,74.38336937129498,78.20192081332206
2026-02-16,MG95,73.8,78.27971082329749,76.06188215851783,80.4750054693222
2026-02-16,MG92,71.79,76.21842674016952,74.18404728770255,78.54508640766143
2026-02-17,MG95,73.8,74.32088220119476,72.80006840229034,75.93649942874909
2026-02-17,MG92,71.79,72.24760668396951,70.73195730865002,73.94147285699844
2026-02-18,MG95,73.8,74.28684411048889,71.99851931333542,76.52281851768494
2026-02-18,MG92,71.79,72.19195378303529,69.96999267160894,74.58432676434518
2026-02-19,MG95,78.09,74.45895245075225,71.6768334031105,77.18471817970276
2026-02-19,MG92,76.08,72.3660755610466,69.71113351106645,75.24471608519555
2026-02-20,MG95,79.95,78.594057315588,76.60932058095932,80.06566040754319
2026-02-20,MG92,77.63,76.51625833511352,74.74939031124114,78.00329323768615
2026-02-23,MG95,79.75,78.60495821714402,75.87364936172962,80.68466591477394
2026-02-23,MG92,77.43,76.51730132102966,74.04995942115784,78.62804180145264
2026-02-24,MG95,81.35,78.95125500440598,75.3653284996748,81.64024955749512
2026-02-24,MG92,78.89,76.80531054496765,73.60402852535248,79.6374979877472
2026-02-25,MG95,81.46,80.92801533937454,79.38425689041614,82.39807630181312
2026-02-25,MG92,79.0,78.37356093108654,77.1294689053297,79.86204093933105
2026-02-26,MG95,81.74,80.9541796684265,78.56484693288803,83.13740770220755
2026-02-26,MG92,79.28,78.34795269310474,76.28964471876621,80.56558566331863
2026-02-27,MG95,82.09,80.9902598708868,77.69639582931995,83.91280475854873
2026-02-27,MG92,79.63,78.32500590622425,75.40846929371357,81.30750982880592
2026-03-02,MG95,92.78,82.44841802835465,81.16217524945736,83.5620034468174
2026-03-02,MG92,90.32,79.963267455101,78.59442938327788,81.14454053759574
2026-03-03,MG95,98.65,82.64098478317261,80.68292104423047,84.26680285811425
2026-03-03,MG92,95.56,80.13499872803688,78.11485193371772,81.87068920016289
2026-03-04,MG95,104.35,82.88324429035187,80.08136277854443,85.19109979510307
2026-03-04,MG92,99.68,80.36869792699814,77.5022684186697,82.81590891003609
2026-03-05,MG95,110.97,100.75852660834789,93.7965051561594,107.1676314175129
2026-03-05,MG92,106.3,95.89331980705262,89.23240260124207,102.40120460510255
2026-03-06,MG95,121.36,101.24387194514274,90.96228567957877,110.12426168918608
2026-03-06,MG92,113.16,95.99161417961122,86.40578583717347,105.45542417526246
2026-03-09,MG95,147.5,101.44082016050815,90.04738611578941,111.16567085981369
2026-03-09,MG92,139.3,96.07386679649353,85.49254651069641,106.51549903869629
2026-03-10,MG95,127.42,146.63503006100655,136.83958068490028,156.8505373597145
2026-03-10,MG92,119.22,139.07089733481408,128.45020824074746,147.8833334684372
2026-03-11,MG95,129.17,144.0391267836094,129.0204493701458,158.1004512310028
2026-03-11,MG92,116.76,136.22986819148065,121.06934617757798,148.89818363189698
2026-03-12,MG95,143.44,142.68648207187653,125.34200832247734,158.21180671453476
2026-03-12,MG92,130.12,134.6577587783337,117.67207074165346,148.95937620401384
2026-03-13,MG95,149.76,144.25210087776185,134.08162875175475,154.5149267578125
2026-03-13,MG92,136.44,131.335699300766,121.55858340501786,140.01940090656282
2026-03-16,MG95,153.48,144.06966758728026,132.36346590042115,155.99964886665344
2026-03-16,MG92,140.16,131.3444012594223,120.0784283232689,141.22151212215425
2026-03-17,MG95,152.16,143.9835722064972,131.78713128089905,156.47071969985961
2026-03-17,MG92,138.84,131.34236925125123,119.58001239538193,141.5981936979294
2026-03-18,MG95,153.12,155.68971828460693,143.53695522308348,167.04943113327025
2026-03-18,MG92,139.8,142.56666026115417,130.45144766807556,152.75243795871734
2026-03-19,MG95,165.25,157.1342447090149,141.11893295288087,172.75748445510865
2026-03-19,MG92,151.93,144.07980395793916,128.04474762439727,158.14039007663726
2026-03-20,MG95,163.93,157.47465717315674,140.5703949165344,174.2001788520813
2026-03-20,MG92,150.61,144.4501660823822,127.52459051370622,159.44252484798432
2026-03-23,MG95,170.52,166.77165776848793,155.91395844936372,175.61342609286308
2026-03-23,MG92,157.2,153.45043014645577,143.75287611842157,162.18585926890376
2026-03-24,MG95,146.36,167.67801474690438,152.86422746121883,179.40034891963006
2026-03-24,MG92,141.81,154.19789569973946,140.94330011188984,165.8476899981499
2026-03-25,MG95,135.6,168.41173788428307,152.60428005874158,180.8779570233822
2026-03-25,MG92,131.05,154.84183784842492,140.6987202334404,167.27692701220514
2026-03-26,MG95,132.03,140.9297056674957,129.41359333992003,151.71153287887572
2026-03-26,MG92,127.48,136.6965364634991,125.8501307398081,146.9094313502312
2026-03-27,MG95,135.07,141.40769820213316,127.31966435909271,154.30337748527526
2026-03-27,MG92,130.52,136.88363005518914,123.69702344238759,149.84848483204843
2026-03-30,MG95,147.0,141.65144691467285,126.33932704925536,155.61456742286683
2026-03-30,MG92,139.66,136.97377117276193,122.66511854827405,151.31508237719538
2026-03-31,MG95,145.8,147.98788475990295,136.6413516998291,158.80774104595184
2026-03-31,MG92,138.46,140.47965221405028,129.20517218589782,150.28181497097015
2026-04-01,MG95,143.29,146.79160737991333,130.37592208385468,161.94906878471375
2026-04-01,MG92,136.05,139.45638555049896,123.07844170331954,153.28062460899352
2026-04-02,MG95,151.74,146.4161957502365,128.64178776741028,162.7341159582138
2026-04-02,MG92,144.5,139.12916231274605,121.3906560587883,154.04573545455932
2026-04-06,MG95,150.88,156.3444361639023,145.01471328377724,166.85242928266527
2026-04-06,MG92,141.87,149.30706733465195,137.1568727493286,159.15218198299408
2026-04-07,MG95,147.22,159.1487274670601,141.563204087019,173.93897681951523
2026-04-07,MG92,138.21,152.21696031093597,133.7071077823639,166.2908741235733
2026-04-08,MG95,125.82,159.789650452137,140.83312132000924,175.56812808752062
2026-04-08,MG92,119.46,152.89300179481506,132.96319687366486,167.90206670761108
2026-04-09,MG95,135.04,123.23334749221802,115.04414358258246,131.3017126607895
2026-04-09,MG92,130.98,116.90520381331443,109.2074634361267,124.56764139175415
2026-04-10,MG95,133.88,123.44010750532149,113.32973035097122,133.6092953968048
2026-04-10,MG92,128.17,117.13921480178833,107.70143379449844,126.81381934404372
2026-04-13,MG95,135.93,123.4729551243782,111.62462394475936,135.47453019618987
2026-04-13,MG92,128.49,117.16402929425239,106.14282733440399,128.75629923820495
2026-04-14,MG95,128.99,139.84036172747614,128.48669477641585,152.00563627123833
2026-04-14,MG92,123.87,132.18150685787202,120.6220283639431,143.21076510071757
2026-04-15,MG95,125.23,140.62331233620645,122.2323991727829,159.771038864851
2026-04-15,MG92,119.01,133.1958579003811,114.91403488934041,151.28070935726166
2026-04-16,MG95,122.29,140.58557294368745,121.64524293065072,160.26502142429354
2026-04-16,MG92,120.88,133.1823481285572,114.38915268301965,151.87438877463342
2026-04-17,MG95,128.19,124.20292423129082,118.27360842883587,130.04795672535897
2026-04-17,MG92,122.19,123.20531593322754,117.24881933212279,128.9612538909912
2026-04-20,MG95,124.43,124.7412353003025,117.16827471494675,132.02732795476913
2026-04-20,MG92,118.67,123.79418135643004,116.17281601428985,131.06935319900512
2026-04-21,MG95,123.98,125.60315112233162,115.73682881414891,134.75385617136956
2026-04-21,MG92,118.22,124.46921869277953,114.6882598400116,134.07990876197815
2026-04-22,MG95,128.89,126.37823611497879,121.77765966534615,131.87647177934647
2026-04-22,MG92,124.24,121.02057368755341,116.26705216526985,125.95566137313843
2026-04-23,MG95,130.57,127.05281992435455,120.55655700087547,134.75420140981674
2026-04-23,MG92,125.92,121.81596412420272,115.00417131304741,128.76562094688416
2026-04-24,MG95,131.72,127.69283432483674,118.74815865397454,138.21610823392868
2026-04-24,MG92,124.69,122.51827080965042,113.11953187227249,132.17586854219437
2026-04-27,MG95,133.04,130.31229350090027,126.66394692659378,133.5024563407898
2026-04-27,MG92,128.03,122.97462599873542,119.63472059309483,126.47085083007812
2026-04-28,MG95,131.54,130.26683549404143,125.11202313423156,134.6111920452118
2026-04-28,MG92,126.52,123.02558049798012,118.05400143682957,127.49233395218849
2026-04-29,MG95,134.06,130.25298611164092,123.7827650642395,135.6168424940109
2026-04-29,MG92,129.82,123.09325722932816,116.7168694615364,128.41718486905097
