date,product,true,pred,q10,q90
2024-02-26,DO 0.05%,102.4,100.6754558122158,84.80063346922397,113.07164680480956
2024-02-27,DO 0.001%,105.84,103.828381203413,85.34739024877548,114.35839988827705
2024-02-27,DO 0.05%,104.49,100.7913510286808,84.44818189382552,113.45204800486565
2024-02-28,DO 0.001%,104.3,103.81494135022163,85.13209277629852,114.55135271906852
2024-02-28,DO 0.05%,102.97,100.85624676346778,84.21619942724705,113.70143570303917
2024-02-29,DO 0.001%,102.71,103.58720788002013,86.27897402703762,113.27436589479446
2024-02-29,DO 0.05%,101.38,100.41254428982734,85.54387933850288,112.2718324780464
2024-03-01,DO 0.001%,103.64,103.49675459742545,86.27414371073246,113.19777762770651
2024-03-01,DO 0.05%,102.24,100.37958433270454,85.56868077516556,112.24333002924918
2024-03-04,DO 0.001%,104.74,103.91477182388304,85.29560902178287,114.48410621285437
2024-03-04,DO 0.05%,103.56,100.8414194381237,84.36342522442341,113.54621432304381
2024-03-05,DO 0.001%,102.3,103.66645341157913,85.78048892736435,113.80675178408622
2024-03-05,DO 0.05%,101.08,100.59260202169418,84.97481962680816,112.88155676960945
2024-03-06,DO 0.001%,101.74,103.87285790562629,85.42694874703884,114.32252091288566
2024-03-06,DO 0.05%,100.57,100.78294810175895,84.5208637201786,113.37518799185753
2024-03-07,DO 0.001%,102.89,103.7816487789154,85.43059215188026,114.23813800334929
2024-03-07,DO 0.05%,101.79,100.74664792299271,84.55450452387332,113.33607131958007
2024-03-08,DO 0.001%,104.89,103.86888972401619,85.00760879337787,114.71839426875114
2024-03-08,DO 0.05%,104.01,100.91829108953476,84.06199058830738,113.8699597775936
2024-03-11,DO 0.001%,102.43,103.85954796314239,85.25939345955848,114.46961526393889
2024-03-11,DO 0.05%,101.74,100.83185267090796,84.3415973997116,113.5679315829277
2024-03-12,DO 0.001%,103.48,103.73697130560875,85.58989810943604,114.04820854902266
2024-03-12,DO 0.05%,102.89,100.67898224830627,84.7434423571825,113.13168932557106
2024-03-13,DO 0.001%,101.83,103.86071715950965,84.44285151779651,115.2581732583046
2024-03-13,DO 0.05%,100.94,101.10798541903495,83.4410643339157,114.54134432792664
2024-03-14,DO 0.001%,104.44,103.65348596096038,85.83388222813606,113.74538668990134
2024-03-14,DO 0.05%,103.47,100.57123391389847,85.0373469465971,112.81427516222
2024-03-15,DO 0.001%,104.43,103.88499865174293,84.68093060433864,115.04782420277594
2024-03-15,DO 0.05%,103.34,101.0349195253849,83.69676586568355,114.26557237029076
2024-03-18,DO 0.001%,106.52,103.75766253829002,85.5996650326252,114.0574322092533
2024-03-18,DO 0.05%,105.54,100.68385873913765,84.74737031817436,113.12811633586882
2024-03-19,DO 0.001%,107.55,103.89352551817893,84.99293478846549,114.75430867433548
2024-03-19,DO 0.05%,106.65,100.93272270917892,84.03795728623867,113.89691431879997
2024-03-20,DO 0.001%,105.52,103.77470446109771,85.25655313909053,114.39698336839675
2024-03-20,DO 0.05%,104.45,100.80004491567611,84.36587510824204,113.53868427634238
2024-03-21,DO 0.001%,104.41,103.94704872965812,85.24683345615863,114.55905288100242
2024-03-21,DO 0.05%,103.5,100.86974731087685,84.2995012962818,113.6162309551239
2024-03-22,DO 0.001%,104.19,103.81703173160552,84.3745362007618,115.28622216105461
2024-03-22,DO 0.05%,103.24,101.11494518399238,83.37900255024432,114.60613531708717
2024-03-25,DO 0.001%,103.42,103.98602194190025,85.12510121822356,114.70958396077155
2024-03-25,DO 0.05%,102.4,100.924715487957,84.15338114738464,113.77542103052139
2024-03-26,DO 0.001%,103.98,103.88809288859366,84.81800411581993,114.91790168523788
2024-03-26,DO 0.05%,102.94,100.98940173149109,83.84703510522841,114.10308862686156
2024-03-27,DO 0.001%,102.06,103.80158416748046,85.34347521245479,114.33831096887587
2024-03-27,DO 0.05%,101.24,100.78228471279144,84.45257539093494,113.44639174103736
2024-03-28,DO 0.001%,102.72,103.83422718524932,84.42598674595355,115.25114627003668
2024-03-28,DO 0.05%,101.9,101.10357446432113,83.43066542088985,114.55114386320113
2024-04-01,DO 0.001%,104.13,103.77512962341308,85.07774286031723,114.56795766949652
2024-04-01,DO 0.05%,103.21,100.85879557371139,84.16919773697853,113.75042174100875
2024-04-02,DO 0.001%,104.86,103.80244630217551,85.02323941349982,114.6444278359413
2024-04-02,DO 0.05%,103.96,100.88739112973212,84.10046132922172,113.82566401600837
2024-04-03,DO 0.001%,107.56,103.97653846025466,84.84350204467773,114.9716020476818
2024-04-03,DO 0.05%,106.51,101.01509932518005,83.84692454040051,114.10691766142844
2024-02-07,DO 0.001%,106.84,104.44141915798188,100.59011669158936,110.01480750083924
2024-02-07,DO 0.05%,105.08,104.42196122288703,99.22039754390717,109.10288187026977
2024-02-08,DO 0.001%,107.9,106.04274978399278,95.82938316345215,115.22444365978241
2024-02-08,DO 0.05%,106.32,104.79735194325447,94.79452725946904,114.63629791617393
2024-02-09,DO 0.001%,109.26,104.48145795822144,100.52480221271516,110.09430317878724
2024-02-09,DO 0.05%,107.62,104.43222970247268,99.1793983054161,109.19211184620858
2024-02-12,DO 0.001%,109.26,105.44951771497728,97.69682949304581,113.14065497875214
2024-02-12,DO 0.05%,107.62,104.66902706503868,96.53818977296352,112.40476437926291
2024-02-13,DO 0.001%,111.57,105.11268577337266,98.67676805973053,112.06460431575776
2024-02-13,DO 0.05%,109.85,104.59857907176017,97.44212714254856,111.25157055854797
2024-02-14,DO 0.001%,110.49,104.82722747087479,99.51410398006439,111.16323161602021
2024-02-14,DO 0.05%,108.84,104.52891521692275,98.22542543530464,110.30103296160698
2024-02-15,DO 0.001%,107.27,105.86434625148773,96.37019160270691,114.60856721401215
2024-02-15,DO 0.05%,105.61,104.76280006527901,95.28864649713039,113.96811239123345
2024-02-16,DO 0.001%,107.23,106.20674440860749,95.28598137378692,115.84220502853394
2024-02-16,DO 0.05%,105.57,104.83871213436126,94.28451366007327,115.2963184440136
2024-02-19,DO 0.001%,106.49,105.25396011829376,98.1922732758522,112.57893527984619
2024-02-19,DO 0.05%,104.97,104.63736280798912,96.96655340135098,111.78431172609329
2024-02-20,DO 0.001%,107.11,105.62945828199388,97.17050586462021,113.72690397739412
2024-02-20,DO 0.05%,105.66,104.70267033815384,96.05602553486824,113.03897057175637
2024-02-21,DO 0.001%,104.78,105.84357414722443,96.57397834300995,114.40486902713776
2024-02-21,DO 0.05%,103.36,104.73414789557457,95.52348973691463,113.78619227290153
2024-02-22,DO 0.001%,105.43,105.82173940181733,96.51795564889908,114.44500903129578
2024-02-22,DO 0.05%,104.09,104.75128692150116,95.43066268146038,113.79591310024261
2024-02-23,DO 0.001%,105.83,105.69593028068543,96.95268973112107,113.96674461364746
2024-02-23,DO 0.05%,104.61,104.71811662077903,95.84914989948273,113.29319323301316
2024-02-26,DO 0.001%,103.58,106.47325227737427,94.4568682718277,116.80843678951264
2024-02-26,DO 0.05%,102.4,104.89708688497544,93.52814367711544,116.34578195095062
2024-02-27,DO 0.001%,105.84,106.1655923652649,95.43602883338929,115.67311858177186
2024-02-27,DO 0.05%,104.49,104.82526976108551,94.42954193174839,115.11889156341552
2024-02-28,DO 0.001%,104.3,106.62624730110169,93.98387910842897,117.36827156543733
2024-02-28,DO 0.05%,102.97,104.93148940324782,93.09956845581532,116.95627729058265
2024-02-29,DO 0.001%,102.71,106.64620977401734,93.9144026184082,117.44977867126465
2024-02-29,DO 0.05%,101.38,104.93823548316955,93.03388752639293,117.04314240455626
2024-03-01,DO 0.001%,103.64,106.35116240024567,94.86905285596848,116.33136151790619
2024-03-01,DO 0.05%,102.24,104.86234830737114,93.91484839498996,115.83588037133217
2024-03-04,DO 0.001%,104.74,106.39395900726319,94.83320136785508,116.38987003326416
2024-03-04,DO 0.05%,103.56,104.8476114833355,93.91526535749435,115.92783616185189
2024-03-05,DO 0.001%,102.3,106.74812211990357,93.60626831293106,117.81951453685761
2024-03-05,DO 0.05%,101.08,104.9603282725811,92.75780856192112,117.44881580471993
2024-03-06,DO 0.001%,101.74,107.71009066581726,90.30116339445115,121.92954482078552
2024-03-06,DO 0.05%,100.57,105.38311580538749,89.59435138106346,121.93808305978774
2024-03-07,DO 0.001%,102.89,107.23115577220918,91.99658836364746,119.77479954242706
2024-03-07,DO 0.05%,101.79,105.13088460683822,91.2558785045147,119.56369941353798
2024-03-08,DO 0.001%,104.89,106.68739976882935,93.78606339931488,117.6028242969513
2024-03-08,DO 0.05%,104.01,104.94818035006523,92.9174242979288,117.20997719287872
2024-03-11,DO 0.001%,102.43,106.87267884254456,93.14092004537582,118.36917831897736
2024-03-11,DO 0.05%,101.74,105.01561625599861,92.30687917172908,118.02936452388764
2024-03-12,DO 0.001%,103.48,107.35390347480774,91.55341007947922,120.32508319854738
2024-03-12,DO 0.05%,102.89,105.19392684817313,90.82468326508999,120.15925878286362
2024-03-13,DO 0.001%,101.83,106.98144775390625,92.82724482536317,118.7550182580948
2024-03-13,DO 0.05%,100.94,105.03774638533592,92.03206976473331,118.4573423063755
2024-03-14,DO 0.001%,104.44,107.07846436023712,92.47224678039551,119.18380661010742
2024-03-14,DO 0.05%,103.47,105.08317662835121,91.68884116709232,118.91494309663773
2024-03-15,DO 0.001%,104.43,107.25608988761903,91.9338356089592,119.85519340515137
2024-03-15,DO 0.05%,103.34,105.13370999455452,91.20490328252315,119.65507021188735
2024-03-18,DO 0.001%,106.52,107.38101347446442,91.44269299268723,120.46259402275086
2024-03-18,DO 0.05%,105.54,105.21290797710418,90.71137526035308,120.30752318143844
2024-03-19,DO 0.001%,107.55,107.70081785678865,90.29890528202057,121.93026589870453
2024-03-19,DO 0.05%,106.65,105.38994901180267,89.5760112541914,121.93967622995376
2024-03-20,DO 0.001%,105.52,107.38235442638398,91.44997334957124,120.45462421417237
2024-03-20,DO 0.05%,104.45,105.20932334423065,90.72317467689514,120.30027923583984
2024-03-21,DO 0.001%,104.41,107.60936746597291,90.70420167446137,121.40907836914063
2024-03-21,DO 0.05%,103.5,105.3095063650608,90.01613073587417,121.35636435627937
2024-03-22,DO 0.001%,104.19,107.5117562866211,90.97669322490692,121.0532453918457
2024-03-22,DO 0.05%,103.24,105.28258427858353,90.25406074285507,120.95717565655708
2024-03-25,DO 0.001%,103.42,107.65841341495515,90.48122414112092,121.6941951084137
2024-03-25,DO 0.05%,102.4,105.3548868215084,89.77331542193889,121.67285756707192
2024-03-26,DO 0.001%,103.98,107.10657374858857,92.37496451377869,119.30278446674347
2024-03-26,DO 0.05%,102.94,105.09495115160942,91.59643729746341,119.04340488791465
2024-03-27,DO 0.001%,102.06,107.34780593872071,91.58149416685104,120.29057266235353
2024-03-27,DO 0.05%,101.24,105.188525005579,90.85444318592548,120.12255363583564
2024-03-28,DO 0.001%,102.72,107.68311982154847,90.33440888166427,121.88201693058015
2024-03-28,DO 0.05%,101.9,105.38913998007774,89.599211794734,121.88579471707344
2024-04-01,DO 0.001%,104.13,107.47175543785096,91.21684379816055,120.75674321174623
2024-04-01,DO 0.05%,103.21,105.2251430261135,90.52915642261505,120.64089403867722
2024-04-02,DO 0.001%,104.86,107.55775346755982,90.87721609830857,121.18593637943269
2024-04-02,DO 0.05%,103.96,105.28457574129104,90.18262946486473,121.10856416225432
2024-04-03,DO 0.001%,107.56,107.39439769268036,91.43813249111176,120.47256260871887
2024-04-03,DO 0.05%,106.51,105.20435713410377,90.7237223291397,120.32379094243049
2024-04-04,DO 0.001%,107.66,107.63396001815796,90.56425563097001,121.58603342056274
2024-04-04,DO 0.05%,106.71,105.34242773294449,89.854517313838,121.5514779150486
2024-04-05,DO 0.001%,108.93,107.7601992559433,90.11579576730729,122.17290229320527
2024-04-05,DO 0.05%,108.05,105.41445644974708,89.40389286637306,122.21461010336876
2024-04-08,DO 0.001%,108.66,107.56910095691681,90.84114955186844,121.23250283241272
2024-04-08,DO 0.05%,107.73,105.28929301857949,90.14884927868843,121.16036708593369
2024-04-09,DO 0.001%,108.38,107.5248874950409,90.97237308263779,121.06237904548645
2024-04-09,DO 0.05%,107.38,105.2744815146923,90.26737242639065,120.97039399027824
2024-04-10,DO 0.001%,108.38,107.64033586502076,90.54318624019623,121.61349763393403
2024-04-10,DO 0.05%,107.38,105.34546471357345,89.83418572425842,121.58227090716362
2024-04-11,DO 0.001%,108.14,107.5328699541092,90.95342264890671,121.08740171432495
2024-04-11,DO 0.05%,107.04,105.27539011955261,90.25261070907116,120.99877233386039
2024-04-12,DO 0.001%,107.67,107.41936975955963,91.29928704023362,120.64272434711457
2024-04-12,DO 0.05%,106.57,105.23534927248954,90.56853759765625,120.50410544395446
2024-04-15,DO 0.001%,106.25,107.83679797172547,89.79688956975937,122.59461902141571
2024-04-15,DO 0.05%,105.13,105.4734286391735,89.05565449535847,122.70418631672858
2024-04-16,DO 0.001%,106.3,107.67169642925263,90.41886987686158,121.77438656330109
2024-04-16,DO 0.05%,105.18,105.36774420261382,89.70412453949452,121.76305838108063
2024-04-17,DO 0.001%,105.88,107.53284465312959,90.95911536931992,121.08060840129853
2024-04-17,DO 0.05%,104.48,105.27332397699355,90.26051432669162,120.99176487445831
2024-04-18,DO 0.001%,101.86,107.83697507858277,89.77091178894044,122.62840847969056
2024-04-18,DO 0.05%,100.25,105.48115800380707,89.01611151397228,122.74692808508873
2024-04-19,DO 0.001%,100.68,107.65277129650116,90.56856944799424,121.58571715831756
2024-04-19,DO 0.05%,99.17,105.32720548987388,89.88959195077419,121.55373075723648
2024-04-22,DO 0.001%,100.58,107.76092033386232,90.10938829421997,122.18113776206971
2024-04-22,DO 0.05%,99.16,105.41617408633232,89.39559717953205,122.22418157100677
2024-04-23,DO 0.001%,102.67,107.59354170322419,90.75385484695435,121.3446114730835
2024-04-23,DO 0.05%,101.39,105.3030590045452,90.06248203039169,121.28444765925407
2024-04-24,DO 0.001%,102.13,107.59437663555146,90.76519601106644,121.33118930339813
2024-04-24,DO 0.05%,100.9,105.29822970747948,90.07966461956501,121.27056965351105
2024-04-25,DO 0.001%,102.19,107.74413313388825,90.18687886953354,122.08002239704133
2024-04-25,DO 0.05%,100.9,105.40036685109138,89.48227559387684,122.10841535449028
2024-04-26,DO 0.001%,101.78,107.8320540380478,89.82869290113449,122.5527205991745
2024-04-26,DO 0.05%,100.49,105.46609756708145,89.09577002227306,122.65375252366066
2024-04-29,DO 0.001%,101.28,107.86319954395294,89.66871480703354,122.76552713871003
2024-04-29,DO 0.05%,99.91,105.49835926294327,88.90565379023552,122.90903314948082
2024-04-30,DO 0.001%,101.21,107.68275295734406,90.37861601829529,121.8269113969803
2024-04-30,DO 0.05%,99.84,105.37436581611632,89.66328710734844,121.82232928991317
2024-05-01,DO 0.001%,101.21,107.89679924488068,89.50514397382737,122.98562036037445
2024-05-01,DO 0.05%,99.84,105.52845524311066,88.71144261300563,123.17835358738898
2024-03-06,DO 0.001%,101.74,100.98060491681099,97.56527890563011,105.8119966506958
2024-03-06,DO 0.05%,100.57,99.84909557580947,96.25828640460968,103.31163595676422
2024-03-07,DO 0.001%,102.89,100.94850128889084,97.65337638258934,105.66038703918457
2024-03-07,DO 0.05%,101.79,99.80434308290481,96.35932292938232,103.17067885875701
2024-03-08,DO 0.001%,104.89,100.94017812609673,96.3677190721035,106.75844696760177
2024-03-08,DO 0.05%,104.01,99.73505142688751,95.01537447929383,104.16543977737426
2024-03-11,DO 0.001%,102.43,100.90676352381706,96.37829223275185,106.67399582862853
2024-03-11,DO 0.05%,101.74,99.68563570976256,95.03495520114899,104.08379117965698
2024-03-12,DO 0.001%,103.48,100.92325131297112,96.52793233394623,106.581898355484
2024-03-12,DO 0.05%,102.89,99.71701306343078,95.18664253473281,104.00166059494019
2024-03-13,DO 0.001%,101.83,100.87164160609245,95.90044512748717,107.00736136436463
2024-03-13,DO 0.05%,100.94,99.61175312757491,94.54744342565536,104.38585243225097
2024-03-14,DO 0.001%,104.44,101.00304391980171,93.51836813092231,109.32334696054458
2024-03-14,DO 0.05%,103.47,99.68831676244736,92.06766851186752,106.57733887195587
2024-03-15,DO 0.001%,104.43,100.92956838011742,94.90022656917571,107.99228725433349
2024-03-15,DO 0.05%,103.34,99.65131221055984,93.49963983774185,105.30841169834137
2024-03-18,DO 0.001%,106.52,101.11476942300796,92.27879004478454,110.60571159124375
2024-03-18,DO 0.05%,105.54,99.77805671691894,90.78442632436752,107.82567315101623
2024-03-19,DO 0.001%,107.55,100.94351958632468,93.29469761252403,109.38563958406448
2024-03-19,DO 0.05%,106.65,99.59345569610595,91.85567857980728,106.6320925951004
2024-03-20,DO 0.001%,105.52,100.94091593027115,92.4351679444313,110.10773645639419
2024-03-20,DO 0.05%,104.45,99.54698009967804,90.98675844192505,107.3289975976944
2024-03-21,DO 0.001%,104.41,100.9301110625267,92.99930765032768,109.60720034837722
2024-03-21,DO 0.05%,103.5,99.55988530158996,91.55964818954467,106.84414277553559
2024-03-22,DO 0.001%,104.19,101.07328775525093,91.34093118309974,111.31105238199234
2024-03-22,DO 0.05%,103.24,99.67276665687561,89.8535166335106,108.51414338111877
2024-03-25,DO 0.001%,103.42,100.99177563786506,91.1429252743721,111.30886945724487
2024-03-25,DO 0.05%,102.4,99.55151680231094,89.67682622432709,108.50749196052551
2024-03-26,DO 0.001%,103.98,101.28089121580123,89.9037069439888,112.9576849579811
2024-03-26,DO 0.05%,102.94,99.86993548870086,88.36987027645111,110.16186413764953
2024-03-27,DO 0.001%,102.06,100.99342807531356,91.217943495512,111.24872317314147
2024-03-27,DO 0.05%,101.24,99.5576741862297,89.7513414144516,108.4482678079605
2024-03-28,DO 0.001%,102.72,101.1381474494934,89.9313715517521,112.64085599184035
2024-03-28,DO 0.05%,101.9,99.68453918933868,88.43393237352372,109.83777607917786
2024-04-01,DO 0.001%,104.13,101.13424501419067,89.25749414563178,113.20758715867996
2024-04-01,DO 0.05%,103.21,99.64300395965576,87.76929037570953,110.4063038444519
2024-04-02,DO 0.001%,104.86,101.16878766417503,89.45279273986816,113.1116482257843
2024-04-02,DO 0.05%,103.96,99.69908314704895,87.95287922382354,110.31115961074829
2024-04-03,DO 0.001%,107.56,101.26748269200324,88.91537861824035,113.77302564382553
2024-04-03,DO 0.05%,106.51,99.79829414606094,87.39788926839829,110.98184452056884
2024-04-04,DO 0.001%,107.66,101.281299751997,88.96754930019378,113.75659883022308
2024-04-04,DO 0.05%,106.71,99.81901958703995,87.4456481552124,110.96581845283508
2024-04-05,DO 0.001%,108.93,101.11590966582298,89.45965248942375,112.99717272520066
2024-04-05,DO 0.05%,108.05,99.62965291976928,87.9734540438652,110.19403676986694
2024-04-08,DO 0.001%,108.66,101.3215192258358,88.42458030581474,114.30419586896896
2024-04-08,DO 0.05%,107.73,99.84061260461807,86.9020511674881,111.52207964897156
2024-04-09,DO 0.001%,108.38,101.52253732681274,87.79616017341614,115.25342667102814
2024-04-09,DO 0.05%,107.38,100.0590310382843,86.23599333286285,112.49725984573364
2024-04-10,DO 0.001%,108.38,101.355220413208,87.61215425133705,115.07363415956497
2024-04-10,DO 0.05%,107.38,99.83816652059555,86.09900057792663,112.3069834280014
2024-04-11,DO 0.001%,108.14,101.26800708174706,88.86931768655776,113.81354999542236
2024-04-11,DO 0.05%,107.04,99.79642644643783,87.35245596885682,111.02281341552734
2024-04-12,DO 0.001%,107.67,101.34824481010436,87.24445948004723,115.37862167358398
2024-04-12,DO 0.05%,106.57,99.80859059333801,85.7426856637001,112.61870851993561
2024-04-15,DO 0.001%,106.25,101.64172013998031,86.94535610675811,116.23204768896103
2024-04-15,DO 0.05%,105.13,100.15785042285918,85.37719492197037,113.50569714546204
2024-04-16,DO 0.001%,106.3,101.58374458551407,86.35215545296668,116.63425462245941
2024-04-16,DO 0.05%,105.18,100.0525061392784,84.81639702320099,113.91757913589477
2024-04-17,DO 0.001%,105.88,101.48483004570006,86.75121604800223,116.08509660959244
2024-04-17,DO 0.05%,104.48,99.95264445781707,85.2282970881462,113.34834043979644
2024-04-18,DO 0.001%,101.86,101.57734825015068,87.01256945729256,116.04373079538345
2024-04-18,DO 0.05%,100.25,100.08247368097305,85.45865072488785,113.3093958902359
2024-04-19,DO 0.001%,100.68,101.6510493993759,87.2495143532753,115.9862186551094
2024-04-19,DO 0.05%,99.17,100.18664914608001,85.67076115369797,113.2535335969925
2024-04-22,DO 0.001%,100.58,101.40329963564872,87.30847161412238,115.4345484495163
2024-04-22,DO 0.05%,99.16,99.88194901466369,85.79074579238892,112.67782422542572
2024-04-23,DO 0.001%,102.67,101.69017131328583,86.78794162273407,116.46691331863403
2024-04-23,DO 0.05%,101.39,100.20806141853332,85.212216796875,113.74953436851501
2024-04-24,DO 0.001%,102.13,101.83408581018448,86.28221649527549,117.1987784743309
2024-04-24,DO 0.05%,100.9,100.3529949092865,84.68639307975769,114.51136301994323
2024-04-25,DO 0.001%,102.19,101.46081787347794,86.12139957547187,116.58941320180892
2024-04-25,DO 0.05%,100.9,99.88652789115906,84.62466259479523,113.86697050094604
2024-04-26,DO 0.001%,101.78,101.5512568116188,86.69598439335823,116.26743789911269
2024-04-26,DO 0.05%,100.49,100.0320879650116,85.15780648946762,113.53839996337891
2024-04-29,DO 0.001%,101.28,101.69298838376999,86.00321066379547,117.16115655899047
2024-04-29,DO 0.05%,99.91,100.16628519535064,84.45138826847077,114.46614058971404
2024-04-30,DO 0.001%,101.21,101.91576865911483,85.92727780938148,117.67489997148513
2024-04-30,DO 0.05%,99.84,100.43007065534592,84.32311345338822,115.00821931838989
2024-05-01,DO 0.001%,101.21,101.86558578014373,86.16955806612968,117.36094905138016
2024-05-01,DO 0.05%,99.84,100.38422766685485,84.56964377880097,114.68063685417175
2024-05-02,DO 0.001%,97.79,101.87846991419792,86.21139948964118,117.34997345209122
2024-05-02,DO 0.05%,96.42,100.40203106164932,84.60699777126312,114.66991264343261
2024-05-03,DO 0.001%,97.12,101.60828114748001,86.04933257102967,116.95014456510543
2024-05-03,DO 0.05%,95.75,100.065260720253,84.51727589130401,114.24463141441345
2024-05-06,DO 0.001%,97.2,101.94540887475013,85.5364854991436,118.08004592657089
