date,product,true,pred
2026-02-06,MG95,75.24,75.35070667505265
2026-02-06,MG92,73.51,73.61814118623734
2026-02-09,MG95,76.56,75.13753463745117
2026-02-09,MG92,74.83,73.46863390505314
2026-02-10,MG95,78.41,76.8261152458191
2026-02-10,MG92,76.68,75.14525695681571
2026-02-11,MG95,77.63,77.86004344403743
2026-02-11,MG92,75.55,76.14540417909623
2026-02-12,MG95,77.16,77.41883727312087
2026-02-12,MG92,74.83,75.32182185351849
2026-02-13,MG95,73.85,76.2918473482132
2026-02-13,MG92,71.58,73.91718120217323
2026-02-16,MG95,73.8,72.85399962961674
2026-02-16,MG92,71.79,70.55249442458152
2026-02-17,MG95,73.8,74.37499651908874
2026-02-17,MG92,71.79,72.32082923054696
2026-02-18,MG95,73.8,73.62748696804046
2026-02-18,MG92,71.79,71.64359769701959
2026-02-19,MG95,78.09,74.2949731349945
2026-02-19,MG92,76.08,72.26701630711555
2026-02-20,MG95,79.95,78.59702690362931
2026-02-20,MG92,77.63,76.59953395843506
2026-02-23,MG95,79.75,79.94665469527244
2026-02-23,MG92,77.43,77.60752150654793
2026-02-24,MG95,81.35,79.28722113370895
2026-02-24,MG92,78.89,76.94876515388489
2026-02-25,MG95,81.46,80.97727953195572
2026-02-25,MG92,79.0,78.52143134236336
2026-02-26,MG95,81.74,80.5165483212471
2026-02-26,MG92,79.28,78.05174380540848
2026-02-27,MG95,82.09,81.42737300753593
2026-02-27,MG92,79.63,78.9431553030014
2026-03-02,MG95,92.78,80.91177877426148
2026-03-02,MG92,90.32,78.43121775090694
2026-03-03,MG95,98.65,93.48607452630996
2026-03-03,MG92,95.56,91.17641659736633
2026-03-04,MG95,104.35,99.78138221502304
2026-03-04,MG92,99.68,96.4421002292633
2026-03-05,MG95,110.97,104.16623142361641
2026-03-05,MG92,106.3,99.15153109550477
2026-03-06,MG95,121.36,111.11039571404457
2026-03-06,MG92,113.16,106.43109129667282
2026-03-09,MG95,147.5,122.34462584495544
2026-03-09,MG92,139.3,113.87337703227996
2026-03-10,MG95,127.42,146.4848856627941
2026-03-10,MG92,119.22,138.31972322463992
2026-03-11,MG95,129.17,127.53498563289642
2026-03-11,MG92,116.76,119.34957200288773
2026-03-12,MG95,143.44,129.70878525495527
2026-03-12,MG92,130.12,117.10740124225617
2026-03-13,MG95,149.76,145.37435031890868
2026-03-13,MG92,136.44,132.4273064994812
2026-03-16,MG95,153.48,152.6055729675293
2026-03-16,MG92,140.16,138.82609562873841
2026-03-17,MG95,152.16,152.94546614885328
2026-03-17,MG92,138.84,139.7171529006958
2026-03-18,MG95,153.12,153.83100854873658
2026-03-18,MG92,139.8,140.4658395767212
2026-03-19,MG95,165.25,153.67601457595825
2026-03-19,MG92,151.93,140.79651110172273
2026-03-20,MG95,163.93,166.50861021876335
2026-03-20,MG92,150.61,152.9576446580887
2026-03-23,MG95,170.52,162.98606379628183
2026-03-23,MG92,157.2,149.85164527833464
2026-03-24,MG95,146.36,171.68649749279024
2026-03-24,MG92,141.81,158.3065230846405
2026-03-25,MG95,135.6,147.45107763767243
2026-03-25,MG92,131.05,142.13922622561455
2026-03-26,MG95,132.03,135.86443963050843
2026-03-26,MG92,127.48,131.14573392868044
2026-03-27,MG95,135.07,134.9023257601261
2026-03-27,MG92,130.52,130.4929935979843
2026-03-30,MG95,147.0,137.0775473308563
2026-03-30,MG92,139.66,132.42958018302917
2026-03-31,MG95,145.8,148.44732284545898
2026-03-31,MG92,138.46,140.749378926754
2026-04-01,MG95,143.29,148.16228241920473
2026-04-01,MG92,136.05,140.63101362466813
2026-04-02,MG95,151.74,143.61769147872923
2026-04-02,MG92,144.5,136.39397655129434
2026-04-06,MG95,150.88,155.84429844617844
2026-04-06,MG92,141.87,148.45863062143326
2026-04-07,MG95,147.22,151.35746425628662
2026-04-07,MG92,138.21,142.40985503554344
2026-04-08,MG95,125.82,148.25927540302277
2026-04-08,MG92,119.46,139.46643687129023
2026-04-09,MG95,135.04,126.33519765615462
2026-04-09,MG92,130.98,119.87338025093078
2026-04-10,MG95,133.88,135.83543548583984
2026-04-10,MG92,128.17,132.00089230298994
2026-04-13,MG95,135.93,133.78879806756973
2026-04-13,MG92,128.49,127.8234404826164
2026-04-14,MG95,128.99,136.21407440543175
2026-04-14,MG92,123.87,128.62237125635147
2026-04-15,MG95,125.23,128.74941448926927
2026-04-15,MG92,119.01,123.67938721954823
2026-04-16,MG95,122.29,125.74855913162232
2026-04-16,MG92,120.88,119.59344438672066
2026-04-17,MG95,128.19,122.66666905164719
2026-04-17,MG92,122.19,121.39825633049011
2026-04-20,MG95,124.43,127.94028600811959
2026-04-20,MG92,118.67,121.55984507024289
2026-04-21,MG95,123.98,123.92329006493092
2026-04-21,MG92,118.22,118.12506011605262
2026-04-22,MG95,128.89,123.52126438736916
2026-04-22,MG92,124.24,118.0173085463047
2026-04-23,MG95,130.57,129.67973974108693
2026-04-23,MG92,125.92,124.97635152816773
2026-04-24,MG95,131.72,130.98577647209166
2026-04-24,MG92,124.69,126.51274780273438
2026-04-27,MG95,133.04,131.3670527291298
2026-04-27,MG92,128.03,124.40204316318035
2026-04-28,MG95,131.54,133.44892402648924
2026-04-28,MG92,126.52,128.34574781417848
2026-04-29,MG95,134.06,132.12479938030242
2026-04-29,MG92,129.82,127.16462003707885
2026-04-30,MG95,137.61,133.86835348129273
2026-04-30,MG92,134.27,129.69528866887092
