date,product,true,pred
2025-06-05,MG95,77.06,76.1749304831028
2025-06-05,MG92,75.22,75.0197605061531
2025-06-06,MG95,77.44,75.82019519805908
2025-06-06,MG92,75.6,74.66450763642789
2025-06-09,MG95,78.69,75.58349829912186
2025-06-09,MG92,76.85,74.88604502677917
2025-06-10,MG95,80.06,76.29250833392143
2025-06-10,MG92,78.18,75.14846232712269
2025-06-11,MG95,80.07,75.72417587041855
2025-06-11,MG92,77.89,74.51815720021725
2025-06-12,MG95,81.75,75.35297530889511
2025-06-12,MG92,79.62,74.7930257576704
2025-06-13,MG95,85.44,74.80307337641716
2025-06-13,MG92,83.31,74.57292660176755
2025-06-16,MG95,85.14,76.29479733109474
2025-06-16,MG92,83.01,75.64157960176468
2025-06-17,MG95,85.82,75.52417132258415
2025-06-17,MG92,83.91,75.13366329789162
2025-06-18,MG95,87.49,76.11123070120811
2025-06-18,MG92,85.59,75.28021087527276
2025-06-19,MG95,88.68,75.8437736928463
2025-06-19,MG92,86.69,74.76957939982414
2025-06-20,MG95,89.81,75.66196256875992
2025-06-20,MG92,88.0,75.1820614552498
2025-06-23,MG95,89.27,76.2317906320095
2025-06-23,MG92,87.46,75.56157613039016
2025-06-24,MG95,82.55,74.18219429254532
2025-06-24,MG92,80.74,74.43262929558755
2025-06-25,MG95,81.1,74.69601488113403
2025-06-25,MG92,79.29,74.9177130675316
2025-06-26,MG95,79.86,79.85785229206084
2025-06-26,MG92,78.05,78.04885360121727
2025-06-27,MG95,79.59,80.15574847459793
2025-06-27,MG92,77.78,78.18732220709325
2025-06-30,MG95,79.2,79.98713592886924
2025-06-30,MG92,77.39,77.87125328242779
2025-07-01,MG95,79.36,80.02165990471839
2025-07-01,MG92,77.65,77.56498619019986
2025-07-02,MG95,80.1,81.00334060192108
2025-07-02,MG92,78.26,78.44885248839856
2025-07-03,MG95,80.19,80.74841328263282
2025-07-03,MG92,78.83,78.46405147254468
2025-07-04,MG95,80.68,79.26431737542151
2025-07-04,MG92,79.32,76.71050175905228
2025-07-07,MG95,80.11,79.36129097938537
2025-07-07,MG92,78.42,76.92457302331925
2025-07-08,MG95,79.99,78.91755492687224
2025-07-08,MG92,78.3,76.38951301395893
2025-07-09,MG95,81.39,78.9387710750103
2025-07-09,MG92,79.7,76.9906243300438
2025-07-10,MG95,80.3,80.13494804501534
2025-07-10,MG92,78.61,77.84605869770051
2025-07-11,MG95,79.29,79.48033633828163
2025-07-11,MG92,77.6,77.52661537170411
2025-07-14,MG95,80.84,79.05857052803039
2025-07-14,MG92,79.15,76.81595416367054
2025-07-15,MG95,78.87,79.02705809473991
2025-07-15,MG92,77.18,76.28326190650463
2025-07-16,MG95,79.2,78.17100657820701
2025-07-16,MG92,77.51,75.75753112435342
2025-07-17,MG95,79.08,78.72926342487335
2025-07-17,MG92,77.39,75.84946701943875
2025-07-18,MG95,79.42,78.83556169271469
2025-07-18,MG92,77.73,76.40202287435532
2025-07-21,MG95,78.69,78.55076547861098
2025-07-21,MG92,77.0,75.52464544594288
2025-07-22,MG95,78.08,78.26552454233169
2025-07-22,MG92,76.39,75.6213546538353
2025-07-23,MG95,77.26,79.50932062268257
2025-07-23,MG92,75.57,76.87917929112912
2025-07-24,MG95,78.14,76.58748699903488
2025-07-24,MG92,76.45,74.49469648182391
2025-07-25,MG95,78.22,76.56893323302269
2025-07-25,MG92,76.53,75.43879357516765
2025-07-28,MG95,77.92,76.21825370073319
2025-07-28,MG92,76.23,74.71217420518397
2025-07-29,MG95,79.49,75.89409007430078
2025-07-29,MG92,77.8,73.96932125508785
2025-07-30,MG95,81.72,75.17346346020699
2025-07-30,MG92,80.03,74.44094639539718
2025-07-31,MG95,82.4,75.33450683355332
2025-07-31,MG92,80.71,74.63185311734675
2025-08-01,MG95,81.46,74.6864558839798
2025-08-01,MG92,79.77,73.87646463632584
2025-08-04,MG95,79.18,74.46999988555909
2025-08-04,MG92,77.49,74.82037254810332
2025-08-05,MG95,79.02,74.98461476564408
2025-08-05,MG92,77.33,74.49618741273879
2025-08-06,MG95,78.93,74.22899894475937
2025-08-06,MG92,77.24,74.6635590469837
2025-08-07,MG95,77.92,72.83281078338624
2025-08-07,MG92,76.23,73.18427631139754
2025-08-08,MG95,78.6,73.99956129670143
2025-08-08,MG92,76.45,75.9345528781414
2025-08-11,MG95,79.23,71.83946361064912
2025-08-11,MG92,77.08,72.54442371547222
2025-08-12,MG95,80.53,72.37446506857873
2025-08-12,MG92,78.38,73.64267675936222
2025-08-13,MG95,79.43,72.67802107453346
2025-08-13,MG92,77.01,74.93023298621176
2025-08-14,MG95,79.84,72.57685722947122
2025-08-14,MG92,77.42,74.75315904021262
2025-08-15,MG95,80.6,72.47270930886269
2025-08-15,MG92,78.18,74.40057865262031
2025-08-18,MG95,79.42,71.91308462262154
2025-08-18,MG92,76.71,74.74981683254241
2025-08-19,MG95,79.65,71.06500390529634
2025-08-19,MG92,76.94,73.90392298936843
2025-08-20,MG95,80.77,70.56704090356827
2025-08-20,MG92,78.16,73.41728944480418
2025-08-21,MG95,81.77,81.48953074097633
2025-08-21,MG92,79.01,78.12498055934905
2025-08-22,MG95,82.69,81.59099623560905
2025-08-22,MG92,79.93,78.30482031822204
2025-08-25,MG95,81.54,81.54252619385719
2025-08-25,MG92,79.6,78.09681406497955
2025-08-26,MG95,81.12,81.41053824543953
2025-08-26,MG92,79.18,77.48105051994324
2025-08-27,MG95,79.35,81.77603740811348
2025-08-27,MG92,77.41,78.26262182235718
2025-08-28,MG95,80.24,80.88064148783684
2025-08-28,MG92,78.3,77.53936811447143
2025-08-29,MG95,81.37,80.93904817700385
2025-08-29,MG92,79.43,77.2136877822876
2025-09-01,MG95,81.25,81.34025957345962
2025-09-01,MG92,79.31,77.47931748390198
2025-09-02,MG95,82.72,81.0847760438919
2025-09-02,MG92,80.78,76.84050735473633
2025-09-03,MG95,82.95,81.27227249264716
2025-09-03,MG92,80.73,77.16838659286499
2025-09-04,MG95,81.45,80.05090254306793
2025-09-04,MG92,79.28,75.8322810268402
2025-09-05,MG95,81.6,81.0056776344776
2025-09-05,MG92,79.24,76.52175450801849
2025-09-08,MG95,81.23,79.44472853660584
2025-09-08,MG92,78.87,74.83995949745177
2025-09-09,MG95,81.58,80.24382948517798
2025-09-09,MG92,79.22,75.76373292922973
2025-09-10,MG95,81.84,80.77213753461838
2025-09-10,MG92,79.48,76.01404482841491
2025-09-11,MG95,82.05,80.55058495998382
2025-09-11,MG92,79.69,75.9680355167389
2025-09-12,MG95,81.4,79.70971061527729
2025-09-12,MG92,79.14,74.79608852863312
2025-09-15,MG95,83.32,80.43050269424914
2025-09-15,MG92,81.06,75.40002829551696
2025-09-16,MG95,83.4,79.90765402376651
2025-09-16,MG92,81.14,75.35054825305939
2025-09-17,MG95,83.21,78.76452072978019
2025-09-17,MG92,81.74,73.98994258880614
2025-09-18,MG95,82.22,83.8487600839138
2025-09-18,MG92,80.53,82.32919082164764
2025-09-19,MG95,80.89,83.35255176901816
2025-09-19,MG92,79.2,81.79668182134628
2025-09-22,MG95,79.8,83.15818598806858
2025-09-22,MG92,77.81,81.64121363162994
2025-09-23,MG95,79.23,82.75841908812522
2025-09-23,MG92,77.24,81.7116396009922
2025-09-24,MG95,80.23,82.99473403275012
2025-09-24,MG92,78.24,81.40921475172043
2025-09-25,MG95,81.05,83.6710142660141
2025-09-25,MG92,79.25,82.57188879728317
2025-09-26,MG95,81.84,82.91729323804378
2025-09-26,MG92,80.15,81.57149411439894
2025-09-29,MG95,81.78,83.62168506503104
2025-09-29,MG92,79.91,82.40891759872436
2025-09-30,MG95,79.2,83.19079107224941
2025-09-30,MG92,77.33,81.59211277246474
2025-10-01,MG95,79.57,84.5098487484455
2025-10-01,MG92,76.94,83.2391498875618
2025-10-02,MG95,78.13,83.4055015528202
2025-10-02,MG92,76.23,82.20863598346709
2025-10-03,MG95,77.05,83.05734035730362
2025-10-03,MG92,75.25,81.69076759457587
2025-10-06,MG95,78.05,82.03644511580467
2025-10-06,MG92,75.75,80.91889799594878
2025-10-07,MG95,78.93,82.48404834628104
2025-10-07,MG92,76.47,81.57532844424247
2025-10-08,MG95,79.45,83.03491754233836
2025-10-08,MG92,76.99,81.65316972494125
2025-10-09,MG95,80.3,83.22404587745666
2025-10-09,MG92,77.55,82.12055845499039
2025-10-10,MG95,79.46,82.36008058249949
2025-10-10,MG92,76.59,80.91979933142662
2025-10-13,MG95,78.69,82.06107003867625
2025-10-13,MG92,75.95,81.12147436261176
2025-10-14,MG95,78.36,82.176789817214
2025-10-14,MG92,75.62,81.04258071184158
2025-10-15,MG95,78.5,83.01287662446498
2025-10-15,MG92,75.76,82.485818567276
2025-10-16,MG95,78.98,79.62559980154037
2025-10-16,MG92,76.24,76.13449171066284
2025-10-17,MG95,77.59,78.99791669845581
2025-10-17,MG92,74.81,75.39903717041017
2025-10-20,MG95,77.59,78.80254185199738
2025-10-20,MG92,74.81,74.89267951011658
2025-10-21,MG95,77.65,77.81032997369766
2025-10-21,MG92,74.87,75.05526541233063
2025-10-22,MG95,78.59,77.70081880688667
2025-10-22,MG92,75.58,74.12885315418244
2025-10-23,MG95,81.1,76.63481965661049
2025-10-23,MG92,78.09,74.5287905406952
2025-10-24,MG95,82.82,77.19330555200577
2025-10-24,MG92,79.91,73.75285773277284
2025-10-27,MG95,82.51,78.06065458059311
2025-10-27,MG92,79.91,74.86865626335144
2025-10-28,MG95,82.08,78.06441178917885
2025-10-28,MG92,79.26,75.0192034482956
2025-10-29,MG95,82.28,77.57094478607178
2025-10-29,MG92,79.46,74.59588855266571
2025-10-30,MG95,82.62,76.77003705501556
2025-10-30,MG92,79.8,74.24815657138825
2025-10-31,MG95,81.78,75.37977162003517
2025-10-31,MG92,78.96,72.69177079200745
2025-11-03,MG95,82.63,75.9093508720398
2025-11-03,MG92,79.81,72.70501067161561
2025-11-04,MG95,81.13,75.12143194675446
2025-11-04,MG92,78.41,72.27664276599884
2025-11-05,MG95,80.8,76.48191577196121
2025-11-05,MG92,78.08,72.90279153347016
2025-11-06,MG95,81.25,76.19407990574837
2025-11-06,MG92,78.53,73.46137717723848
2025-11-07,MG95,81.88,73.8964275419712
2025-11-07,MG92,79.16,70.27776865005494
2025-11-10,MG95,82.8,74.8460234105587
2025-11-10,MG92,80.08,71.51468588829042
2025-11-11,MG95,83.15,75.2704242169857
2025-11-11,MG92,80.06,72.11159583568573
2025-11-12,MG95,83.79,74.91181901097298
2025-11-12,MG92,81.48,72.15338364124298
2025-11-13,MG95,81.53,83.73120741605759
2025-11-13,MG92,79.22,81.05345572471619
2025-11-14,MG95,83.15,83.61163952171803
2025-11-14,MG92,80.31,79.83122289419174
2025-11-17,MG95,83.32,83.94824854016305
2025-11-17,MG92,80.48,81.59586843967438
2025-11-18,MG95,82.73,83.90039341449739
2025-11-18,MG92,79.89,80.24389190196992
2025-11-19,MG95,81.03,84.49762857913971
2025-11-19,MG92,78.17,81.56386353492738
2025-11-20,MG95,79.42,85.2654281616211
2025-11-20,MG92,76.56,83.01399168491363
2025-11-21,MG95,79.01,82.71665078401566
2025-11-21,MG92,76.15,79.74442112445831
2025-11-24,MG95,78.93,83.80211610674858
2025-11-24,MG92,76.07,80.95507585287095
2025-11-25,MG95,79.26,83.79972884416581
2025-11-25,MG92,76.4,81.35544312715531
2025-11-26,MG95,81.16,83.1736117976904
2025-11-26,MG92,78.3,80.40935094594956
2025-11-27,MG95,81.44,83.1585290926695
2025-11-27,MG92,78.52,80.0802977871895
2025-11-28,MG95,81.86,84.66864248156548
2025-11-28,MG92,79.04,81.18038746833801
2025-12-01,MG95,82.51,84.05502610087396
2025-12-01,MG92,79.78,80.47920322895051
2025-12-02,MG95,82.55,84.26154928565026
2025-12-02,MG92,80.7,81.00507441043854
2025-12-03,MG95,80.8,82.95524719119072
2025-12-03,MG92,79.51,79.86201850891113
2025-12-04,MG95,80.04,84.29258369922638
2025-12-04,MG92,78.67,81.1487273812294
2025-12-05,MG95,79.94,83.66117771744729
2025-12-05,MG92,78.57,79.85463164091111
2025-12-08,MG95,80.6,84.24117265105248
2025-12-08,MG92,79.38,80.59753395795822
2025-12-09,MG95,79.45,83.6810549247265
2025-12-09,MG92,77.63,80.39278512954712
2025-12-10,MG95,79.42,83.58191360771657
2025-12-10,MG92,77.59,79.08767950773239
2025-12-11,MG95,79.63,79.05202272176743
2025-12-11,MG92,77.61,77.54445108950138
2025-12-12,MG95,79.25,78.82035524010658
2025-12-12,MG92,77.61,77.16985303878785
2025-12-15,MG95,78.52,78.62974874734878
2025-12-15,MG92,77.43,76.81574714183807
2025-12-16,MG95,75.72,78.87348742127419
2025-12-16,MG92,74.64,77.17852439701558
2025-12-17,MG95,74.53,78.76443011641503
2025-12-17,MG92,74.27,77.04561906754971
2025-12-18,MG95,74.63,79.0272507417202
2025-12-18,MG92,74.15,77.36074778735637
2025-12-19,MG95,73.56,79.02027785301209
2025-12-19,MG92,73.15,77.1226392275095
2025-12-22,MG95,74.61,78.04225565433502
2025-12-22,MG92,73.33,76.21799226522447
2025-12-23,MG95,74.56,78.14288205981255
2025-12-23,MG92,73.28,76.41970424413681
2025-12-24,MG95,74.49,78.42706632852554
2025-12-24,MG92,73.21,76.69165191233158
2025-12-25,MG95,74.49,77.11252295851708
2025-12-25,MG92,73.21,75.53757044017316
2025-12-26,MG95,74.54,78.15272363185883
2025-12-26,MG92,72.58,76.23988571047784
2025-12-29,MG95,73.6,77.86033568620682
2025-12-29,MG92,71.54,75.94380623042584
2025-12-30,MG95,73.8,78.02301748752595
2025-12-30,MG92,71.74,76.2623618710041
2025-12-31,MG95,73.81,77.79681281208993
2025-12-31,MG92,71.75,75.86938054084779
2026-01-01,MG95,73.81,78.02400211811066
2026-01-01,MG92,71.75,76.0654596054554
2026-01-02,MG95,72.58,77.33988268136979
2026-01-02,MG92,71.57,75.28888976037503
2026-01-05,MG95,71.36,77.41399506807328
2026-01-05,MG92,70.2,75.68416957855224
2026-01-06,MG95,72.57,77.98742877244949
2026-01-06,MG92,71.21,76.29179824173451
2026-01-07,MG95,70.58,77.80079393863679
2026-01-07,MG92,69.56,75.61066420912744
2026-01-08,MG95,71.16,71.0284803366661
2026-01-08,MG92,69.91,69.71189648628236
2026-01-09,MG95,73.03,69.93304673194885
2026-01-09,MG92,71.94,69.18284595012665
2026-01-12,MG95,72.9,69.99171189427376
2026-01-12,MG92,71.81,69.24858235120773
2026-01-13,MG95,73.45,70.09943366885184
2026-01-13,MG92,72.36,69.10243235826492
2026-01-14,MG95,73.42,70.36858245015144
2026-01-14,MG92,71.84,69.81567334651947
2026-01-15,MG95,72.55,70.10240373730659
2026-01-15,MG92,71.4,69.46470191240311
2026-01-16,MG95,71.76,70.55898655533791
2026-01-16,MG92,70.44,69.47113665819168
2026-01-19,MG95,71.95,70.60389516830445
2026-01-19,MG92,70.6,69.46687861442567
2026-01-20,MG95,72.36,70.35242797017098
2026-01-20,MG92,70.99,69.79363268375397
2026-01-21,MG95,73.22,70.57367703557014
2026-01-21,MG92,71.85,69.5766341495514
2026-01-22,MG95,73.64,70.42993161201477
2026-01-22,MG92,72.27,69.69583449840546
2026-01-23,MG95,73.5,70.3618892788887
2026-01-23,MG92,70.76,68.45370052576065
2026-01-26,MG95,73.88,69.49496584177017
2026-01-26,MG92,71.64,68.37305889844895
2026-01-27,MG95,72.35,69.47572350025177
2026-01-27,MG92,70.21,68.8538654255867
2026-01-28,MG95,74.54,69.52406494021416
2026-01-28,MG92,72.46,68.9139216709137
2026-01-29,MG95,75.75,69.04680943608284
2026-01-29,MG92,73.67,68.6275091457367
2026-01-30,MG95,75.44,69.78217903375625
2026-01-30,MG92,73.43,68.89577419519425
2026-02-02,MG95,72.54,69.72182690620423
2026-02-02,MG92,70.93,69.01639665603638
2026-02-03,MG95,72.82,69.0172854411602
2026-02-03,MG92,71.15,68.38233372211457
2026-02-04,MG95,74.68,69.3810388958454
2026-02-04,MG92,72.95,68.2569722700119
2026-02-05,MG95,75.06,75.41534170627595
2026-02-05,MG92,73.33,73.47412706613541
2026-02-06,MG95,75.24,75.44829894542694
2026-02-06,MG92,73.51,73.47110944390298
2026-02-09,MG95,76.56,74.34652829170227
2026-02-09,MG92,74.83,72.54819968640804
2026-02-10,MG95,78.41,75.3003296661377
2026-02-10,MG92,76.68,73.54064520001411
2026-02-11,MG95,77.63,75.72878267765046
2026-02-11,MG92,75.55,74.06074587106706
2026-02-12,MG95,77.16,75.13177769184114
2026-02-12,MG92,74.83,73.79577776789665
2026-02-13,MG95,73.85,75.07067949295045
2026-02-13,MG92,71.58,73.4201403260231
2026-02-16,MG95,73.8,75.00394598007203
2026-02-16,MG92,71.79,73.23662193417549
2026-02-17,MG95,73.8,74.95790199279786
2026-02-17,MG92,71.79,73.1605291545391
2026-02-18,MG95,73.8,74.7082032775879
2026-02-18,MG92,71.79,72.91003172397613
2026-02-19,MG95,78.09,74.36112847328187
2026-02-19,MG92,76.08,72.8403307378292
2026-02-20,MG95,79.95,74.24499471187592
2026-02-20,MG92,77.63,72.10061326026917
2026-02-23,MG95,79.75,73.533649828434
2026-02-23,MG92,77.43,72.10837907195092
2026-02-24,MG95,81.35,74.40601512908937
2026-02-24,MG92,78.89,72.6542295396328
2026-02-25,MG95,81.46,73.81392880201341
2026-02-25,MG92,79.0,72.09069076180458
2026-02-26,MG95,81.74,73.75716614484787
2026-02-26,MG92,79.28,72.07280678451062
2026-02-27,MG95,82.09,74.4653817820549
2026-02-27,MG92,79.63,72.7146254658699
2026-03-02,MG95,92.78,74.40752411127092
2026-03-02,MG92,90.32,72.77281687557698
2026-03-03,MG95,98.65,73.31685493707657
2026-03-03,MG92,95.56,71.376257827878
2026-03-04,MG95,104.35,72.62780648946763
2026-03-04,MG92,99.68,70.85032627582551
2026-03-05,MG95,110.97,101.20504829883575
2026-03-05,MG92,106.3,95.57361355781556
2026-03-06,MG95,121.36,99.2659993559122
2026-03-06,MG92,113.16,95.0718571472168
2026-03-09,MG95,147.5,100.08718602657318
2026-03-09,MG92,139.3,95.80783507347108
2026-03-10,MG95,127.42,99.47896963357925
2026-03-10,MG92,119.22,94.61378184318544
2026-03-11,MG95,129.17,101.87266947329044
2026-03-11,MG92,116.76,96.61770013809205
2026-03-12,MG95,143.44,103.36693825423717
2026-03-12,MG92,130.12,99.1948378944397
2026-03-13,MG95,149.76,102.24766409993171
2026-03-13,MG92,136.44,96.18243383407594
2026-03-16,MG95,153.48,100.33231238424777
2026-03-16,MG92,140.16,95.15727058410646
2026-03-17,MG95,152.16,102.20291303694248
2026-03-17,MG92,138.84,97.10681921005249
2026-03-18,MG95,153.12,104.85345101356506
2026-03-18,MG92,139.8,99.10927592277528
2026-03-19,MG95,165.25,101.62102482318878
2026-03-19,MG92,151.93,95.48578791618348
2026-03-20,MG95,163.93,105.9384108364582
2026-03-20,MG92,150.61,101.00615411758423
2026-03-23,MG95,170.52,104.30547906756401
2026-03-23,MG92,157.2,99.0002276325226
2026-03-24,MG95,146.36,103.49699933528899
2026-03-24,MG92,141.81,97.98759477615357
2026-03-25,MG95,135.6,103.84794220924377
2026-03-25,MG92,131.05,97.43893108367921
2026-03-26,MG95,132.03,103.96448778510093
2026-03-26,MG92,127.48,97.16925134658814
2026-03-27,MG95,135.07,103.78652223050594
2026-03-27,MG92,130.52,97.81780170440675
2026-03-30,MG95,147.0,105.82381826043128
2026-03-30,MG92,139.66,100.07630266189575
2026-03-31,MG95,145.8,105.30572596788406
2026-03-31,MG92,138.46,97.84546482086182
2026-04-01,MG95,143.29,104.04485932588577
2026-04-01,MG92,136.05,98.25042408943177
2026-04-02,MG95,151.74,145.12482630729676
2026-04-02,MG92,144.5,140.69730826020242
2026-04-06,MG95,150.88,143.17924355983735
2026-04-06,MG92,141.87,139.04062870144844
2026-04-07,MG95,147.22,147.8686104261875
2026-04-07,MG92,138.21,137.69291011691095
2026-04-08,MG95,125.82,151.48648901700972
2026-04-08,MG92,119.46,144.33526291251184
2026-04-09,MG95,135.04,143.3526036942005
2026-04-09,MG92,130.98,133.9681787878275
2026-04-10,MG95,133.88,148.41248535752297
2026-04-10,MG92,128.17,133.34807546138765
2026-04-13,MG95,135.93,152.82774540781975
2026-04-13,MG92,128.49,140.6652606546879
2026-04-14,MG95,128.99,155.14684929609297
2026-04-14,MG92,123.87,134.37049300968647
2026-04-15,MG95,125.23,146.9720025384426
2026-04-15,MG92,119.01,128.7187696516514
2026-04-16,MG95,122.29,154.22554156064987
2026-04-16,MG92,120.88,139.944400370121
2026-04-17,MG95,128.19,146.93218556404113
2026-04-17,MG92,122.19,131.40219707787037
2026-04-20,MG95,124.43,147.1631103503704
2026-04-20,MG92,118.67,139.86642218828203
2026-04-21,MG95,123.98,140.3155729395151
2026-04-21,MG92,118.22,131.77464507222177
2026-04-22,MG95,128.89,138.04643243610857
2026-04-22,MG92,124.24,130.26489632427695
2026-04-23,MG95,130.57,147.19114109039305
2026-04-23,MG92,125.92,131.09976401925087
2026-04-24,MG95,131.72,156.86818612337112
2026-04-24,MG92,124.69,150.16195873618128
2026-04-27,MG95,133.04,145.2793797111511
2026-04-27,MG92,128.03,142.81755902767182
2026-04-28,MG95,131.54,148.5295448708534
2026-04-28,MG92,126.52,138.6892727673054
2026-04-29,MG95,134.06,144.10000468730925
2026-04-29,MG92,129.82,133.81067356467247
2026-04-30,MG95,137.61,151.69556656599045
2026-04-30,MG92,134.27,141.87771758437157
