date,product,true,pred
2026-01-20,MG95,72.36,74.07777381420135
2026-01-20,MG92,70.99,72.65494123458862
2026-01-21,MG95,73.22,74.01407423973083
2026-01-21,MG92,71.85,72.66210929870606
2026-01-22,MG95,73.64,73.59730705022812
2026-01-22,MG92,72.27,72.19067176580428
2026-01-23,MG95,73.5,73.91034612417221
2026-01-23,MG92,70.76,72.34908490777015
2026-01-26,MG95,73.88,73.94459677457809
2026-01-26,MG92,71.64,72.37482329607009
2026-01-27,MG95,72.35,73.99533556938171
2026-01-27,MG92,70.21,72.33410439491271
2026-01-28,MG95,74.54,74.10592571735381
2026-01-28,MG92,72.46,72.30275580883026
2026-01-29,MG95,75.75,74.69582244873048
2026-01-29,MG92,73.67,72.4978253865242
2026-01-30,MG95,75.44,74.78404127120972
2026-01-30,MG92,73.43,72.68779019594191
2026-02-02,MG95,72.54,74.60095700263977
2026-02-02,MG92,70.93,72.65430967569351
2026-02-03,MG95,72.82,74.90065041780473
2026-02-03,MG92,71.15,72.86461675167084
2026-02-04,MG95,74.68,74.67369665622712
2026-02-04,MG92,72.95,72.64199202299118
2026-02-05,MG95,75.06,75.1129666042328
2026-02-05,MG92,73.33,73.49350246191025
2026-02-06,MG95,75.24,75.36011028766633
2026-02-06,MG92,73.51,73.67285531759262
2026-02-09,MG95,76.56,74.9954974603653
2026-02-09,MG92,74.83,73.41263540387153
2026-02-10,MG95,78.41,75.27091564178467
2026-02-10,MG92,76.68,73.64300955533982
2026-02-11,MG95,77.63,75.24938037395478
2026-02-11,MG92,75.55,73.59095339775085
2026-02-12,MG95,77.16,78.95770253419876
2026-02-12,MG92,74.83,77.2856507539749
2026-02-13,MG95,73.85,78.81965737700462
2026-02-13,MG92,71.58,77.1687764942646
2026-02-16,MG95,73.8,78.46789532899857
2026-02-16,MG92,71.79,76.85220639109612
2026-02-17,MG95,73.8,79.14082498311996
2026-02-17,MG92,71.79,77.34129143953324
2026-02-18,MG95,73.8,79.20531762242317
2026-02-18,MG92,71.79,77.21850006580352
2026-02-19,MG95,78.09,74.24319019317626
2026-02-19,MG92,76.08,72.03250047683717
2026-02-20,MG95,79.95,74.48284685611725
2026-02-20,MG92,77.63,72.29741444706917
2026-02-23,MG95,79.75,74.44107563495636
2026-02-23,MG92,77.43,72.23614747524262
2026-02-24,MG95,81.35,74.45609321594237
2026-02-24,MG92,78.89,72.23649835467339
2026-02-25,MG95,81.46,74.41396129131317
2026-02-25,MG92,79.0,72.20153878211975
2026-02-26,MG95,81.74,81.24387183070182
2026-02-26,MG92,79.28,78.69515442848206
2026-02-27,MG95,82.09,81.47939244508743
2026-02-27,MG92,79.63,78.94819414615631
2026-03-02,MG95,92.78,81.0758848965168
2026-03-02,MG92,90.32,78.57207196950912
2026-03-03,MG95,98.65,80.93920068979263
2026-03-03,MG92,95.56,78.42533737421036
2026-03-04,MG95,104.35,81.07687054157256
2026-03-04,MG92,99.68,78.55158883333206
2026-03-05,MG95,110.97,102.91649190485477
2026-03-05,MG92,106.3,99.8524548149109
2026-03-06,MG95,121.36,102.42689226269721
2026-03-06,MG92,113.16,99.76533025741578
2026-03-09,MG95,147.5,102.26015334725379
2026-03-09,MG92,139.3,99.61394955635072
2026-03-10,MG95,127.42,103.15398663580417
2026-03-10,MG92,119.22,99.99957553863526
2026-03-11,MG95,129.17,103.039555773139
2026-03-11,MG92,116.76,100.10732860565186
2026-03-12,MG95,143.44,129.3342532813549
2026-03-12,MG92,130.12,116.93763270378113
2026-03-13,MG95,149.76,129.43030765175817
2026-03-13,MG92,136.44,117.01285031318665
2026-03-16,MG95,153.48,129.96896972060202
2026-03-16,MG92,140.16,117.56270161628724
2026-03-17,MG95,152.16,129.7997889947891
2026-03-17,MG92,138.84,117.37116395473481
2026-03-18,MG95,153.12,129.68531830072402
2026-03-18,MG92,139.8,117.35640994548798
2026-03-19,MG95,165.25,156.38316541671753
2026-03-19,MG92,151.93,140.9282515525818
2026-03-20,MG95,163.93,157.6433385658264
2026-03-20,MG92,150.61,141.6770472764969
2026-03-23,MG95,170.52,158.62505722045898
2026-03-23,MG92,157.2,142.53335187435152
2026-03-24,MG95,146.36,160.0965856361389
2026-03-24,MG92,141.81,143.38507347106935
2026-03-25,MG95,135.6,160.15738746643066
2026-03-25,MG92,131.05,143.4889326095581
2026-03-26,MG95,132.03,136.9641942501068
2026-03-26,MG92,127.48,132.23317637443543
2026-03-27,MG95,135.07,137.3727105617523
2026-03-27,MG92,130.52,132.7130333185196
2026-03-30,MG95,147.0,137.73611097335814
2026-03-30,MG92,139.66,132.93238711953165
2026-03-31,MG95,145.8,139.01367816925048
2026-03-31,MG92,138.46,134.14174659848214
2026-04-01,MG95,143.29,138.73208770751953
2026-04-01,MG92,136.05,133.86858932971955
2026-04-02,MG95,151.74,141.23056906104088
2026-04-02,MG92,144.5,134.39561534821988
2026-04-06,MG95,150.88,141.80481489777563
2026-04-06,MG92,141.87,134.88862299621107
2026-04-07,MG95,147.22,141.78075560629367
2026-04-07,MG92,138.21,135.03605657815933
2026-04-08,MG95,125.82,141.9415181350708
2026-04-08,MG92,119.46,135.0806734621525
2026-04-09,MG95,135.04,141.4998161906004
2026-04-09,MG92,130.98,134.6517691344023
2026-04-10,MG95,133.88,135.0567258453369
2026-04-10,MG92,128.17,131.3871359038353
2026-04-13,MG95,135.93,135.20458618164062
2026-04-13,MG92,128.49,131.534563601017
2026-04-14,MG95,128.99,135.3402603149414
2026-04-14,MG92,123.87,131.7035386633873
2026-04-15,MG95,125.23,135.4287833404541
2026-04-15,MG92,119.01,131.71140813589096
2026-04-16,MG95,122.29,135.4960730743408
2026-04-16,MG92,120.88,131.95187985420225
2026-04-17,MG95,128.19,124.0605836236477
2026-04-17,MG92,122.19,122.78403903007506
2026-04-20,MG95,124.43,124.32721714615822
2026-04-20,MG92,118.67,123.02003190994262
2026-04-21,MG95,123.98,124.78254964709282
2026-04-21,MG92,118.22,123.5480582332611
2026-04-22,MG95,128.89,125.58975384473801
2026-04-22,MG92,124.24,124.16535462379456
2026-04-23,MG95,130.57,125.43924949884415
2026-04-23,MG92,125.92,124.25998521804809
2026-04-24,MG95,131.72,131.92174048900603
2026-04-24,MG92,124.69,126.38847311019897
2026-04-27,MG95,133.04,132.70444997072218
2026-04-27,MG92,128.03,126.4694415473938
2026-04-28,MG95,131.54,132.61863926053047
2026-04-28,MG92,126.52,126.57379686355591
2026-04-29,MG95,134.06,132.6166157901287
2026-04-29,MG92,129.82,125.97696611404419
2026-04-30,MG95,137.61,133.5619811618328
2026-04-30,MG92,134.27,127.00408241271973
