date,product,true,pred
2026-02-10,MG92,76.68,73.91091067552567
2026-02-11,MG95,77.63,75.35558745861053
2026-02-11,MG92,75.55,73.69273640036583
2026-02-12,MG95,77.16,78.2381871509552
2026-02-12,MG92,74.83,76.25470396280288
2026-02-13,MG95,73.85,78.22950669527053
2026-02-13,MG92,71.58,76.05071213245391
2026-02-16,MG95,73.8,78.2251294505596
2026-02-16,MG92,71.79,76.01496627926826
2026-02-17,MG95,73.8,74.51228377819061
2026-02-17,MG92,71.79,72.4139235341549
2026-02-18,MG95,73.8,74.76790816783905
2026-02-18,MG92,71.79,72.94940833568573
2026-02-19,MG95,78.09,75.18094882965087
2026-02-19,MG92,76.08,73.26235855579377
2026-02-20,MG95,79.95,78.83807553291321
2026-02-20,MG92,77.63,76.93429615974426
2026-02-23,MG95,79.75,78.82914815068246
2026-02-23,MG92,77.43,76.71127856254577
2026-02-24,MG95,81.35,78.68736195802688
2026-02-24,MG92,78.89,76.57972629547119
2026-02-25,MG95,81.46,80.44678272902965
2026-02-25,MG92,79.0,78.1364660769701
2026-02-26,MG95,81.74,80.78327752947807
2026-02-26,MG92,79.28,78.41856578707696
2026-02-27,MG95,82.09,81.01206509470938
2026-02-27,MG92,79.63,78.55540011048318
2026-03-02,MG95,92.78,81.70419126391411
2026-03-02,MG92,90.32,79.37907641351222
2026-03-03,MG95,98.65,81.44411654293538
2026-03-03,MG92,95.56,79.11357688486575
2026-03-04,MG95,104.35,81.47165403902531
2026-03-04,MG92,99.68,79.12080078065395
2026-03-05,MG95,110.97,96.41399762928485
2026-03-05,MG92,106.3,92.30508207321168
2026-03-06,MG95,121.36,95.92166129946708
2026-03-06,MG92,113.16,91.01328107833864
2026-03-09,MG95,147.5,96.58594247102737
2026-03-09,MG92,139.3,91.46673992156983
2026-03-10,MG95,127.42,147.89889633655548
2026-03-10,MG92,119.22,139.43714774847032
2026-03-11,MG95,129.17,149.63479697704315
2026-03-11,MG92,116.76,140.91183061599733
2026-03-12,MG95,143.44,150.8168390393257
2026-03-12,MG92,130.12,141.9538977742195
2026-03-13,MG95,149.76,146.27126412391664
2026-03-13,MG92,136.44,132.5787609100342
2026-03-16,MG95,153.48,146.89284370422362
2026-03-16,MG92,140.16,133.59187985420226
2026-03-17,MG95,152.16,147.59374731063843
2026-03-17,MG92,138.84,133.49021739959719
2026-03-18,MG95,153.12,156.05356618881225
2026-03-18,MG92,139.8,143.04789765357972
2026-03-19,MG95,165.25,157.7907998085022
2026-03-19,MG92,151.93,142.59620382785798
2026-03-20,MG95,163.93,161.1889930343628
2026-03-20,MG92,150.61,144.07283597946167
2026-03-23,MG95,170.52,168.79552280664444
2026-03-23,MG92,157.2,153.4120083487034
2026-03-24,MG95,146.36,169.86329653024674
2026-03-24,MG92,141.81,157.45500485658647
2026-03-25,MG95,135.6,175.82133320569991
2026-03-25,MG92,131.05,161.14003229737284
2026-03-26,MG95,132.03,135.937051820755
2026-03-26,MG92,127.48,131.59042490124705
2026-03-27,MG95,135.07,138.20752444267274
2026-03-27,MG92,130.52,133.4316158115864
2026-03-30,MG95,147.0,141.00522751808165
2026-03-30,MG92,139.66,135.34718486070634
2026-03-31,MG95,145.8,146.93592435121536
2026-03-31,MG92,138.46,140.28904045343398
2026-04-01,MG95,143.29,148.9837428331375
2026-04-01,MG92,136.05,142.4132569384575
2026-04-02,MG95,151.74,151.1782089471817
2026-04-02,MG92,144.5,142.90677640914916
2026-04-06,MG95,150.88,153.70232919931414
2026-04-06,MG92,141.87,148.0097794532776
2026-04-07,MG95,147.22,154.34314365148546
2026-04-07,MG92,138.21,147.65904611349106
2026-04-08,MG95,125.82,155.9095448112488
2026-04-08,MG92,119.46,149.76620227098465
2026-04-09,MG95,135.04,124.19318041920661
2026-04-09,MG92,130.98,117.64447631835937
2026-04-10,MG95,133.88,125.0535330569744
2026-04-10,MG92,128.17,118.15977755784988
2026-04-13,MG95,135.93,125.28377386808394
2026-04-13,MG92,128.49,119.29932883143424
2026-04-14,MG95,128.99,137.7552643418312
2026-04-14,MG92,123.87,129.04990498781206
2026-04-15,MG95,125.23,136.89623539566995
2026-04-15,MG92,119.01,129.36282009959223
2026-04-16,MG95,122.29,137.83443766593933
2026-04-16,MG92,120.88,129.34557293057443
2026-04-17,MG95,128.19,122.37577756404878
2026-04-17,MG92,122.19,121.47212208747864
2026-04-20,MG95,124.43,123.17378297805787
2026-04-20,MG92,118.67,122.18793977737427
2026-04-21,MG95,123.98,123.16782053351403
2026-04-21,MG92,118.22,121.53966184616088
2026-04-22,MG95,128.89,124.55536857128143
2026-04-22,MG92,124.24,118.67976749420166
2026-04-23,MG95,130.57,124.20558054208756
2026-04-23,MG92,125.92,118.59962104558944
2026-04-24,MG95,131.72,125.06140619039536
2026-04-24,MG92,124.69,118.96414857149124
2026-04-27,MG95,133.04,130.97254945993424
2026-04-27,MG92,128.03,124.21367650866509
2026-04-28,MG95,131.54,130.3860783624649
2026-04-28,MG92,126.52,123.72700752973556
2026-04-29,MG95,134.06,131.7460029220581
2026-04-29,MG92,129.82,124.20921724677086
