date,product,true,pred
2026-02-13,MG92,71.58,73.64165584564209
2026-02-16,MG95,73.8,73.95468367934227
2026-02-16,MG92,71.79,71.72406265497207
2026-02-17,MG95,73.8,74.2598441362381
2026-02-17,MG92,71.79,72.28504808664323
2026-02-18,MG95,73.8,74.05906426906586
2026-02-18,MG92,71.79,72.10731481790543
2026-02-19,MG95,78.09,75.42151165008545
2026-02-19,MG92,76.08,73.41155077815057
2026-02-20,MG95,79.95,78.31148099899292
2026-02-20,MG92,77.63,76.32047627449036
2026-02-23,MG95,79.75,79.65104317367077
2026-02-23,MG92,77.43,77.30311791479588
2026-02-24,MG95,81.35,79.68138365447521
2026-02-24,MG92,78.89,77.4003428041935
2026-02-25,MG95,81.46,80.68553950488567
2026-02-25,MG92,79.0,78.16422792732716
2026-02-26,MG95,81.74,80.59175837993621
2026-02-26,MG92,79.28,78.15043014287949
2026-02-27,MG95,82.09,81.91591145277023
2026-02-27,MG92,79.63,79.39399690628052
2026-03-02,MG95,92.78,82.44065781712533
2026-03-02,MG92,90.32,79.97781017303467
2026-03-03,MG95,98.65,91.96011562585831
2026-03-03,MG92,95.56,89.35503067970275
2026-03-04,MG95,104.35,99.30376172065735
2026-03-04,MG92,99.68,96.09253637313843
2026-03-05,MG95,110.97,91.63570987582206
2026-03-05,MG92,106.3,86.9747512626648
2026-03-06,MG95,121.36,116.23037460565567
2026-03-06,MG92,113.16,113.55238363742828
2026-03-09,MG95,147.5,127.2749163532257
2026-03-09,MG92,139.3,120.70014823436736
2026-03-10,MG95,127.42,140.5445022881031
2026-03-10,MG92,119.22,133.4824130356312
2026-03-11,MG95,129.17,119.23581783294678
2026-03-11,MG92,116.76,111.82299059987068
2026-03-12,MG95,143.44,125.46943531811236
2026-03-12,MG92,130.12,113.67682963371277
2026-03-13,MG95,149.76,149.502157869339
2026-03-13,MG92,136.44,133.79407242298126
2026-03-16,MG95,153.48,142.36115501403808
2026-03-16,MG92,140.16,128.0340883755684
2026-03-17,MG95,152.16,158.7727185201645
2026-03-17,MG92,138.84,143.78174057006837
2026-03-18,MG95,153.12,165.2418730545044
2026-03-18,MG92,139.8,149.97198283195496
2026-03-19,MG95,165.25,155.13746715545653
2026-03-19,MG92,151.93,140.72979927062988
2026-03-20,MG95,163.93,161.03227385878563
2026-03-20,MG92,150.61,148.09718788683415
2026-03-23,MG95,170.52,163.33340292811394
2026-03-23,MG92,157.2,149.4173083996773
2026-03-24,MG95,146.36,161.52595571279528
2026-03-24,MG92,141.81,148.8864973783493
2026-03-25,MG95,135.6,148.969932384491
2026-03-25,MG92,131.05,144.5000529706478
2026-03-26,MG95,132.03,143.45946135520936
2026-03-26,MG92,127.48,138.7452081680298
2026-03-27,MG95,135.07,138.0930870652199
2026-03-27,MG92,130.52,133.31475066184998
2026-03-30,MG95,147.0,133.89681336343287
2026-03-30,MG92,139.66,129.34717888832094
2026-03-31,MG95,145.8,149.51742911338806
2026-03-31,MG92,138.46,141.602478518486
2026-04-01,MG95,143.29,146.47892546653748
2026-04-01,MG92,136.05,138.72211080551148
2026-04-02,MG95,151.74,141.99020894825458
2026-04-02,MG92,144.5,135.01365893483162
2026-04-06,MG95,150.88,156.86494189023972
2026-04-06,MG92,141.87,148.9180411696434
2026-04-07,MG95,147.22,146.98349345207214
2026-04-07,MG92,138.21,139.00740349531173
2026-04-08,MG95,125.82,148.19305928468705
2026-04-08,MG92,119.46,139.28792032241822
2026-04-09,MG95,135.04,124.19317291975021
2026-04-09,MG92,130.98,116.99431525468826
2026-04-10,MG95,133.88,131.87491146087646
2026-04-10,MG92,128.17,128.14880893349647
2026-04-13,MG95,135.93,133.13146426916123
2026-04-13,MG92,128.49,127.71550924062727
2026-04-14,MG95,128.99,134.65685859560966
2026-04-14,MG92,123.87,127.03151903808117
2026-04-15,MG95,125.23,128.81211341679096
2026-04-15,MG92,119.01,123.89102743148804
2026-04-16,MG95,122.29,125.5423058795929
2026-04-16,MG92,120.88,118.93727693796158
2026-04-17,MG95,128.19,123.40146380662918
2026-04-17,MG92,122.19,122.16762165069579
2026-04-20,MG95,124.43,129.32803931236268
2026-04-20,MG92,118.67,122.50761562228203
2026-04-21,MG95,123.98,126.23670004248619
2026-04-21,MG92,118.22,120.47931754827499
2026-04-22,MG95,128.89,125.32565008163452
2026-04-22,MG92,124.24,119.09418396472931
2026-04-23,MG95,130.57,128.84763132870197
2026-04-23,MG92,125.92,124.43272984504699
2026-04-24,MG95,131.72,131.48345679998397
2026-04-24,MG92,124.69,126.80272708892822
2026-04-27,MG95,133.04,131.89610070705413
2026-04-27,MG92,128.03,125.06633197546005
2026-04-28,MG95,131.54,131.6236501455307
2026-04-28,MG92,126.52,127.18786846756936
2026-04-29,MG95,134.06,134.51997732162474
2026-04-29,MG92,129.82,129.8279082918167
2026-04-30,MG95,137.61,135.88100949525833
2026-04-30,MG92,134.27,131.18120054006576
