date,product,true,pred,q10,q90
2025-10-21,MG95,77.65,79.59161858320236,75.28856710672378,83.41493240118027
2025-10-21,MG92,74.87,76.69964504599571,72.37930702328683,80.42999612331391
2025-10-22,MG95,78.59,77.9446468770504,76.05403696596623,79.43300654888154
2025-10-22,MG92,75.58,75.12856302976608,73.38239237189293,76.72170221686363
2025-10-23,MG95,81.1,77.93272437453271,75.35969467163086,80.00938734412193
2025-10-23,MG92,78.09,75.09642338633537,72.75987755656243,77.29829688072205
2025-10-24,MG95,82.82,77.87563891410828,74.63319957256317,80.58244501948357
2025-10-24,MG92,79.91,75.02547697544098,72.05961532831192,77.85461349129677
2025-10-27,MG95,82.51,77.85544100999833,74.34601351618767,80.81273074746133
2025-10-27,MG92,79.91,75.00278911828995,71.79746883094312,78.08599036335946
2025-10-28,MG95,82.08,77.79732806682587,73.86650305390359,81.18541077375413
2025-10-28,MG92,79.26,74.93699254751206,71.30106262207032,78.43605453848839
2025-10-29,MG95,82.28,77.79859622120858,73.8726077824831,81.1824023783207
2025-10-29,MG92,79.46,74.93773333907127,71.30322698295117,78.4317436671257
2025-10-30,MG95,82.62,77.7104918897152,73.2374938517809,81.67084546089173
2025-10-30,MG92,79.8,74.84397858083248,70.65266919076443,78.89317648172378
2025-10-31,MG95,81.78,83.12416412115097,80.60992269515992,84.79919571161271
2025-10-31,MG92,78.96,80.24767713546753,77.8009541630745,82.01938841342925
2025-11-03,MG95,82.63,83.12293298721313,79.84727461695671,85.52492454528809
2025-11-03,MG92,79.81,80.25006487369537,77.05454814434052,82.753746342659
2025-11-04,MG95,81.13,83.115093126297,79.12256516218186,86.21394588947297
2025-11-04,MG92,78.41,80.23765053749084,76.34827705621719,83.44030194282531
2025-11-05,MG95,80.8,83.13659364938736,78.84851967215539,86.52167027950287
2025-11-05,MG92,78.08,80.26979463100433,76.07846263647079,83.73188188076018
2025-11-06,MG95,81.25,83.11971234083177,78.39844665169716,86.9343562245369
2025-11-06,MG92,78.53,80.2414366722107,75.64230562448502,84.14638752937317
2025-11-07,MG95,81.88,83.14535932302475,78.0666609799862,87.31264921188355
2025-11-07,MG92,79.16,80.28036346435546,75.31650302410125,84.50421531200409
2025-11-10,MG95,82.8,83.17182377815247,77.56842107534409,87.8618531370163
2025-11-10,MG92,80.08,80.31977541446686,74.82950431108475,85.0307068347931
2025-11-11,MG95,83.15,82.63508813381195,81.36798362731933,84.03530659675597
2025-11-11,MG92,80.06,80.08583277702331,78.43111880302429,81.24370106697083
2025-11-12,MG95,83.79,82.72658793926239,80.56520855426788,84.90756525993346
2025-11-12,MG92,81.48,80.11675317764282,77.67371695518493,82.08589297294617
2025-11-13,MG95,81.53,82.84722061157227,79.75187695026398,85.84440679550171
2025-11-13,MG92,79.22,80.18656512260436,76.9485003900528,83.00519972801209
2025-11-14,MG95,83.15,82.87211408615111,79.48469159603118,86.13767008781433
2025-11-14,MG92,80.31,80.20633546829224,76.7036621761322,83.2974209022522
2025-11-17,MG95,83.32,82.93620343208313,79.06898438930511,86.628906583786
2025-11-17,MG92,80.48,80.25642479896545,76.34386288642884,83.78876792907715
2025-11-18,MG95,82.73,83.0046160697937,78.57859182357788,87.20585875511169
2025-11-18,MG92,79.89,80.32006984710694,75.91752125263214,84.37202653884887
2025-11-19,MG95,81.03,83.09139776229858,77.99863407611846,87.9030339717865
2025-11-19,MG92,78.17,80.40951848983765,75.42219342708587,85.0842076587677
2025-11-20,MG95,79.42,80.89632178187371,79.06271622955799,82.72580754518509
2025-11-20,MG92,76.56,78.05672787725926,76.29695871770382,79.66983640551567
2025-11-21,MG95,79.01,80.91639911234378,78.38912831246853,83.26550473451614
2025-11-21,MG92,76.15,78.07513209283353,75.62957992732525,80.2614084649086
2025-11-24,MG95,78.93,80.94259092450142,77.7744924992323,83.78261794567108
2025-11-24,MG92,76.07,78.10547808170318,75.01255413889885,80.8191913163662
2025-11-25,MG95,79.26,80.98704890549183,77.35908446609974,84.16370567321778
2025-11-25,MG92,76.4,78.15266742229461,74.59673534929753,81.23200486063958
2025-11-26,MG95,81.16,80.99619647920132,77.0239760953188,84.45375234246254
2025-11-26,MG92,78.3,78.1700279557705,74.257072737813,81.53667616605759
2025-11-27,MG95,81.44,81.0554528582096,76.4949285364151,84.95858829259872
2025-11-27,MG92,78.52,78.24149222373963,73.72558694779873,82.0748340666294
2025-11-28,MG95,81.86,81.09957758545876,76.26155915200711,85.20200841665267
2025-11-28,MG92,79.04,78.28985570669174,73.49542708933353,82.33510228991508
2025-12-01,MG95,82.51,81.61432557702065,80.64121070504189,82.62269293069839
2025-12-01,MG92,79.78,78.79031370162964,77.71211965560914,79.95554626464845
2025-12-02,MG95,82.55,81.73044164061547,79.76765664815903,83.59021619796754
2025-12-02,MG92,80.7,78.84941509246826,76.77279621124268,80.84469123840333
2025-12-03,MG95,80.8,81.75699444413185,79.23564912676811,84.11912540435792
2025-12-03,MG92,79.51,78.86674741744996,76.1928111076355,81.3578109741211
2025-12-04,MG95,80.04,81.78969020605088,78.93038947105407,84.44956679821014
2025-12-04,MG92,78.67,78.89468454360963,75.87017734527589,81.68168376922608
2025-12-05,MG95,79.94,81.81541841864586,78.73763036489487,84.66659522533416
2025-12-05,MG92,78.57,78.91827327728272,75.66882274627686,81.89568309783937
2025-12-08,MG95,80.6,81.8329153597355,78.1955374622345,85.20153516769409
2025-12-08,MG92,79.38,78.93512506484986,75.08732065200806,82.42336029052736
2025-12-09,MG95,79.45,81.86511343955993,77.96687205672264,85.46546281337739
2025-12-09,MG92,77.63,78.96740116119385,74.85097633361816,82.68582794189454
2025-12-10,MG95,79.42,79.9525596499443,78.18052117824554,80.99202144145966
2025-12-10,MG92,77.59,77.84993572473526,76.46223810076714,79.19387941002846
2025-12-11,MG95,79.63,79.92490381002426,77.43152621090412,81.73176780343056
2025-12-11,MG92,77.61,77.83834944486618,75.73189991056918,79.90593589425086
2025-12-12,MG95,79.25,79.87877917289734,76.94804624915123,82.16894791126252
2025-12-12,MG92,77.61,77.80289653897285,75.25888448238372,80.34150413274764
2025-12-15,MG95,78.52,79.85425829291344,76.63356525301934,82.47158046364784
2025-12-15,MG92,77.43,77.79102337837219,74.94228845953941,80.63223461866379
2025-12-16,MG95,75.72,79.80798211693764,76.26106382012368,82.79985149502754
2025-12-16,MG92,74.64,77.75500596523284,74.57431302309035,80.96242508649826
2025-12-17,MG95,74.53,79.77990007400513,75.96083694696426,83.0936758518219
2025-12-17,MG92,74.27,77.74483558058738,74.26492140829562,81.239922041893
2025-12-18,MG95,74.63,79.73108562231064,75.7359580308199,83.25888161063195
2025-12-18,MG92,74.15,77.69844419002533,74.05081121325492,81.42338689684867
2025-12-19,MG95,73.56,74.4086839967966,72.8343302130699,76.1308457148075
2025-12-19,MG92,73.15,73.88744422793388,72.3360156685114,75.62077373862267
2025-12-22,MG95,74.61,74.4270776951313,72.54231746315956,76.49099744200706
2025-12-22,MG92,73.33,73.91146963238717,72.02186450064183,75.99619057178498
2025-12-23,MG95,74.56,74.46663637936115,72.22569229900836,76.87722507238388
2025-12-23,MG92,73.28,73.94745470285416,71.70333784520626,76.38989605903626
2025-12-24,MG95,74.49,74.49563926041125,71.98537318110465,77.17751165032386
2025-12-24,MG92,73.21,73.9770665884018,71.4542400121689,76.71491965055466
2025-12-25,MG95,74.49,74.54813803374766,71.70338243901729,77.52995003461837
2025-12-25,MG92,73.21,74.02007011771202,71.18324264287949,77.06755743026734
2025-12-26,MG95,74.54,74.6313255918026,71.31993944108486,78.02400432705879
2025-12-26,MG92,72.58,74.08924259841443,70.81954681277276,77.55918544530869
2025-12-29,MG95,73.6,74.72176831841469,70.90766704559326,78.5654329574108
2025-12-29,MG92,71.54,74.16827097535133,70.42645566165447,78.10367288589478
2025-12-30,MG95,73.8,73.3013967514038,72.00951118469237,74.52925987243651
2025-12-30,MG92,71.74,71.18546431541444,70.05629220962525,72.58699405670167
2025-12-31,MG95,73.81,73.33525924682617,71.48195991516113,75.2278564453125
2025-12-31,MG92,71.75,71.2529055786133,69.55090914726257,73.25767985105516
2026-01-01,MG95,73.81,73.39303913116454,71.07378063201904,75.75435485839843
2026-01-01,MG92,71.75,71.31355410456658,69.15497315764428,73.76566402435303
2026-01-02,MG95,72.58,73.4408124923706,70.73927059173583,76.22542037963866
2026-01-02,MG92,71.57,71.36854841232301,68.82070908188821,74.20162727355958
2026-01-05,MG95,71.36,73.47528476715087,70.55587615966796,76.47434196472167
2026-01-05,MG92,70.2,71.40022226810456,68.63820916891099,74.43656302452088
2026-01-06,MG95,72.57,73.52802410125732,70.27966804504393,76.87339210510254
2026-01-06,MG92,71.21,71.45204833745957,68.35883706212044,74.80568198680878
2026-01-07,MG95,70.58,73.5740514755249,70.00236320495605,77.33515739440918
2026-01-07,MG92,69.56,71.5109101986885,68.06755954265596,75.21780029773713
2026-01-08,MG95,71.16,70.24675495386124,68.90274428844452,72.07887491464615
2026-01-08,MG92,69.91,69.25473101615906,67.83644587755204,71.15673738956451
2026-01-09,MG95,73.03,70.21634330391883,68.62859350800514,72.39157348155975
2026-01-09,MG92,71.94,69.28549921751022,67.55123986721038,71.42087707042694
2026-01-12,MG95,72.9,70.23456336975097,68.06040595054627,73.12751942396164
2026-01-12,MG92,71.81,69.39495623350143,66.96748569965362,72.08965114593506
2026-01-13,MG95,73.45,70.24248495459557,67.77015958666802,73.50746101379394
2026-01-13,MG92,72.36,69.44943597555161,66.66894998073577,72.44058526515961
2026-01-14,MG95,73.42,70.2868424642086,67.47309384465217,73.93184425115585
2026-01-14,MG92,71.84,69.52680633068086,66.37167052984238,72.84536062717439
2026-01-15,MG95,72.55,70.35662645220756,67.2106045794487,74.33682528495788
2026-01-15,MG92,71.4,69.61447144985199,66.11636618614197,73.24023510456085
2026-01-16,MG95,71.76,70.39805175542831,67.03121833443642,74.61083723783493
2026-01-16,MG92,70.44,69.67190321445466,65.94170761585235,73.50517912864686
2026-01-19,MG95,71.95,71.710264377594,70.45272902011872,72.9102581691742
2026-01-19,MG92,70.6,70.35514308214188,69.17587921857833,71.68382078647613
2026-01-20,MG95,72.36,71.7401664876938,69.90356699466706,73.4898655128479
2026-01-20,MG92,70.99,70.37836946725845,68.58635225057601,72.2522122478485
2026-01-21,MG95,73.22,71.80228468894958,69.60654763698578,73.8916342163086
2026-01-21,MG92,71.85,70.44794365882873,68.25853777170181,72.64680888175964
2026-01-22,MG95,73.64,71.80204516410828,69.32667996883393,74.14629189491272
2026-01-22,MG92,72.27,70.44633981227875,67.95395387649536,72.8985036277771
2026-01-23,MG95,73.5,71.817734041214,69.20271303176881,74.29206842422487
2026-01-23,MG92,70.76,70.46451953887939,67.8174925661087,73.04269866943359
2026-01-26,MG95,73.88,71.81533023834228,69.2056301021576,74.28570390701294
2026-01-26,MG92,71.64,70.4614881849289,67.82216135501861,73.03716497898101
2026-01-27,MG95,72.35,71.90484409332277,68.73622129440308,74.89608163833618
2026-01-27,MG92,70.21,70.56982759952545,67.29602411270142,73.63928760051726
2026-01-28,MG95,74.54,72.42619141340255,70.85465079545975,73.60568348169326
2026-01-28,MG92,72.46,70.22131581306456,68.88955676913261,71.49682220935821
2026-01-29,MG95,75.75,72.34107765257357,70.11974519789219,74.26520408391951
2026-01-29,MG92,73.67,70.11945257127284,68.084807446599,72.12912674307823
2026-01-30,MG95,75.44,72.29379222989081,69.57597361803055,74.78641752004623
2026-01-30,MG92,73.43,70.06641806721687,67.49291174829006,72.61366450190543
2026-02-02,MG95,72.54,72.27766818106174,69.37414485812187,74.97762053608893
2026-02-02,MG92,70.93,70.04724730551243,67.2770324832201,72.79479283809661
2026-02-03,MG95,72.82,72.26558484733104,69.20299017131327,75.14789118170738
2026-02-03,MG92,71.15,70.03450027644634,67.09224659502506,72.95169093847274
2026-02-04,MG95,74.68,72.23012832701205,68.72926052808761,75.61284509897231
2026-02-04,MG92,72.95,69.99535944819449,66.58347023069858,73.3886972606182
2026-02-05,MG95,75.06,72.20256780385971,68.26179679632186,76.10223305225372
2026-02-05,MG92,73.33,69.97092415511608,66.07965708911418,73.83694406867026
2026-02-06,MG95,75.24,75.19709894657136,73.65295964956283,76.82257419347764
2026-02-06,MG92,73.51,73.47982257723808,71.68022081017494,75.04524516105651
2026-02-09,MG95,76.56,75.19134547948838,73.11550708293915,77.35785243272781
2026-02-09,MG92,74.83,73.46192848682404,71.15271666169167,75.53017763376236
2026-02-10,MG95,78.41,75.18631678819656,72.62323668122292,77.85497704267502
2026-02-10,MG92,76.68,73.45082663297653,70.64589517951012,75.97334265947342
2026-02-11,MG95,77.63,75.19058491230011,72.28541510581971,78.20119617462159
2026-02-11,MG92,75.55,73.44739991903305,70.33079484581947,76.29415126919746
2026-02-12,MG95,77.16,75.1903164768219,71.75336704015731,78.75198998451233
2026-02-12,MG92,74.83,73.44075628995895,69.7931547921896,76.78721344590187
2026-02-13,MG95,73.85,75.19505883693695,71.28272359013557,79.24603653430938
2026-02-13,MG92,71.58,73.43812506318092,69.33191647291183,77.23430345773697
2026-02-16,MG95,73.8,75.19844112396241,70.86441163659096,79.69177364587784
2026-02-16,MG92,71.79,73.43607952475547,68.91376995563508,77.63405761241913
2026-02-17,MG95,73.8,74.0130173921585,71.85280830860138,75.83537049293518
2026-02-17,MG92,71.79,72.12682713747026,69.79821579515935,73.77118507862092
2026-02-18,MG95,73.8,74.0080203294754,71.1739775776863,76.43608253002166
2026-02-18,MG92,71.79,72.09019874811173,69.10145482599737,74.33206156969071
2026-02-19,MG95,78.09,74.02989127635955,70.81384155750274,76.7750734090805
2026-02-19,MG92,76.08,72.09384447097779,68.73873963296414,74.65237169981003
2026-02-20,MG95,79.95,74.07847187519073,70.61121858358383,76.98597936630249
2026-02-20,MG92,77.63,72.13612972140312,68.54554627418518,74.85877438545228
2026-02-23,MG95,79.75,74.10323724746704,70.32637721300125,77.26167998313903
2026-02-23,MG92,77.43,72.14526114463807,68.26131254017353,75.12004263281823
2026-02-24,MG95,81.35,74.14713749885559,70.00612971782684,77.58161516189575
2026-02-24,MG92,78.89,72.17090101718904,67.94664643406868,75.42587256789209
2026-02-25,MG95,81.46,74.205650639534,69.76333669424056,77.83866477012634
2026-02-25,MG92,79.0,72.2196390259266,67.71498042941094,75.67765851259232
2026-02-26,MG95,81.74,81.84278958082199,80.84893405318259,83.00210238218307
2026-02-26,MG92,79.28,79.26831495761871,78.2426325082779,80.48990094661713
2026-02-27,MG95,82.09,81.86794052362441,80.2775755214691,83.50603405237197
2026-02-27,MG92,79.63,79.32120382785797,77.69965988397598,80.98592245578766
2026-03-02,MG95,92.78,81.91900956153869,79.67320030808447,84.08147597074507
2026-03-02,MG92,90.32,79.3862978219986,77.11905008554459,81.56653225421906
2026-03-03,MG95,98.65,81.92699182987212,79.2635166978836,84.44184334039687
2026-03-03,MG92,95.56,79.4087586402893,76.71969956159592,81.93326985836029
2026-03-04,MG95,104.35,81.95181260585784,79.17916393160819,84.55325521945953
2026-03-04,MG92,99.68,79.42979741096497,76.63763988018036,82.04701483249664
2026-03-05,MG95,110.97,82.00017233371734,78.55885816931723,85.14658441066742
2026-03-05,MG92,106.3,79.48889243602753,76.03593480587006,82.66248834133148
2026-03-06,MG95,121.36,82.00930047512054,78.32510006308554,85.36220276355743
2026-03-06,MG92,113.16,79.50384747982025,75.80700397491455,82.88673865795135
2026-03-09,MG95,147.5,122.23509437561034,118.9544525384903,124.69031510353088
2026-03-09,MG92,139.3,113.97023324489594,111.07874480009079,116.09259837627411
2026-03-10,MG95,127.42,122.47386169433594,118.29977378845214,125.54978486061096
2026-03-10,MG92,119.22,114.09501318454743,110.3595267176628,116.92073248386383
2026-03-11,MG95,129.17,122.54813650131226,117.56653069496154,126.29820408821107
2026-03-11,MG92,116.76,114.1395562505722,109.63068371772766,117.64604792118072
2026-03-12,MG95,143.44,122.6268527507782,117.03478731155396,126.87151185035705
2026-03-12,MG92,130.12,114.19207174301147,109.09120945215224,118.19765619277953
2026-03-13,MG95,149.76,122.66153072357177,116.72031292915344,127.19784936904907
2026-03-13,MG92,136.44,114.21836321353912,108.77541503190994,118.5116429901123
2026-03-16,MG95,153.48,122.69693205833435,116.68150455951691,127.27364323616028
2026-03-16,MG92,140.16,114.23905644893645,108.72484205961227,118.58309805393219
2026-03-17,MG95,152.16,122.74554198265075,116.2547716331482,127.71628289222717
2026-03-17,MG92,138.84,114.27612620830536,108.28826740264893,119.01073576927185
2026-03-18,MG95,153.12,153.79879388809204,148.5073726272583,158.71809591293334
2026-03-18,MG92,139.8,140.45999706745147,135.6515540099144,144.95475696086885
2026-03-19,MG95,165.25,154.50347145080565,145.24673563957214,162.78488845825194
2026-03-19,MG92,151.93,141.1472615289688,132.62810511589052,148.75511890411377
2026-03-20,MG95,163.93,154.82010383605956,143.64588829994202,164.77606647491456
2026-03-20,MG92,150.61,141.45832135677338,131.12554579496384,150.62000483036041
2026-03-23,MG95,170.52,155.02755826950073,142.75278399467467,165.9688614463806
2026-03-23,MG92,157.2,141.6599789571762,130.29422127485276,151.74271001815796
2026-03-24,MG95,146.36,155.36568523406982,141.22338572502136,167.98737476348876
2026-03-24,MG92,141.81,141.98485888481142,128.8653057074547,153.64693771362306
2026-03-25,MG95,135.6,155.80292306900023,139.28444769859314,170.60746421813965
2026-03-25,MG92,131.05,142.39749230861665,127.05923382282258,156.12584984779357
2026-03-26,MG95,132.03,155.77591426849364,139.2865880870819,170.55085275650023
2026-03-26,MG92,127.48,142.37261612892152,127.05723942518235,156.06936122417451
2026-03-27,MG95,135.07,132.43643342614175,125.79460801541805,138.58961168646812
2026-03-27,MG92,130.52,127.7246532869339,121.65942795276642,134.36588294029235
2026-03-30,MG95,147.0,131.86026844024659,115.49373280763626,150.45580567002295
2026-03-30,MG92,139.66,127.30286609649659,112.15711951494217,146.55227303028107
2026-03-31,MG95,145.8,131.57279190659523,112.48820617675781,154.33743926882744
2026-03-31,MG92,138.46,127.12799651622773,109.36878021478654,150.554821472168
2026-04-01,MG95,143.29,131.4463510233164,111.0947280138731,156.21106541275978
2026-04-01,MG92,136.05,127.05891186237335,108.07909616470337,152.49834025382995
2026-04-02,MG95,151.74,131.230794775486,109.03674072146416,159.04377560019492
2026-04-02,MG92,144.5,126.92666930675507,106.16038615942001,155.45664056777954
2026-04-06,MG95,150.88,131.1479593527317,108.14455615818501,160.31208775520324
2026-04-06,MG92,141.87,126.88265937328339,105.3318110203743,156.78389870643616
2026-04-07,MG95,147.22,131.12265858471395,107.9036440551281,160.65482462882997
2026-04-07,MG92,138.21,126.86642919063569,105.10603215932846,157.14404767513275
2026-04-08,MG95,125.82,149.85200734138488,141.6230619764328,158.2847256588936
2026-04-08,MG92,119.46,140.21258167505266,132.90699580192566,148.65760894060136
2026-04-09,MG95,135.04,151.0177830839157,139.72837365746497,162.21962682723998
2026-04-09,MG92,130.98,141.35233610987663,131.4180837571621,152.26552148222925
2026-04-10,MG95,133.88,152.06846598148346,137.59723430156708,166.35008755207062
2026-04-10,MG92,128.17,142.39694213032723,129.69557617664339,155.97548584699632
2026-04-13,MG95,135.93,152.97078125,135.7903485906124,169.96291127443314
2026-04-13,MG92,128.49,143.31100946903229,128.236081879735,159.17571832537652
2026-04-14,MG95,128.99,153.4727987599373,134.41964159607886,172.44293568849562
2026-04-14,MG92,123.87,143.8162763822079,127.07028725981714,161.35909022569658
2026-04-15,MG95,125.23,153.76025007247924,133.94079007506372,173.51845182418822
2026-04-15,MG92,119.01,144.11084928274155,126.69317825853825,162.29846457123756
2026-04-16,MG95,122.29,153.82946723937988,133.73734179735183,173.89302129507064
2026-04-16,MG92,120.88,144.1762092411518,126.51327773272992,162.6331068992615
2026-04-17,MG95,128.19,123.30639999032022,116.87630444765091,129.04766553997993
2026-04-17,MG92,122.19,121.98163153648376,115.42104532718658,127.86344100952148
2026-04-20,MG95,124.43,123.6437373173237,115.02405428528786,131.2268588411808
2026-04-20,MG92,118.67,122.3032487487793,113.51516901969909,130.09624462127684
2026-04-21,MG95,123.98,123.88394073724747,113.83168200135232,132.65526520729065
2026-04-21,MG92,118.22,122.55679303169251,112.28618173599243,131.60801411628722
2026-04-22,MG95,128.89,124.01991071343423,113.1861781334877,133.43752626895906
2026-04-22,MG92,124.24,122.70629697799683,111.62043165683745,132.4498330116272
2026-04-23,MG95,130.57,124.25011355400086,112.08362883746625,134.7642357814312
2026-04-23,MG92,125.92,122.98184535980224,110.48332265377044,133.91079277992247
2026-04-24,MG95,131.72,124.42946796774865,111.53438419044018,135.4770467555523
2026-04-24,MG92,124.69,123.1543332862854,109.90369405269622,134.70145610809325
2026-04-27,MG95,133.04,124.60845792889596,110.90820359945297,136.27462940454484
2026-04-27,MG92,128.03,123.34902705192566,109.24783645153045,135.6005548286438
