date,product,true,pred,q10,q90
2026-02-10,MG95,78.41,75.71452079296112,72.89462035655976,78.15543968677521
2026-02-10,MG92,76.68,73.99023612737656,70.96250877380372,76.50783748626709
2026-02-11,MG95,77.63,75.83624535560608,72.48303322553636,78.7295740222931
2026-02-11,MG92,75.55,74.107062458992,70.54088085591793,77.0859512925148
2026-02-12,MG95,77.16,78.3276013970375,76.84475653946399,80.00429896831513
2026-02-12,MG92,74.83,76.375667065382,74.79532929658889,78.02964903712272
2026-02-13,MG95,73.85,78.39179790139198,76.51392753064631,80.49465217232704
2026-02-13,MG92,71.58,76.45668739676475,74.46167431473732,78.53745810389519
2026-02-16,MG95,73.8,78.38421869754791,76.07686936318873,80.9652198600769
2026-02-16,MG92,71.79,76.45413862466812,74.0245238751173,79.02895683050156
2026-02-17,MG95,73.8,78.33753117203712,75.84624501764773,81.13149037957191
2026-02-17,MG92,71.79,76.40342436432839,73.7971923172474,79.20488514900207
2026-02-18,MG95,73.8,78.45021052002906,75.32881397426128,81.92098615288734
2026-02-18,MG92,71.79,76.53151142001151,73.27118609845638,80.00528964996337
2026-02-19,MG95,78.09,75.47233564853668,73.58400460481643,76.92707033157349
2026-02-19,MG92,76.08,73.57307512879372,71.75999552965165,75.15295683503152
2026-02-20,MG95,79.95,75.96129999160766,72.90966507196426,78.60787811279296
2026-02-20,MG92,77.63,74.10160224795342,71.02521976947786,76.93346455335617
2026-02-23,MG95,79.75,76.00940551757812,72.81519595384597,78.80940577983856
2026-02-23,MG92,77.43,74.15431974291802,70.92484257817269,77.14169010043145
2026-02-24,MG95,81.35,76.18676605224609,72.51140885353088,79.50719983577729
2026-02-24,MG92,78.89,74.34987939834595,70.59609422564507,77.87507945895196
2026-02-25,MG95,81.46,76.33451371192932,72.27159383296966,80.08142216205597
2026-02-25,MG92,79.0,74.5144247353077,70.33450505197048,78.48348727583885
2026-02-26,MG95,81.74,81.64982649803162,80.33596163868903,82.66937191724777
2026-02-26,MG92,79.28,79.17737925052643,77.89284175634384,80.17896223068237
2026-02-27,MG95,82.09,81.58869708299636,79.6303563082218,83.20670870065689
2026-02-27,MG92,79.63,79.11685276031494,77.22472423315048,80.67012429237366
2026-03-02,MG95,92.78,81.63667809009551,78.99341596484183,83.89004719257355
2026-03-02,MG92,90.32,79.16243362426758,76.61269283294678,81.29161560535431
2026-03-03,MG95,98.65,81.60368083000182,78.72702960848808,84.08675863981246
2026-03-03,MG92,95.56,79.13673317432404,76.35711979866028,81.46587765216827
2026-03-04,MG95,104.35,81.65300192594528,78.41868293404579,84.4717040157318
2026-03-04,MG92,99.68,79.18442356586456,76.05626726150513,81.81406271457672
2026-03-05,MG95,110.97,106.9222873687744,94.89978834688662,118.4271356999874
2026-03-05,MG92,106.3,102.19120019912721,90.63871202468873,113.57849393844606
2026-03-06,MG95,121.36,106.8935272693634,94.82304291725158,118.47457991242408
2026-03-06,MG92,113.16,102.16358461380005,90.55327482223511,113.60069097518922
2026-03-09,MG95,147.5,106.87101179361343,94.76728290617466,118.5069599032402
2026-03-09,MG92,139.3,102.14182723999023,90.49079515457154,113.61420169830323
2026-03-10,MG95,127.42,106.84139336943626,94.69616012573242,118.54708969593048
2026-03-10,MG92,119.22,102.11317785263063,90.41104980468751,113.63012462615967
2026-03-11,MG95,129.17,106.84339612722397,94.70072541832923,118.54465155601501
2026-03-11,MG92,116.76,102.11511474609375,90.41619504928589,113.62926906585695
2026-03-12,MG95,143.44,131.01240227937697,124.6015968620777,141.10039011478423
2026-03-12,MG92,130.12,118.22511487483979,112.45957515478135,128.64754187107087
2026-03-13,MG95,149.76,130.70748585700989,122.8999501132965,143.01582635998724
2026-03-13,MG92,136.44,118.03927003383637,110.83659238100053,130.38990684986115
2026-03-16,MG95,153.48,131.5195902967453,123.47736961245536,143.61140041232107
2026-03-16,MG92,140.16,118.73803939819337,111.4689687037468,130.99157813072205
2026-03-17,MG95,152.16,131.16552261590957,122.921122726202,143.79031284093855
2026-03-17,MG92,138.84,118.4431819152832,110.91375167369843,131.12954203605653
2026-03-18,MG95,153.12,131.82424494862556,122.98578773558138,144.85054490566253
2026-03-18,MG92,139.8,119.03292471885682,111.04077534198761,132.15458378791809
2026-03-19,MG95,165.25,155.92296255111694,143.39369676589968,168.38171573638917
2026-03-19,MG92,151.93,142.38352940082552,131.9969489336014,154.6519901275635
2026-03-20,MG95,163.93,156.4914989089966,141.47162149429323,172.06264503479005
2026-03-20,MG92,150.61,143.06906304359438,130.1391335964203,158.3982685804367
2026-03-23,MG95,170.52,156.72337091445922,140.564376411438,173.69693836212159
2026-03-23,MG92,157.2,143.35549228191377,129.28926186561586,160.05656504631042
2026-03-24,MG95,146.36,156.55878067016602,140.2168787097931,173.61806573867798
2026-03-24,MG92,141.81,143.2135859012604,129.14491399526597,159.90185959339144
2026-03-25,MG95,135.6,156.76522579193116,140.03413553237917,174.39492731094361
2026-03-25,MG92,131.05,143.43008687496186,128.85995131731033,160.73876559734344
2026-03-26,MG95,132.03,143.85231399536133,137.18794713020324,150.88499536514283
2026-03-26,MG92,127.48,139.39550524950027,132.09541825056078,144.83818531036377
2026-03-27,MG95,135.07,147.92200741767883,135.78060908317565,159.54879999160767
2026-03-27,MG92,130.52,143.63935531377794,130.8891754359007,153.61582114100457
2026-03-30,MG95,147.0,148.83640050888062,136.46683630943298,161.06363382339478
2026-03-30,MG92,139.66,144.62884545326233,131.46425858139992,155.00654079914094
2026-03-31,MG95,145.8,150.24718165397644,134.55330626964567,164.47600264549254
2026-03-31,MG92,138.46,145.92359684705735,129.7041790544987,158.8507235825062
2026-04-01,MG95,143.29,150.89883241653442,133.53255701065063,166.11462635993956
2026-04-01,MG92,136.05,146.54144625067713,128.72685093581677,160.72864270210266
2026-04-02,MG95,151.74,143.80886761665343,138.36177399098872,150.97018362522124
2026-04-02,MG92,144.5,136.9876195192337,130.64643474519255,143.15801618099215
2026-04-06,MG95,150.88,143.73030980229376,138.24784893274307,150.82312899947166
2026-04-06,MG92,141.87,136.95463124513628,130.5353628695011,143.1531830906868
2026-04-07,MG95,147.22,145.31342313885688,136.56323732852934,154.30732777833938
2026-04-07,MG92,138.21,138.4803794682026,129.0766048461199,146.9480672121048
2026-04-08,MG95,125.82,146.31366448163985,135.38248724400995,156.68920617580412
2026-04-08,MG92,119.46,139.41079800724984,127.95746061801911,149.65367333292963
2026-04-09,MG95,135.04,146.63942575097084,135.00632701158523,157.48669012427328
2026-04-09,MG92,130.98,139.71263909339905,127.5913540273905,150.55678004622462
2026-04-10,MG95,133.88,130.61718101501464,119.96470905303954,143.5647721862793
2026-04-10,MG92,128.17,126.58971653580664,115.5803401172161,139.03720001935957
2026-04-13,MG95,135.93,130.3309420776367,116.21686405181885,145.66781784057616
2026-04-13,MG92,128.49,126.30852342009544,112.1738890492916,141.39029721021652
2026-04-14,MG95,128.99,130.20615825653076,114.81565193176269,146.459341506958
2026-04-14,MG92,123.87,126.15943282842635,110.89026722431181,142.2805000591278
2026-04-15,MG95,125.23,130.09030078887938,114.22061267852783,146.7413466644287
2026-04-15,MG92,119.01,126.03939214468001,110.33077739596366,142.5800084352493
2026-04-16,MG95,122.29,130.07517669677733,113.94067611694335,146.9101022338867
2026-04-16,MG92,120.88,126.01563539385795,110.0756909430027,142.7742470026016
2026-04-17,MG95,128.19,124.07349982380867,113.48958492338657,135.7349188375473
2026-04-17,MG92,122.19,122.56722588539122,112.83607526302337,134.59810745239258
2026-04-20,MG95,124.43,123.46951439619065,112.60447533786298,136.61769592642784
2026-04-20,MG92,118.67,122.03993447303772,111.93199788093567,135.94620795249938
2026-04-21,MG95,123.98,127.58842648386955,113.68945072948934,140.25599708080293
2026-04-21,MG92,118.22,125.58951120376587,112.99319490432738,138.95092745780946
2026-04-22,MG95,128.89,128.51072481274605,113.50084650874139,141.68507403969767
2026-04-22,MG92,124.24,126.4781914806366,112.79635404586791,140.08790677070618
2026-04-23,MG95,130.57,129.80613513588906,113.0872875648737,143.9964615881443
2026-04-23,MG92,125.92,127.91171457290649,112.27669994354248,141.9452429294586
2026-04-24,MG95,131.72,130.71069345355033,127.73188041448593,134.7676270878315
2026-04-24,MG92,124.69,126.29650173187257,123.43512909889222,129.90016759872438
2026-04-27,MG95,133.04,131.37755147218704,126.4840606957674,136.74005934000016
2026-04-27,MG92,128.03,126.7499640083313,121.83113144874572,131.8271983909607
2026-04-28,MG95,131.54,131.73442939043045,126.1184818547964,137.62128069996834
2026-04-28,MG92,126.52,127.01736700057984,121.39521683692932,132.72672260284423
2026-04-29,MG95,134.06,131.95296419382095,125.60153186261653,138.3577305352688
2026-04-29,MG92,129.82,127.1934140586853,120.83338384628296,133.49975051879883
2026-04-30,MG95,137.61,132.42872878074644,125.3839387512207,139.3864473223686
2026-04-30,MG92,134.27,127.56988576889039,120.58785914421081,134.53862030029296
