date,product,true,pred
2025-07-10,MG95,80.3,85.93239949941635
2025-07-10,MG92,78.61,84.28259218096734
2025-07-11,MG95,79.29,86.39108208417892
2025-07-11,MG92,77.6,84.50313813686371
2025-07-14,MG95,80.84,85.75573844909667
2025-07-14,MG92,79.15,83.9239037168026
2025-07-15,MG95,78.87,86.34166958332061
2025-07-15,MG92,77.18,84.74954505085945
2025-07-16,MG95,79.2,85.45298899412154
2025-07-16,MG92,77.51,83.82253934741021
2025-07-17,MG95,79.08,85.24332182407379
2025-07-17,MG92,77.39,83.73575957536698
2025-07-18,MG95,79.42,86.10303746461868
2025-07-18,MG92,77.73,84.86311208724976
2025-07-21,MG95,78.69,84.83160576820373
2025-07-21,MG92,77.0,83.53697236418725
2025-07-22,MG95,78.08,85.5222883105278
2025-07-22,MG92,76.39,84.08406962871553
2025-07-23,MG95,77.26,85.61671442985534
2025-07-23,MG92,75.57,84.11945830821992
2025-07-24,MG95,78.14,77.20018954753876
2025-07-24,MG92,76.45,75.73547981858253
2025-07-25,MG95,78.22,76.8875201380253
2025-07-25,MG92,76.53,75.59945827245711
2025-07-28,MG95,77.92,77.32299715042114
2025-07-28,MG92,76.23,75.82769231915474
2025-07-29,MG95,79.49,76.58260103583336
2025-07-29,MG92,77.8,75.925508197546
2025-07-30,MG95,81.72,77.01546698212624
2025-07-30,MG92,80.03,75.96265985369682
2025-07-31,MG95,82.4,77.00232876062394
2025-07-31,MG92,80.71,75.88478911757468
2025-08-01,MG95,81.46,76.55822648048401
2025-08-01,MG92,79.77,76.17463329434395
2025-08-04,MG95,79.18,76.60074495196343
2025-08-04,MG92,77.49,76.23066707253456
2025-08-05,MG95,79.02,76.77386277914047
2025-08-05,MG92,77.33,75.88950964808464
2025-08-06,MG95,78.93,76.52204456448555
2025-08-06,MG92,77.24,76.05344898819922
2025-08-07,MG95,77.92,76.44809198856355
2025-08-07,MG92,76.23,76.00541488766669
2025-08-08,MG95,78.6,76.85052312731743
2025-08-08,MG92,76.45,76.23463988542557
2025-08-11,MG95,79.23,76.63264416694642
2025-08-11,MG92,77.08,75.80424281358718
2025-08-12,MG95,80.53,76.50211388707162
2025-08-12,MG92,78.38,76.05999827384949
2025-08-13,MG95,79.43,76.12084297537804
2025-08-13,MG92,77.01,76.21553254723548
2025-08-14,MG95,79.84,76.45964146614075
2025-08-14,MG92,77.42,76.25993616342544
2025-08-15,MG95,80.6,76.38830916643143
2025-08-15,MG92,78.18,76.19401990056038
2025-08-18,MG95,79.42,76.33002759218216
2025-08-18,MG92,76.71,76.35595031261444
2025-08-19,MG95,79.65,76.48717508912087
2025-08-19,MG92,76.94,75.68067121624946
2025-08-20,MG95,80.77,76.49531682610512
2025-08-20,MG92,78.16,75.94634519577026
2025-08-21,MG95,81.77,80.7571892350912
2025-08-21,MG92,79.01,78.46341175079345
2025-08-22,MG95,82.69,80.85002274870872
2025-08-22,MG92,79.93,78.51257034301757
2025-08-25,MG95,81.54,81.33491573691367
2025-08-25,MG92,79.6,78.71874572753906
2025-08-26,MG95,81.12,81.04031147241592
2025-08-26,MG92,79.18,78.05064169883728
2025-08-27,MG95,79.35,80.07624965965748
2025-08-27,MG92,77.41,78.8405613899231
2025-08-28,MG95,80.24,80.03155881762504
2025-08-28,MG92,78.3,78.70369812965393
2025-08-29,MG95,81.37,79.44522922039032
2025-08-29,MG92,79.43,78.69619762420653
2025-09-01,MG95,81.25,79.3961959093809
2025-09-01,MG92,79.31,78.60895882606506
2025-09-02,MG95,82.72,80.38819010019301
2025-09-02,MG92,80.78,78.82774065017699
2025-09-03,MG95,82.95,79.9324860137701
2025-09-03,MG92,80.73,79.20296158790588
2025-09-04,MG95,81.45,78.2894488465786
2025-09-04,MG92,79.28,78.8138484096527
2025-09-05,MG95,81.6,79.161572599411
2025-09-05,MG92,79.24,78.87395494461059
2025-09-08,MG95,81.23,78.48743076920509
2025-09-08,MG92,78.87,78.7910021495819
2025-09-09,MG95,81.58,79.15822668373585
2025-09-09,MG92,79.22,79.1592070865631
2025-09-10,MG95,81.84,78.8102466392517
2025-09-10,MG92,79.48,78.92417572021483
2025-09-11,MG95,82.05,78.88135817945003
2025-09-11,MG92,79.69,78.97828185081481
2025-09-12,MG95,81.4,77.91680531144142
2025-09-12,MG92,79.14,79.01798328399659
2025-09-15,MG95,83.32,78.41630960047245
2025-09-15,MG92,81.06,78.87648927688598
2025-09-16,MG95,83.4,78.15398499727249
2025-09-16,MG92,81.14,79.1892929649353
2025-09-17,MG95,83.21,78.7343882316351
2025-09-17,MG92,81.74,79.7323202419281
2025-09-18,MG95,82.22,83.51277991771697
2025-09-18,MG92,80.53,82.0090754365921
2025-09-19,MG95,80.89,82.79842900812625
2025-09-19,MG92,79.2,81.50487324237822
2025-09-22,MG95,79.8,83.87904402732849
2025-09-22,MG92,77.81,82.11110661268233
2025-09-23,MG95,79.23,83.30513701319694
2025-09-23,MG92,77.24,82.0124664068222
2025-09-24,MG95,80.23,82.49339738547802
2025-09-24,MG92,78.24,81.58481926321983
2025-09-25,MG95,81.05,82.88180160701275
2025-09-25,MG92,79.25,81.15815140843391
2025-09-26,MG95,81.84,82.66676874577999
2025-09-26,MG92,80.15,81.74367355108261
2025-09-29,MG95,81.78,83.63555239319801
2025-09-29,MG92,79.91,82.25876972436905
2025-09-30,MG95,79.2,83.34749287247656
2025-09-30,MG92,77.33,82.31627005577087
2025-10-01,MG95,79.57,82.83983260452747
2025-10-01,MG92,76.94,81.616073679924
2025-10-02,MG95,78.13,82.87776936888694
2025-10-02,MG92,76.23,81.86069125652313
2025-10-03,MG95,77.05,82.34030624866485
2025-10-03,MG92,75.25,81.96296603679656
2025-10-06,MG95,78.05,82.80382020473479
2025-10-06,MG92,75.75,81.9423960995674
2025-10-07,MG95,78.93,83.03824054300784
2025-10-07,MG92,76.47,81.92826705694198
2025-10-08,MG95,79.45,82.51028021275997
2025-10-08,MG92,76.99,82.17740592718124
2025-10-09,MG95,80.3,83.09365033924578
2025-10-09,MG92,77.55,82.25763940095901
2025-10-10,MG95,79.46,83.27785864949226
2025-10-10,MG92,76.59,82.38536594629288
2025-10-13,MG95,78.69,83.02465591788291
2025-10-13,MG92,75.95,82.36987272024155
2025-10-14,MG95,78.36,83.10012275099754
2025-10-14,MG92,75.62,82.08699954271316
2025-10-15,MG95,78.5,83.14307377457618
2025-10-15,MG92,75.76,82.34419683933258
2025-10-16,MG95,78.98,78.35474622249603
2025-10-16,MG92,76.24,75.62918619632721
2025-10-17,MG95,77.59,78.48636081814766
2025-10-17,MG92,74.81,75.88571563720704
2025-10-20,MG95,77.59,78.35976675152779
2025-10-20,MG92,74.81,75.77426041603088
2025-10-21,MG95,77.65,78.66824620962143
2025-10-21,MG92,74.87,75.20739758968354
2025-10-22,MG95,78.59,78.53756272792816
2025-10-22,MG92,75.58,75.36446537017822
2025-10-23,MG95,81.1,78.6176946759224
2025-10-23,MG92,78.09,75.78567597389221
2025-10-24,MG95,82.82,77.87641099095345
2025-10-24,MG92,79.91,75.6819244480133
2025-10-27,MG95,82.51,78.20230087637901
2025-10-27,MG92,79.91,76.19681668281555
2025-10-28,MG95,82.08,78.43810665607452
2025-10-28,MG92,79.26,76.24841247558594
2025-10-29,MG95,82.28,78.14831498265266
2025-10-29,MG92,79.46,76.20727492332459
2025-10-30,MG95,82.62,78.72844576835632
2025-10-30,MG92,79.8,76.0366014957428
2025-10-31,MG95,81.78,78.78830844163895
2025-10-31,MG92,78.96,75.80363018989563
2025-11-03,MG95,82.63,78.1997461616993
2025-11-03,MG92,79.81,76.33475166320801
2025-11-04,MG95,81.13,78.02274560928345
2025-11-04,MG92,78.41,76.40682140350343
2025-11-05,MG95,80.8,77.87332755327225
2025-11-05,MG92,78.08,76.59333572387696
2025-11-06,MG95,81.25,77.69016948342323
2025-11-06,MG92,78.53,77.12313862800599
2025-11-07,MG95,81.88,78.43686673045158
2025-11-07,MG92,79.16,76.37414617538452
2025-11-10,MG95,82.8,77.70119780302048
2025-11-10,MG92,80.08,76.60042529106141
2025-11-11,MG95,83.15,78.36048731207848
2025-11-11,MG92,80.06,76.16340991973877
2025-11-12,MG95,83.79,78.59166091680527
2025-11-12,MG92,81.48,76.43757296562195
2025-11-13,MG95,81.53,83.30996044993401
2025-11-13,MG92,79.22,80.76002562761308
2025-11-14,MG95,83.15,83.38087413489819
2025-11-14,MG92,80.31,81.54501997947693
2025-11-17,MG95,83.32,83.65052493274213
2025-11-17,MG92,80.48,81.53272310256959
2025-11-18,MG95,82.73,83.49292564809323
2025-11-18,MG92,79.89,81.17953756570816
2025-11-19,MG95,81.03,83.0459731578827
2025-11-19,MG92,78.17,81.26995749235154
2025-11-20,MG95,79.42,83.20846683025361
2025-11-20,MG92,76.56,81.19199956655503
2025-11-21,MG95,79.01,83.17974975943567
2025-11-21,MG92,76.15,81.74959882736206
2025-11-24,MG95,78.93,83.72864035964012
2025-11-24,MG92,76.07,81.75284302711488
2025-11-25,MG95,79.26,83.28298638045788
2025-11-25,MG92,76.4,81.1814899134636
2025-11-26,MG95,81.16,83.64629478335381
2025-11-26,MG92,78.3,82.01798350811005
2025-11-27,MG95,81.44,83.48516954183579
2025-11-27,MG92,78.52,81.63543990612031
2025-11-28,MG95,81.86,83.20068075835705
2025-11-28,MG92,79.04,81.92765100002289
2025-12-01,MG95,82.51,82.79303319811821
2025-12-01,MG92,79.78,81.67833327770234
2025-12-02,MG95,82.55,83.09597582101823
2025-12-02,MG92,80.7,81.58604842185974
2025-12-03,MG95,80.8,83.43846309900285
2025-12-03,MG92,79.51,81.45171524047852
2025-12-04,MG95,80.04,83.288125487566
2025-12-04,MG92,78.67,81.7813123369217
2025-12-05,MG95,79.94,83.84823322534562
2025-12-05,MG92,78.57,81.2330328655243
2025-12-08,MG95,80.6,83.34662340939046
2025-12-08,MG92,79.38,81.21817656755448
2025-12-09,MG95,79.45,82.88712031066419
2025-12-09,MG92,77.63,81.19639963388444
2025-12-10,MG95,79.42,83.27588452398777
2025-12-10,MG92,77.59,81.25523232221603
2025-12-11,MG95,79.63,79.89447833061219
2025-12-11,MG92,77.61,77.90274236202241
2025-12-12,MG95,79.25,80.11915398836136
2025-12-12,MG92,77.61,77.92039031028747
2025-12-15,MG95,78.52,79.8003798365593
2025-12-15,MG92,77.43,77.64286059975625
2025-12-16,MG95,75.72,79.73018703699113
2025-12-16,MG92,74.64,77.50316155016422
2025-12-17,MG95,74.53,79.96346874475479
2025-12-17,MG92,74.27,78.09527888774872
2025-12-18,MG95,74.63,79.75665845155716
2025-12-18,MG92,74.15,77.79023206710816
2025-12-19,MG95,73.56,79.72803789138794
2025-12-19,MG92,73.15,77.41952803432942
2025-12-22,MG95,74.61,79.85052025556564
2025-12-22,MG92,73.33,77.9038707947731
2025-12-23,MG95,74.56,79.58009714603425
2025-12-23,MG92,73.28,77.54147739171982
2025-12-24,MG95,74.49,79.76412838935852
2025-12-24,MG92,73.21,77.65861241102219
2025-12-25,MG95,74.49,79.67603235483169
2025-12-25,MG92,73.21,77.52601231336594
2025-12-26,MG95,74.54,79.7331314611435
2025-12-26,MG92,72.58,77.8007301914692
2025-12-29,MG95,73.6,79.58900615930557
2025-12-29,MG92,71.54,77.82229065656662
2025-12-30,MG95,73.8,79.75396018505097
2025-12-30,MG92,71.74,78.09923765182495
2025-12-31,MG95,73.81,79.7882045006752
2025-12-31,MG92,71.75,77.75255906224251
2026-01-01,MG95,73.81,79.67729154586792
2026-01-01,MG92,71.75,77.73841665506363
2026-01-02,MG95,72.58,79.74269373893738
2026-01-02,MG92,71.57,77.78503387689591
2026-01-05,MG95,71.36,79.78111326694489
2026-01-05,MG92,70.2,77.78315623879433
2026-01-06,MG95,72.57,79.64004600048065
2026-01-06,MG92,71.21,77.64000252008438
2026-01-07,MG95,70.58,79.73595280647278
2026-01-07,MG92,69.56,77.87655717253685
2026-01-08,MG95,71.16,70.48412905097008
2026-01-08,MG92,69.91,69.37619928121568
2026-01-09,MG95,73.03,70.64975033283234
2026-01-09,MG92,71.94,69.50510564804077
2026-01-12,MG95,72.9,70.4681218123436
2026-01-12,MG92,71.81,69.51397000789643
2026-01-13,MG95,73.45,70.47880312085151
2026-01-13,MG92,72.36,69.44312561273576
2026-01-14,MG95,73.42,70.47062912225724
2026-01-14,MG92,71.84,69.26649764537811
2026-01-15,MG95,72.55,70.68958122253417
2026-01-15,MG92,71.4,69.15401397705078
2026-01-16,MG95,71.76,70.14524676442146
2026-01-16,MG92,70.44,69.4152513885498
2026-01-19,MG95,71.95,70.41294837355613
2026-01-19,MG92,70.6,69.19231564044952
2026-01-20,MG95,72.36,70.19318434238434
2026-01-20,MG92,70.99,69.24181177139282
2026-01-21,MG95,73.22,70.60943144321442
2026-01-21,MG92,71.85,68.5524025607109
2026-01-22,MG95,73.64,70.41299044251441
2026-01-22,MG92,72.27,68.64480667114258
2026-01-23,MG95,73.5,70.55937779664993
2026-01-23,MG92,70.76,68.48553842067719
2026-01-26,MG95,73.88,70.20411806464195
2026-01-26,MG92,71.64,68.93881484985351
2026-01-27,MG95,72.35,70.37800168991089
2026-01-27,MG92,70.21,68.77600583076477
2026-01-28,MG95,74.54,70.17564579367638
2026-01-28,MG92,72.46,68.95480220794678
2026-01-29,MG95,75.75,70.2810790169239
2026-01-29,MG92,73.67,68.75103387594223
2026-01-30,MG95,75.44,70.38306258559227
2026-01-30,MG92,73.43,68.93263301610946
2026-02-02,MG95,72.54,70.1196520102024
2026-02-02,MG92,70.93,68.78783050537109
2026-02-03,MG95,72.82,70.01993175148964
2026-02-03,MG92,71.15,69.36646009445191
2026-02-04,MG95,74.68,70.05035602211952
2026-02-04,MG92,72.95,68.60188625335694
2026-02-05,MG95,75.06,75.30627656936646
2026-02-05,MG92,73.33,73.30453147888184
2026-02-06,MG95,75.24,75.11018900871278
2026-02-06,MG92,73.51,73.40652189254762
2026-02-09,MG95,76.56,74.5645561861992
2026-02-09,MG92,74.83,73.58977069854737
2026-02-10,MG95,78.41,74.7009031867981
2026-02-10,MG92,76.68,73.69006533026696
2026-02-11,MG95,77.63,74.87818856239319
2026-02-11,MG92,75.55,73.83765923380852
2026-02-12,MG95,77.16,74.4367867922783
2026-02-12,MG92,74.83,73.15623317360878
2026-02-13,MG95,73.85,74.60515626430512
2026-02-13,MG92,71.58,73.74671314358712
2026-02-16,MG95,73.8,73.51203443765641
2026-02-16,MG92,71.79,73.28666054606438
2026-02-17,MG95,73.8,73.91212837696077
2026-02-17,MG92,71.79,73.28637356758118
2026-02-18,MG95,73.8,73.65664300441743
2026-02-18,MG92,71.79,73.25534510612488
2026-02-19,MG95,78.09,73.69207960367203
2026-02-19,MG92,76.08,73.25945846438408
2026-02-20,MG95,79.95,73.47437665224076
2026-02-20,MG92,77.63,73.5953711271286
2026-02-23,MG95,79.75,73.57015918493272
2026-02-23,MG92,77.43,73.3883813738823
2026-02-24,MG95,81.35,73.52205870866776
2026-02-24,MG92,78.89,73.19279249310493
2026-02-25,MG95,81.46,73.49508843421937
2026-02-25,MG92,79.0,73.68656941056251
2026-02-26,MG95,81.74,73.53815451860429
2026-02-26,MG92,79.28,73.44355081319809
2026-02-27,MG95,82.09,73.84894698143006
2026-02-27,MG92,79.63,73.46910929083825
2026-03-02,MG95,92.78,72.80036015987397
2026-03-02,MG92,90.32,73.30961012840271
2026-03-03,MG95,98.65,73.52188956022263
2026-03-03,MG92,95.56,73.72035460472107
2026-03-04,MG95,104.35,72.78803903102876
2026-03-04,MG92,99.68,73.237830722332
2026-03-05,MG95,110.97,103.18828852772712
2026-03-05,MG92,106.3,98.84462260246278
2026-03-06,MG95,121.36,103.43471481204033
2026-03-06,MG92,113.16,99.25325365066529
2026-03-09,MG95,147.5,103.46476239860057
2026-03-09,MG92,139.3,99.61844124794007
2026-03-10,MG95,127.42,102.61856613457202
2026-03-10,MG92,119.22,99.36170780181885
2026-03-11,MG95,129.17,103.58087881207466
2026-03-11,MG92,116.76,99.90710372924805
2026-03-12,MG95,143.44,104.14288872182368
2026-03-12,MG92,130.12,100.13402921676636
2026-03-13,MG95,149.76,104.48388622403144
2026-03-13,MG92,136.44,99.92277711868287
2026-03-16,MG95,153.48,103.9171679675579
2026-03-16,MG92,140.16,99.76945358276367
2026-03-17,MG95,152.16,103.89650597572326
2026-03-17,MG92,138.84,99.8506248664856
2026-03-18,MG95,153.12,103.71068488359451
2026-03-18,MG92,139.8,99.39086814880372
2026-03-19,MG95,165.25,103.21399473249912
2026-03-19,MG92,151.93,100.09191663742067
2026-03-20,MG95,163.93,105.04350153207778
2026-03-20,MG92,150.61,99.35421570777893
2026-03-23,MG95,170.52,104.70654064416885
2026-03-23,MG92,157.2,99.84837902069093
2026-03-24,MG95,146.36,104.59158732295036
2026-03-24,MG92,141.81,99.50901865005494
2026-03-25,MG95,135.6,104.77683619856833
2026-03-25,MG92,131.05,99.6121374320984
2026-03-26,MG95,132.03,104.47689523100853
2026-03-26,MG92,127.48,100.3806088256836
2026-03-27,MG95,135.07,104.02761197388172
2026-03-27,MG92,130.52,100.2156045150757
2026-03-30,MG95,147.0,104.3826660990715
2026-03-30,MG92,139.66,100.15067699432373
2026-03-31,MG95,145.8,105.38491575717926
2026-03-31,MG92,138.46,99.4934937953949
2026-04-01,MG95,143.29,105.85706901550293
2026-04-01,MG92,136.05,99.89951063156128
2026-04-02,MG95,151.74,143.7731502020359
2026-04-02,MG92,144.5,137.2411134839058
2026-04-06,MG95,150.88,144.37281330943108
2026-04-06,MG92,141.87,137.83264805674554
2026-04-07,MG95,147.22,144.78273512482642
2026-04-07,MG92,138.21,138.2184681415558
2026-04-08,MG95,125.82,144.65669074296952
2026-04-08,MG92,119.46,138.22315526604655
2026-04-09,MG95,135.04,144.4477669274807
2026-04-09,MG92,130.98,137.8777839303017
2026-04-10,MG95,133.88,144.0343946492672
2026-04-10,MG92,128.17,137.46385731697083
2026-04-13,MG95,135.93,143.76308919906614
2026-04-13,MG92,128.49,137.363286870718
2026-04-14,MG95,128.99,143.72528784155844
2026-04-14,MG92,123.87,137.35040944218636
2026-04-15,MG95,125.23,143.3396900808811
2026-04-15,MG92,119.01,137.10557611584665
2026-04-16,MG95,122.29,142.659197319746
2026-04-16,MG92,120.88,136.2869998276234
2026-04-17,MG95,128.19,142.046287509799
2026-04-17,MG92,122.19,135.76930773854258
2026-04-20,MG95,124.43,141.63987594246865
2026-04-20,MG92,118.67,135.34569872617723
2026-04-21,MG95,123.98,141.73755649507044
2026-04-21,MG92,118.22,135.521871355176
2026-04-22,MG95,128.89,141.36764809131623
2026-04-22,MG92,124.24,135.28827739655972
2026-04-23,MG95,130.57,140.66558993756772
2026-04-23,MG92,125.92,134.65944044888022
2026-04-24,MG95,131.72,140.50009583353994
2026-04-24,MG92,124.69,134.5757696002722
2026-04-27,MG95,133.04,139.58302430987357
2026-04-27,MG92,128.03,133.7493760317564
2026-04-28,MG95,131.54,137.98598101079463
2026-04-28,MG92,126.52,132.07471835017205
2026-04-29,MG95,134.06,137.4426270651817
2026-04-29,MG92,129.82,131.41574757099153
2026-04-30,MG95,137.61,136.98076041102408
2026-04-30,MG92,134.27,130.9986908018589
