date,product,true,pred
2026-02-12,DO 0.001%,89.69,90.54353952884674
2026-02-12,DO 0.05%,88.37,89.2001357793808
2026-02-13,DO 0.001%,87.47,90.11342170715332
2026-02-13,DO 0.05%,86.18,88.73771015405654
2026-02-16,DO 0.001%,87.04,89.99822093486786
2026-02-16,DO 0.05%,85.76,88.54228109121323
2026-02-17,DO 0.001%,87.04,88.09736389160157
2026-02-17,DO 0.05%,85.76,86.79094696044922
2026-02-18,DO 0.001%,87.04,88.27317443847657
2026-02-18,DO 0.05%,85.76,86.93928833007813
2026-02-19,DO 0.001%,91.87,88.22474975585938
2026-02-19,DO 0.05%,90.71,86.94025955200196
2026-02-20,DO 0.001%,93.14,92.99413218975067
2026-02-20,DO 0.05%,92.09,91.52920721292494
2026-02-23,DO 0.001%,91.86,93.02277103543283
2026-02-23,DO 0.05%,91.02,91.43229685306548
2026-02-24,DO 0.001%,92.6,93.2840799677372
2026-02-24,DO 0.05%,91.88,91.74883969664573
2026-02-25,DO 0.001%,92.41,91.71593720912932
2026-02-25,DO 0.05%,91.7,91.32177745103836
2026-02-26,DO 0.001%,92.61,91.85198465585708
2026-02-26,DO 0.05%,91.9,91.45061699628829
2026-02-27,DO 0.001%,92.88,92.08713275194168
2026-02-27,DO 0.05%,92.26,91.75634667634964
2026-03-02,DO 0.001%,115.15,93.16160928726195
2026-03-02,DO 0.05%,114.53,92.34120007276536
2026-03-03,DO 0.001%,125.87,93.21721366882323
2026-03-03,DO 0.05%,125.25,92.2650152015686
2026-03-04,DO 0.001%,145.14,93.89841716766357
2026-03-04,DO 0.05%,140.6,92.96094040870668
2026-03-05,DO 0.001%,153.21,139.02063310861587
2026-03-05,DO 0.05%,152.21,134.16333156824112
2026-03-06,DO 0.001%,155.76,137.7188365495205
2026-03-06,DO 0.05%,154.76,132.659918987751
2026-03-09,DO 0.001%,185.43,137.46171098828316
2026-03-09,DO 0.05%,184.43,132.85167959928512
2026-03-10,DO 0.001%,161.4,184.64631219506265
2026-03-10,DO 0.05%,160.4,184.26205070853234
2026-03-11,DO 0.001%,164.56,187.37457496404647
2026-03-11,DO 0.05%,163.56,182.65889238476754
2026-03-12,DO 0.001%,194.5,187.3710160624981
2026-03-12,DO 0.05%,193.5,183.3909085726738
2026-03-13,DO 0.001%,192.48,194.47064626216888
2026-03-13,DO 0.05%,191.48,194.63185143470764
2026-03-16,DO 0.001%,190.93,194.5178997516632
2026-03-16,DO 0.05%,189.93,195.3392931818962
2026-03-17,DO 0.001%,198.2,194.26773217320442
2026-03-17,DO 0.05%,197.2,195.13021391630173
2026-03-18,DO 0.001%,198.88,203.43805010318755
2026-03-18,DO 0.05%,197.88,205.07348799705505
2026-03-19,DO 0.001%,224.5,202.9607081413269
2026-03-19,DO 0.05%,223.5,203.03263473510742
2026-03-20,DO 0.001%,223.02,204.46959357261656
2026-03-20,DO 0.05%,222.02,205.7894263267517
2026-03-23,DO 0.001%,242.91,222.0034555721283
2026-03-23,DO 0.05%,241.91,222.57821225881577
2026-03-24,DO 0.001%,219.93,223.276741540432
2026-03-24,DO 0.05%,218.93,225.19715965032577
2026-03-25,DO 0.001%,205.62,223.87391752481463
2026-03-25,DO 0.05%,204.62,226.3766281962395
2026-03-26,DO 0.001%,216.56,212.68393715143205
2026-03-26,DO 0.05%,215.56,206.8072116971016
2026-03-27,DO 0.001%,237.81,213.9966673564911
2026-03-27,DO 0.05%,236.81,206.04504036664963
2026-03-30,DO 0.001%,252.15,213.33114709138871
2026-03-30,DO 0.05%,251.15,205.2601595211029
2026-03-31,DO 0.001%,238.89,249.68424611985685
2026-03-31,DO 0.05%,237.89,249.2526944845915
2026-04-01,DO 0.001%,246.0,249.33458919525148
2026-04-01,DO 0.05%,245.0,249.1024136006832
2026-04-02,DO 0.001%,292.82,253.12251666784286
2026-04-02,DO 0.05%,291.82,252.4836212158203
2026-04-06,DO 0.001%,272.64,297.69153214931487
2026-04-06,DO 0.05%,264.02,299.2286920714378
2026-04-07,DO 0.001%,255.36,294.43077724695206
2026-04-07,DO 0.05%,234.99,296.130538315773
2026-04-08,DO 0.001%,198.36,295.36362828493117
2026-04-08,DO 0.05%,183.29,297.3295296287537
2026-04-09,DO 0.001%,211.03,205.84246330261232
2026-04-09,DO 0.05%,181.78,185.43644389629364
2026-04-10,DO 0.001%,210.16,206.61919876098634
2026-04-10,DO 0.05%,182.08,186.03443115711212
2026-04-13,DO 0.001%,203.24,206.2560143995285
2026-04-13,DO 0.05%,176.9,185.2952281820774
2026-04-14,DO 0.001%,191.77,205.9042668056488
2026-04-14,DO 0.05%,168.23,176.39300988316538
2026-04-15,DO 0.001%,173.33,204.47090841770174
2026-04-15,DO 0.05%,155.37,175.03195077180862
2026-04-16,DO 0.001%,172.2,207.0422362470627
2026-04-16,DO 0.05%,158.6,175.6866421043873
2026-04-17,DO 0.001%,170.31,174.09968733787537
2026-04-17,DO 0.05%,156.71,159.86897273063659
2026-04-20,DO 0.001%,155.07,174.83072476387022
2026-04-20,DO 0.05%,141.47,163.11268241405486
2026-04-21,DO 0.001%,152.84,172.68911683559418
2026-04-21,DO 0.05%,139.24,160.76115596294403
2026-04-22,DO 0.001%,167.21,154.6165906715393
2026-04-22,DO 0.05%,153.61,141.3958891439438
2026-04-23,DO 0.001%,171.29,156.13564238071442
2026-04-23,DO 0.05%,157.69,142.84654925823213
2026-04-24,DO 0.001%,172.84,157.03927891254426
2026-04-24,DO 0.05%,159.24,144.46948729515077
2026-04-27,DO 0.001%,174.03,172.98923573970794
2026-04-27,DO 0.05%,160.43,158.60601902246475
2026-04-28,DO 0.001%,167.39,172.62960088968276
2026-04-28,DO 0.05%,153.79,159.0706536626816
2026-04-29,DO 0.001%,169.48,172.2568927168846
2026-04-29,DO 0.05%,156.43,160.03824939250947
