date,product,true,pred
2026-04-07,DO 0.001%,255.36,304.1336288380623
2026-04-07,DO 0.05%,234.99,302.74175818681715
2026-04-08,DO 0.001%,198.36,305.05977775812147
2026-04-08,DO 0.05%,183.29,303.4874663567543
2026-04-09,DO 0.001%,211.03,197.22563707351685
2026-04-09,DO 0.05%,181.78,185.07705722332
2026-04-10,DO 0.001%,210.16,198.53529042720797
2026-04-10,DO 0.05%,182.08,186.37775817513466
2026-04-13,DO 0.001%,203.24,198.57998203754426
2026-04-13,DO 0.05%,176.9,186.25157517194748
2026-04-14,DO 0.001%,191.77,207.45459844112398
2026-04-14,DO 0.05%,168.23,179.9355299115181
2026-04-15,DO 0.001%,173.33,207.8183590745926
2026-04-15,DO 0.05%,155.37,180.19870969057084
2026-04-16,DO 0.001%,172.2,208.69524655342104
2026-04-16,DO 0.05%,158.6,180.79953141212465
2026-04-17,DO 0.001%,170.31,174.54937019348142
2026-04-17,DO 0.05%,156.71,161.4202965259552
2026-04-20,DO 0.001%,155.07,175.10105588436124
2026-04-20,DO 0.05%,141.47,161.9163677215576
2026-04-21,DO 0.001%,152.84,175.0435574054718
2026-04-21,DO 0.05%,139.24,162.02523188591002
2026-04-22,DO 0.001%,167.21,153.76178359985352
2026-04-22,DO 0.05%,153.61,140.09058385849
2026-04-23,DO 0.001%,171.29,153.94070348739623
2026-04-23,DO 0.05%,157.69,140.0769065284729
2026-04-24,DO 0.001%,172.84,153.73111942768097
2026-04-24,DO 0.05%,159.24,139.934008307457
2026-04-27,DO 0.001%,174.03,172.9275057554245
2026-04-27,DO 0.05%,160.43,159.31938643455507
2026-04-28,DO 0.001%,167.39,172.74495313167571
2026-04-28,DO 0.05%,153.79,159.11976239204407
2026-04-29,DO 0.001%,169.48,172.93817869663238
2026-04-29,DO 0.05%,156.43,159.33009278297425
