date,product,true,pred
2026-03-12,DO 0.05%,193.5,159.57339697122575
2026-03-13,DO 0.001%,192.48,159.2599944591522
2026-03-13,DO 0.05%,191.48,157.62056816339492
2026-03-16,DO 0.001%,190.93,157.73884678840636
2026-03-16,DO 0.05%,189.93,155.8948310637474
2026-03-17,DO 0.001%,198.2,156.73542330265045
2026-03-17,DO 0.05%,197.2,154.78668904066086
2026-03-18,DO 0.001%,198.88,156.01499582290649
2026-03-18,DO 0.05%,197.88,153.96672555685043
2026-03-19,DO 0.001%,224.5,199.50208322525023
2026-03-19,DO 0.05%,223.5,197.85453552961349
2026-03-20,DO 0.001%,223.02,199.81178531646728
2026-03-20,DO 0.05%,222.02,197.80547013044358
2026-03-23,DO 0.001%,242.91,199.85448404312135
2026-03-23,DO 0.05%,241.91,197.88721827507018
2026-03-24,DO 0.001%,219.93,200.00078823089598
2026-03-24,DO 0.05%,218.93,197.88344401359558
2026-03-25,DO 0.001%,205.62,200.3776086425781
2026-03-25,DO 0.05%,204.62,197.86057434797286
2026-03-26,DO 0.001%,216.56,207.75024822950363
2026-03-26,DO 0.05%,215.56,208.4715923023224
2026-03-27,DO 0.001%,237.81,208.3639750313759
2026-03-27,DO 0.05%,236.81,209.18392954111098
2026-03-30,DO 0.001%,252.15,208.88156649827957
2026-03-30,DO 0.05%,251.15,209.8136734199524
2026-03-31,DO 0.001%,238.89,209.08150936603548
2026-03-31,DO 0.05%,237.89,210.02901133537293
2026-04-01,DO 0.001%,246.0,209.13678350687027
2026-04-01,DO 0.05%,245.0,210.15590166568757
2026-04-02,DO 0.001%,292.82,250.86348509788513
2026-04-02,DO 0.05%,291.82,244.89382058382034
2026-04-06,DO 0.001%,272.64,251.93970108032227
2026-04-06,DO 0.05%,264.02,244.2795541882515
2026-04-07,DO 0.001%,255.36,253.34134197235107
2026-04-07,DO 0.05%,234.99,244.14301484823227
2026-04-08,DO 0.001%,198.36,254.0780861377716
2026-04-08,DO 0.05%,183.29,244.1763538122177
2026-04-09,DO 0.001%,211.03,254.53782176971436
2026-04-09,DO 0.05%,181.78,244.58303660154343
2026-04-10,DO 0.001%,210.16,213.29667226076126
2026-04-10,DO 0.05%,182.08,184.06961622953415
2026-04-13,DO 0.001%,203.24,214.83311993479728
2026-04-13,DO 0.05%,176.9,185.4567692756653
2026-04-14,DO 0.001%,191.77,216.14091803193094
2026-04-14,DO 0.05%,168.23,186.5959107208252
2026-04-15,DO 0.001%,173.33,216.68619029283525
2026-04-15,DO 0.05%,155.37,187.01307728528977
2026-04-16,DO 0.001%,172.2,217.17199202895165
2026-04-16,DO 0.05%,158.6,187.35650130033494
2026-04-17,DO 0.001%,170.31,173.51220109462736
2026-04-17,DO 0.05%,156.71,161.82510559558867
2026-04-20,DO 0.001%,155.07,174.02443227767944
2026-04-20,DO 0.05%,141.47,162.6271232843399
2026-04-21,DO 0.001%,152.84,174.25095698833465
2026-04-21,DO 0.05%,139.24,163.2616285562515
2026-04-22,DO 0.001%,167.21,174.36336743831635
2026-04-22,DO 0.05%,153.61,163.9436271905899
2026-04-23,DO 0.001%,171.29,174.4248688459396
2026-04-23,DO 0.05%,157.69,164.4604578256607
2026-04-24,DO 0.001%,172.84,171.22574027657507
2026-04-24,DO 0.05%,159.24,157.06008463680743
2026-04-27,DO 0.001%,174.03,171.23870656967162
2026-04-27,DO 0.05%,160.43,156.91050805270672
2026-04-28,DO 0.001%,167.39,171.31323723077773
2026-04-28,DO 0.05%,153.79,156.86280784130096
2026-04-29,DO 0.001%,169.48,171.36289711236952
2026-04-29,DO 0.05%,156.43,156.80084926128387
2026-04-30,DO 0.001%,178.67,171.32704071760176
2026-04-30,DO 0.05%,165.62,156.77568798720836
