date,product,true,pred,q10,q90
2026-01-14,DO 0.001%,82.47,83.27981201410294,81.5236122918129,84.96409036397934
2026-01-14,DO 0.05%,82.42,83.13297117710114,81.45098784446716,84.66585302352905
2026-01-15,DO 0.001%,81.77,83.4744723558426,82.32881427884102,84.8356399512291
2026-01-15,DO 0.05%,81.72,83.53467230319977,81.9022447860241,84.82057870864868
2026-01-16,DO 0.001%,81.69,80.38691702902317,78.35807528734206,82.00489137768746
2026-01-16,DO 0.05%,81.64,80.17252748966217,78.09239863157272,82.00002755641937
2026-01-19,DO 0.001%,82.11,81.98009144425392,80.23209791958332,83.82521871328353
2026-01-19,DO 0.05%,82.06,81.9380792427063,80.09783796787262,83.85468945503234
2026-01-20,DO 0.001%,82.53,81.798546885252,79.85904918193818,83.29404844522476
2026-01-20,DO 0.05%,82.48,81.76756749629975,79.8281307542324,83.28313166856766
2026-01-21,DO 0.001%,83.93,83.39831244707108,81.4991040211916,84.89679041862487
2026-01-21,DO 0.05%,83.88,83.32012789726258,81.2804149580002,84.8808612537384
2026-01-22,DO 0.001%,85.38,83.7758693444729,82.55781694591046,85.30461932897569
2026-01-22,DO 0.05%,85.33,83.84496753931045,82.39953731060028,85.26101989746093
2026-01-23,DO 0.001%,84.16,84.08942338585854,82.37958583474159,85.33940469145774
2026-01-23,DO 0.05%,84.12,83.75574610769749,82.27417556583882,85.27010650634766
2026-01-26,DO 0.001%,85.79,84.55069160461426,83.40481706619262,85.74529975891113
2026-01-26,DO 0.05%,85.75,84.54642580032349,83.43220237970353,85.60529027938843
2026-01-27,DO 0.001%,84.04,85.19316966593266,83.8879839450121,86.76943643331528
2026-01-27,DO 0.05%,84.0,85.10161629319191,83.73258306086063,86.75545525550842
2026-01-28,DO 0.001%,86.7,85.97399212360382,84.73853938102722,87.43336497783662
2026-01-28,DO 0.05%,86.57,85.70168781280518,84.43721294403076,87.54935359954834
2026-01-29,DO 0.001%,88.6,87.63497539758683,85.75217247605325,89.39105025529862
2026-01-29,DO 0.05%,88.46,87.53494611620903,85.768253544569,89.67017435789107
2026-01-30,DO 0.001%,88.81,89.55063824653625,88.99913582801818,91.24783687591552
2026-01-30,DO 0.05%,88.63,89.54228048324585,88.30816943645476,91.18277397394179
2026-02-02,DO 0.001%,87.39,89.89150204896927,88.56035378873348,90.86992928981782
2026-02-02,DO 0.05%,86.69,89.80346997022629,88.19008347153664,90.74080058336257
2026-02-03,DO 0.001%,86.72,86.26132556676865,84.39492693006993,88.36263812541962
2026-02-03,DO 0.05%,85.73,85.55397103488446,83.44716814935207,87.6701419210434
2026-02-04,DO 0.001%,88.3,87.00340126037598,84.97437477111816,88.47557022094726
2026-02-04,DO 0.05%,87.06,85.80092549800874,84.06227480471135,87.5495149588585
2026-02-05,DO 0.001%,88.56,88.01944045424462,85.86016299128532,89.99853602647781
2026-02-05,DO 0.05%,87.32,86.88566429615021,84.63679806232453,89.06834772348404
2026-02-06,DO 0.001%,89.53,87.66030173778535,85.79028827190399,89.89750957489014
2026-02-06,DO 0.05%,88.0,86.58051940917969,84.68672981023788,88.8325729894638
2026-02-09,DO 0.001%,88.18,89.45683790326119,87.81203550040722,91.56556057453156
2026-02-09,DO 0.05%,86.64,88.08856010437012,86.4463324546814,90.2582197189331
2026-02-10,DO 0.001%,88.82,88.55777576923371,86.3067733359337,90.65778562784196
2026-02-10,DO 0.05%,87.4,87.04334049224853,84.79125623703003,89.24240962028503
2026-02-11,DO 0.001%,89.72,88.8910677909851,87.31153001904487,91.22982493400573
2026-02-11,DO 0.05%,88.3,87.63138275146486,85.8992315530777,89.79825179576875
2026-02-12,DO 0.001%,89.69,90.0605219745636,88.57453254938126,91.90410867214203
2026-02-12,DO 0.05%,88.37,88.80327773094177,87.19725103974342,90.61894909143447
2026-02-13,DO 0.001%,87.47,88.23638529419898,86.64392581939697,89.94045731663704
2026-02-13,DO 0.05%,86.18,86.97789940297604,85.24009256899357,88.63174080610275
2026-02-16,DO 0.001%,87.04,87.4279208868742,85.78216928660869,89.09522037148476
2026-02-16,DO 0.05%,85.76,86.24303792953492,84.56841314077379,87.83218755960465
2026-02-17,DO 0.001%,87.04,87.36175903320313,86.20372222900392,88.54168395996095
2026-02-17,DO 0.05%,85.76,86.1760612487793,85.01585998535157,87.25534439086914
2026-02-18,DO 0.001%,87.04,86.15418212890626,85.0115380859375,87.16207336425782
2026-02-18,DO 0.05%,85.76,84.73341331481934,83.5505365753174,86.01211898803712
2026-02-19,DO 0.001%,91.87,88.08334594726563,87.08384887695313,88.89498596191407
2026-02-19,DO 0.05%,90.71,86.6882325744629,86.10351608276368,87.8080207824707
2026-02-20,DO 0.001%,93.14,92.29301163077355,90.60529105186463,93.92081514477731
2026-02-20,DO 0.05%,92.09,90.87085043549537,89.49745264649391,92.70625392913817
2026-02-23,DO 0.001%,91.86,92.08521154642105,91.09992883205413,93.20755158424377
2026-02-23,DO 0.05%,91.02,91.01689662635327,89.88544527053833,92.3029728794098
2026-02-24,DO 0.001%,92.6,92.2017999958992,90.93657715201378,93.34848844528199
2026-02-24,DO 0.05%,91.88,91.26871354579926,90.0060219347477,92.33820783376693
2026-02-25,DO 0.001%,92.41,92.2567049741745,90.74794657230376,93.27647852897644
2026-02-25,DO 0.05%,91.7,91.45852502584457,90.21364016532897,92.68487749576568
2026-02-26,DO 0.001%,92.61,91.28708175897597,89.85533731698989,92.51151364207267
2026-02-26,DO 0.05%,91.9,90.55541814565659,89.03683716058731,91.63282051682472
2026-02-27,DO 0.001%,92.88,92.26493462562561,90.8674728512764,94.13048018574715
2026-02-27,DO 0.05%,92.26,91.61441088318826,90.05398792624474,93.14126121997833
2026-03-02,DO 0.001%,115.15,92.68196336746216,91.13646715164184,94.14871438980101
2026-03-02,DO 0.05%,114.53,92.0688174366951,90.4173368561268,93.8846503520012
2026-03-03,DO 0.001%,125.87,113.98677828311921,112.00861501693726,116.44350419640541
2026-03-03,DO 0.05%,125.25,113.33214371502399,111.0212096965313,116.02483038306237
2026-03-04,DO 0.001%,145.14,124.060862429142,120.2146932721138,127.79072881340981
2026-03-04,DO 0.05%,140.6,123.81744123995304,119.42609556019306,127.5596259534359
2026-03-05,DO 0.001%,153.21,143.13849179148673,135.83155638456344,151.39395943164823
2026-03-05,DO 0.05%,152.21,138.82114000320433,131.33207606077193,147.17512123584746
2026-03-06,DO 0.001%,155.76,150.9766165316105,145.60389766216278,157.43838448762895
2026-03-06,DO 0.05%,154.76,148.94105176866054,144.14342748224735,156.22480119705202
2026-03-09,DO 0.001%,185.43,155.97221411705016,137.69265751361846,174.6021403312683
2026-03-09,DO 0.05%,184.43,154.95277182102203,136.230641207695,175.1529304218292
2026-03-10,DO 0.001%,161.4,182.74983766436577,175.93445277929305,194.25304745793343
2026-03-10,DO 0.05%,160.4,181.57371878504753,173.31622661173344,193.24134667992593
2026-03-11,DO 0.001%,164.56,157.81585403680802,151.28611181974412,165.94857959747316
2026-03-11,DO 0.05%,163.56,155.79614808559418,151.17509667873384,164.36033849716188
2026-03-12,DO 0.001%,194.5,159.84119951725006,135.10007850170135,186.6556399822235
2026-03-12,DO 0.05%,193.5,159.86027890205384,133.1626040124893,187.3810369348526
2026-03-13,DO 0.001%,192.48,189.75258937478065,168.78012043237686,217.15125465393066
2026-03-13,DO 0.05%,191.48,188.78640899062157,166.7191697359085,216.62055909633636
2026-03-16,DO 0.001%,190.93,190.4913218307495,172.77672417640684,212.64572896957395
2026-03-16,DO 0.05%,189.93,189.3522676682472,170.62431073904037,212.27155906677245
2026-03-17,DO 0.001%,198.2,194.98198385477068,177.20522651553154,213.84116845846177
2026-03-17,DO 0.05%,197.2,193.27420571208,176.12592222869398,212.7853138625622
2026-03-18,DO 0.001%,198.88,198.58266744613647,178.49798991680143,221.25384707450866
2026-03-18,DO 0.05%,197.88,197.91170687675475,176.6816611766815,221.6572103023529
2026-03-19,DO 0.001%,224.5,201.34725618362427,186.11330595970153,217.23222566604613
2026-03-19,DO 0.05%,223.5,199.95313106060027,184.91084733724594,216.0061738014221
2026-03-20,DO 0.001%,223.02,224.85350567102432,209.0508735179901,246.73114174604416
2026-03-20,DO 0.05%,222.02,223.58254086971283,207.8351790010929,245.19628590345383
2026-03-23,DO 0.001%,242.91,221.61939341068268,203.61711101174356,244.88407980680466
2026-03-23,DO 0.05%,241.91,219.81221506834032,202.47448531985285,243.834239525795
2026-03-24,DO 0.001%,219.93,238.43515357911588,224.25735253214836,250.72335720419883
2026-03-24,DO 0.05%,218.93,236.6754706710577,224.3518742650747,249.35537398815154
2026-03-25,DO 0.001%,205.62,222.27103078365326,210.8796109610796,235.8211504018307
2026-03-25,DO 0.05%,204.62,221.22935524344445,209.01198667466642,235.12536562442781
2026-03-26,DO 0.001%,216.56,210.05171148061754,199.83575112819673,222.73569286108017
2026-03-26,DO 0.05%,215.56,209.87765522241594,197.06321980953217,222.7118730378151
2026-03-27,DO 0.001%,237.81,219.86010627746583,210.7714155292511,229.99821595191955
2026-03-27,DO 0.05%,236.81,218.86588746070862,208.37381267786026,229.43198174476623
2026-03-30,DO 0.001%,252.15,242.13426764488221,231.439390681386,254.99072562217714
2026-03-30,DO 0.05%,251.15,242.70102635383606,230.35568730175495,254.6860806453228
2026-03-31,DO 0.001%,238.89,254.50085479617118,237.81869511902332,271.80572392344476
2026-03-31,DO 0.05%,237.89,253.24875285625458,237.24790299534797,270.940520888567
2026-04-01,DO 0.001%,246.0,244.5878311908245,227.07075722694395,261.42009692072867
2026-04-01,DO 0.05%,245.0,243.1565505027771,224.3890620046854,260.1085860586166
2026-04-02,DO 0.001%,292.82,246.68126034736633,234.2030611038208,258.723477602005
2026-04-02,DO 0.05%,291.82,245.05043923854828,232.3909643292427,258.8348960876465
2026-04-06,DO 0.001%,272.64,289.78509250879284,278.2982209038734,304.99205844163896
2026-04-06,DO 0.05%,264.02,288.5746596765518,277.381227298975,302.7413755226135
2026-04-07,DO 0.001%,255.36,271.99223442077636,261.0896186828613,285.628332824707
2026-04-07,DO 0.05%,234.99,264.56672854185103,252.81086889386177,277.2715970182419
2026-04-08,DO 0.001%,198.36,257.0286085510254,240.73077117919922,272.1326300811768
2026-04-08,DO 0.05%,183.29,236.5571867787838,219.86026762604715,250.6411101615429
2026-04-09,DO 0.001%,211.03,201.9402945613861,189.59121047258378,214.17163162708283
2026-04-09,DO 0.05%,181.78,186.3199434173107,174.31508914291857,199.40395187973976
2026-04-10,DO 0.001%,210.16,213.28784224629402,198.38383440852166,228.17972453713418
2026-04-10,DO 0.05%,182.08,182.63455111265182,168.02538929343223,198.16267771720885
2026-04-13,DO 0.001%,203.24,211.55550355911254,201.18658291816712,222.50605521202087
2026-04-13,DO 0.05%,176.9,182.75528377532962,173.35491296768188,192.54868923187257
2026-04-14,DO 0.001%,191.77,207.0778757762909,187.84045258045197,229.26194423675537
2026-04-14,DO 0.05%,168.23,179.778444480896,162.02864488959312,200.38868983983994
2026-04-15,DO 0.001%,173.33,189.52538145244122,179.3505805450678,204.21281744837762
2026-04-15,DO 0.05%,155.37,165.12155031621455,156.36655348539352,179.21004231929777
2026-04-16,DO 0.001%,172.2,176.41547603011134,161.67299729704857,194.36523650288584
2026-04-16,DO 0.05%,158.6,158.12591363310815,144.24664397835733,175.42590934038162
2026-04-17,DO 0.001%,170.31,172.4986184835434,158.9862604022026,188.3873511314392
2026-04-17,DO 0.05%,156.71,159.15012514591217,144.9615965604782,175.32681436538695
2026-04-20,DO 0.001%,155.07,169.71264869034292,160.40604826748373,177.66524266004564
2026-04-20,DO 0.05%,141.47,155.0379126572609,146.92724476099016,163.33105937242507
2026-04-21,DO 0.001%,152.84,153.80461107730864,142.14445292651652,164.93519771575927
2026-04-21,DO 0.05%,139.24,140.17100051343442,129.09625222444535,152.18898242354393
2026-04-22,DO 0.001%,167.21,153.1369304895401,139.68281997442247,168.91524131774904
2026-04-22,DO 0.05%,153.61,139.53774750709533,127.61300798416138,155.62929225921633
2026-04-23,DO 0.001%,171.29,166.8123967421055,155.0684997224808,180.41540343523027
2026-04-23,DO 0.05%,157.69,153.1112065422535,141.08649184942246,166.7362024152279
2026-04-24,DO 0.001%,172.84,170.68996692001818,161.72726695418356,180.38321030020714
2026-04-24,DO 0.05%,159.24,157.15781602561475,147.94438155651093,167.53797416806222
2026-04-27,DO 0.001%,174.03,171.7729531288147,164.17784709692,181.3572543334961
2026-04-27,DO 0.05%,160.43,158.16068048715593,150.7798776483536,167.28770014286042
2026-04-28,DO 0.001%,167.39,175.37639417767525,169.56174884676935,183.07334416866303
2026-04-28,DO 0.05%,153.79,161.71307923078538,157.18434886395931,167.58586808204652
2026-04-29,DO 0.001%,169.48,168.5978424334526,160.67172816097735,177.70728510618207
2026-04-29,DO 0.05%,156.43,155.2031044638157,148.25617959380148,163.032241089344
2026-04-30,DO 0.001%,178.67,171.17100010871886,162.78962144851684,179.79516531467436
2026-04-30,DO 0.05%,165.62,158.16582197666168,150.42564364373683,166.27085597634317
