date,product,true,pred
2025-06-04,MG95,78.1,76.66205370426178
2025-06-04,MG92,76.26,75.18606700539588
2025-06-05,MG95,77.06,75.93117964267731
2025-06-05,MG92,75.22,74.39545474350453
2025-06-06,MG95,77.44,76.32961562275887
2025-06-06,MG92,75.6,74.81944267451763
2025-06-09,MG95,78.69,76.22333228588104
2025-06-09,MG92,76.85,74.701381996274
2025-06-10,MG95,80.06,76.22851672768593
2025-06-10,MG92,78.18,74.73766045212746
2025-06-11,MG95,80.07,76.39941635727882
2025-06-11,MG92,77.89,74.9109699434042
2025-06-12,MG95,81.75,76.33039078116417
2025-06-12,MG92,79.62,74.82763299405575
2025-06-13,MG95,85.44,75.73935529589653
2025-06-13,MG92,83.31,74.27765841364861
2025-06-16,MG95,85.14,76.19456022977829
2025-06-16,MG92,83.01,74.69250616312027
2025-06-17,MG95,85.82,76.19429576396942
2025-06-17,MG92,83.91,74.57883635640144
2025-06-18,MG95,87.49,76.30396243929863
2025-06-18,MG92,85.59,74.8369434338808
2025-06-19,MG95,88.68,76.59380328655243
2025-06-19,MG92,86.69,75.14145037412644
2025-06-20,MG95,89.81,76.25060418248177
2025-06-20,MG92,88.0,74.7248328346014
2025-06-23,MG95,89.27,75.88856416940689
2025-06-23,MG92,87.46,74.33385260820388
2025-06-24,MG95,82.55,76.0819251537323
2025-06-24,MG92,80.74,74.55339618444442
2025-06-25,MG95,81.1,76.29974466562271
2025-06-25,MG92,79.29,74.83540662884712
2025-06-26,MG95,79.86,81.02203343510627
2025-06-26,MG92,78.05,79.10491361439229
2025-06-27,MG95,79.59,81.00727059245109
2025-06-27,MG92,77.78,79.20125891625882
2025-06-30,MG95,79.2,81.00847424268721
2025-06-30,MG92,77.39,79.1629070019722
2025-07-01,MG95,79.36,80.4543117403984
2025-07-01,MG92,77.65,78.44783638715745
2025-07-02,MG95,80.1,80.7201395869255
2025-07-02,MG92,78.26,78.8854782807827
2025-07-03,MG95,80.19,81.09809542894362
2025-07-03,MG92,78.83,79.27359587252141
2025-07-04,MG95,80.68,80.43092032074928
2025-07-04,MG92,79.32,78.5172479170561
2025-07-07,MG95,80.11,80.51449908614158
2025-07-07,MG92,78.42,78.56604913294316
2025-07-08,MG95,79.99,80.70285826325416
2025-07-08,MG92,78.3,78.86707503318787
2025-07-09,MG95,81.39,80.32339423298835
2025-07-09,MG92,79.7,78.31916016161442
2025-07-10,MG95,80.3,81.16181638240813
2025-07-10,MG92,78.61,79.44142271518707
2025-07-11,MG95,79.29,80.81675064563751
2025-07-11,MG92,77.6,78.91641974508762
2025-07-14,MG95,80.84,80.45232499241828
2025-07-14,MG92,79.15,78.49513944447041
2025-07-15,MG95,78.87,80.85907659530639
2025-07-15,MG92,77.18,79.02335140407087
2025-07-16,MG95,79.2,80.79925179481506
2025-07-16,MG92,77.51,78.91279486298562
2025-07-17,MG95,79.08,80.07768039703369
2025-07-17,MG92,77.39,78.14525561571122
2025-07-18,MG95,79.42,81.35909900665283
2025-07-18,MG92,77.73,79.5708503830433
2025-07-21,MG95,78.69,80.88627232313155
2025-07-21,MG92,77.0,79.05252532482147
2025-07-22,MG95,78.08,80.49634281992911
2025-07-22,MG92,76.39,78.57225443959237
2025-07-23,MG95,77.26,80.55593075752257
2025-07-23,MG92,75.57,78.6970883846283
2025-07-24,MG95,78.14,77.1369989848137
2025-07-24,MG92,76.45,75.80650398373604
2025-07-25,MG95,78.22,77.01651693463326
2025-07-25,MG92,76.53,75.68314859390259
2025-07-28,MG95,77.92,76.58096163630486
2025-07-28,MG92,76.23,75.29888479828834
2025-07-29,MG95,79.49,76.51184897303581
2025-07-29,MG92,77.8,75.02752185881137
2025-07-30,MG95,81.72,76.8354692029953
2025-07-30,MG92,80.03,75.29186255872249
2025-07-31,MG95,82.4,75.8516590988636
2025-07-31,MG92,80.71,74.26315175771713
2025-08-01,MG95,81.46,76.36113473773003
2025-08-01,MG92,79.77,74.71678663194179
2025-08-04,MG95,79.18,75.7874830543995
2025-08-04,MG92,77.49,74.11565770089625
2025-08-05,MG95,79.02,75.23818290114403
2025-08-05,MG92,77.33,73.61055643200874
2025-08-06,MG95,78.93,75.50643195152283
2025-08-06,MG92,77.24,73.72700669467449
2025-08-07,MG95,77.92,74.73236828088761
2025-08-07,MG92,76.23,72.95239826738833
2025-08-08,MG95,78.6,74.88403576254845
2025-08-08,MG92,76.45,73.03150769233703
2025-08-11,MG95,79.23,74.8698614037037
2025-08-11,MG92,77.08,72.99431099295616
2025-08-12,MG95,80.53,74.63445560455322
2025-08-12,MG92,78.38,72.691057446599
2025-08-13,MG95,79.43,74.43594089984894
2025-08-13,MG92,77.01,72.45296343684196
2025-08-14,MG95,79.84,74.43409427285195
2025-08-14,MG92,77.42,72.31879316747188
2025-08-15,MG95,80.6,74.45308091402055
2025-08-15,MG92,78.18,72.28036228358745
2025-08-18,MG95,79.42,74.01090354681016
2025-08-18,MG92,76.71,71.74772158384323
2025-08-19,MG95,79.65,73.89319373965265
2025-08-19,MG92,76.94,71.56670635521411
2025-08-20,MG95,80.77,73.5118767774105
2025-08-20,MG92,78.16,71.18835223138332
2025-08-21,MG95,81.77,80.56341016769409
2025-08-21,MG92,79.01,78.06242354869842
2025-08-22,MG95,82.69,80.58751520335674
2025-08-22,MG92,79.93,78.11324063777923
2025-08-25,MG95,81.54,80.3567481213808
2025-08-25,MG92,79.6,77.96756311893463
2025-08-26,MG95,81.12,80.49458059012889
2025-08-26,MG92,79.18,78.09065992355346
2025-08-27,MG95,79.35,80.04462955296039
2025-08-27,MG92,77.41,77.68553013801575
2025-08-28,MG95,80.24,80.1063917863369
2025-08-28,MG92,78.3,77.67170777797699
2025-08-29,MG95,81.37,79.9023053729534
2025-08-29,MG92,79.43,77.65523927688598
2025-09-01,MG95,81.25,79.59929058372974
2025-09-01,MG92,79.31,77.32597640514373
2025-09-02,MG95,82.72,79.03362382113933
2025-09-02,MG92,80.78,76.73547698497772
2025-09-03,MG95,82.95,78.7136050403118
2025-09-03,MG92,80.73,76.53827891349792
2025-09-04,MG95,81.45,79.97539557695389
2025-09-04,MG92,79.28,77.7076775932312
2025-09-05,MG95,81.6,79.45157923877238
2025-09-05,MG92,79.24,77.19596609115601
2025-09-08,MG95,81.23,79.72644500792026
2025-09-08,MG92,78.87,77.420506067276
2025-09-09,MG95,81.58,79.62399258852004
2025-09-09,MG92,79.22,77.36751336574554
2025-09-10,MG95,81.84,79.57486299216747
2025-09-10,MG92,79.48,77.25640805244446
2025-09-11,MG95,82.05,78.99522041201591
2025-09-11,MG92,79.69,76.75404190063476
2025-09-12,MG95,81.4,79.62104625701905
2025-09-12,MG92,79.14,77.39676067829132
2025-09-15,MG95,83.32,79.51138206541538
2025-09-15,MG92,81.06,77.22206412315369
2025-09-16,MG95,83.4,79.6555115956068
2025-09-16,MG92,81.14,77.43651335716247
2025-09-17,MG95,83.21,78.51758733868598
2025-09-17,MG92,81.74,76.32443065166473
2025-09-18,MG95,82.22,82.44973712444305
2025-09-18,MG92,80.53,81.51893894791603
2025-09-19,MG95,80.89,82.26895596861839
2025-09-19,MG92,79.2,81.56135043621063
2025-09-22,MG95,79.8,82.38713575959206
2025-09-22,MG92,77.81,81.4109881901741
2025-09-23,MG95,79.23,82.02295968472957
2025-09-23,MG92,77.24,81.02186948418617
2025-09-24,MG95,80.23,82.04722254931926
2025-09-24,MG92,78.24,81.21931067466735
2025-09-25,MG95,81.05,82.0013948982954
2025-09-25,MG92,79.25,80.99508276820183
2025-09-26,MG95,81.84,82.46277618229388
2025-09-26,MG92,80.15,81.33190940022467
2025-09-29,MG95,81.78,81.31807684719561
2025-09-29,MG92,79.91,80.4318991291523
2025-09-30,MG95,79.2,81.84733661949635
2025-09-30,MG92,77.33,80.60291413784027
2025-10-01,MG95,79.57,81.51115806519985
2025-10-01,MG92,76.94,80.23574416875839
2025-10-02,MG95,78.13,82.01178547501563
2025-10-02,MG92,76.23,80.61860224723816
2025-10-03,MG95,77.05,81.46440294981002
2025-10-03,MG92,75.25,80.02029088497162
2025-10-06,MG95,78.05,81.49147796571255
2025-10-06,MG92,75.75,79.83615535497665
2025-10-07,MG95,78.93,81.33434963107108
2025-10-07,MG92,76.47,79.788467400074
2025-10-08,MG95,79.45,81.0368666756153
2025-10-08,MG92,76.99,79.30847458958625
2025-10-09,MG95,80.3,80.80841781914233
2025-10-09,MG92,77.55,79.10056816339493
2025-10-10,MG95,79.46,80.3808369076252
2025-10-10,MG92,76.59,78.71045068025589
2025-10-13,MG95,78.69,80.64427646517753
2025-10-13,MG92,75.95,78.73526420235633
2025-10-14,MG95,78.36,80.52142959415912
2025-10-14,MG92,75.62,78.53691193222998
2025-10-15,MG95,78.5,80.93215743660926
2025-10-15,MG92,75.76,78.74593406558036
2025-10-16,MG95,78.98,78.44982278347015
2025-10-16,MG92,76.24,75.62456217288971
2025-10-17,MG95,77.59,78.39897647500038
2025-10-17,MG92,74.81,75.7043943119049
2025-10-20,MG95,77.59,78.58766508102417
2025-10-20,MG92,74.81,75.7689861392975
2025-10-21,MG95,77.65,78.41308355331421
2025-10-21,MG92,74.87,75.52785957336427
2025-10-22,MG95,78.59,78.15729859471321
2025-10-22,MG92,75.58,75.46715571880341
2025-10-23,MG95,81.1,78.36187228560448
2025-10-23,MG92,78.09,75.4951707983017
2025-10-24,MG95,82.82,78.0937582552433
2025-10-24,MG92,79.91,75.49486824989319
2025-10-27,MG95,82.51,78.20374667644501
2025-10-27,MG92,79.91,75.53997957229615
2025-10-28,MG95,82.08,78.50490355491638
2025-10-28,MG92,79.26,75.75221953868866
2025-10-29,MG95,82.28,77.9789271056652
2025-10-29,MG92,79.46,75.37037635326386
2025-10-30,MG95,82.62,78.37212389707565
2025-10-30,MG92,79.8,75.59001295089722
2025-10-31,MG95,81.78,78.13382422924042
2025-10-31,MG92,78.96,75.74050143241882
2025-11-03,MG95,82.63,78.55628794431686
2025-11-03,MG92,79.81,75.89820591926575
2025-11-04,MG95,81.13,78.27290645241737
2025-11-04,MG92,78.41,75.57968566417695
2025-11-05,MG95,80.8,78.28239539265633
2025-11-05,MG92,78.08,75.52461282253266
2025-11-06,MG95,81.25,78.37236252427101
2025-11-06,MG92,78.53,75.61420779228212
2025-11-07,MG95,81.88,78.0276725590229
2025-11-07,MG92,79.16,75.64970078468323
2025-11-10,MG95,82.8,78.39641708135605
2025-11-10,MG92,80.08,75.71354301452637
2025-11-11,MG95,83.15,78.29551988840103
2025-11-11,MG92,80.06,75.57241547107697
2025-11-12,MG95,83.79,78.11941769719124
2025-11-12,MG92,81.48,75.34894508838654
2025-11-13,MG95,81.53,83.20606957912446
2025-11-13,MG92,79.22,80.61418233633042
2025-11-14,MG95,83.15,83.30042638242246
2025-11-14,MG92,80.31,80.63420118570328
2025-11-17,MG95,83.32,83.40678941845894
2025-11-17,MG92,80.48,80.65608010768891
2025-11-18,MG95,82.73,83.09280945181847
2025-11-18,MG92,79.89,80.47162695407867
2025-11-19,MG95,81.03,83.33331866562366
2025-11-19,MG92,78.17,80.72564099550247
2025-11-20,MG95,79.42,82.8245021134615
2025-11-20,MG92,76.56,80.32668213129044
2025-11-21,MG95,79.01,83.55333637654782
2025-11-21,MG92,76.15,80.69691428661346
2025-11-24,MG95,78.93,83.0344563639164
2025-11-24,MG92,76.07,80.4620789051056
2025-11-25,MG95,79.26,83.28888461709023
2025-11-25,MG92,76.4,80.81389488458633
2025-11-26,MG95,81.16,82.82593546986581
2025-11-26,MG92,78.3,80.37845819950104
2025-11-27,MG95,81.44,82.8724521303177
2025-11-27,MG92,78.52,80.29282686710359
2025-11-28,MG95,81.86,82.76223351538182
2025-11-28,MG92,79.04,80.26372620105744
2025-12-01,MG95,82.51,82.3296245777607
2025-12-01,MG92,79.78,79.99992613792419
2025-12-02,MG95,82.55,82.56645800650121
2025-12-02,MG92,80.7,80.09008380889892
2025-12-03,MG95,80.8,82.3509051758051
2025-12-03,MG92,79.51,79.88247930765152
2025-12-04,MG95,80.04,82.4771404248476
2025-12-04,MG92,78.67,80.03754040002823
2025-12-05,MG95,79.94,82.14047646939756
2025-12-05,MG92,78.57,79.99331632375717
2025-12-08,MG95,80.6,81.58864923655987
2025-12-08,MG92,79.38,79.44514855384827
2025-12-09,MG95,79.45,81.79389888167383
2025-12-09,MG92,77.63,79.54944860458374
2025-12-10,MG95,79.42,81.50890567660332
2025-12-10,MG92,77.59,79.38634500503541
2025-12-11,MG95,79.63,79.23853921055795
2025-12-11,MG92,77.61,77.31557810425758
2025-12-12,MG95,79.25,79.35450313091279
2025-12-12,MG92,77.61,77.41740991055966
2025-12-15,MG95,78.52,79.15288108348847
2025-12-15,MG92,77.43,77.22760197222233
2025-12-16,MG95,75.72,79.08140542387963
2025-12-16,MG92,74.64,77.23796597957612
2025-12-17,MG95,74.53,79.1273706305027
2025-12-17,MG92,74.27,77.23323488652707
2025-12-18,MG95,74.63,79.20054572463036
2025-12-18,MG92,74.15,77.34075510382652
2025-12-19,MG95,73.56,78.98310804843902
2025-12-19,MG92,73.15,77.20579639673234
2025-12-22,MG95,74.61,79.17276778101922
2025-12-22,MG92,73.33,77.36117788672448
2025-12-23,MG95,74.56,78.82946307301522
2025-12-23,MG92,73.28,77.01781522452832
2025-12-24,MG95,74.49,78.93777243733406
2025-12-24,MG92,73.21,77.15925779521466
2025-12-25,MG95,74.49,79.01632986307145
2025-12-25,MG92,73.21,77.21271035969258
2025-12-26,MG95,74.54,79.10565668582916
2025-12-26,MG92,72.58,77.36366598844529
2025-12-29,MG95,73.6,79.00096394538879
2025-12-29,MG92,71.54,77.21980931162834
2025-12-30,MG95,73.8,78.96998595237731
2025-12-30,MG92,71.74,77.2449816864729
2025-12-31,MG95,73.81,78.95453956007958
2025-12-31,MG92,71.75,77.20078782022
2026-01-01,MG95,73.81,78.95711474776269
2026-01-01,MG92,71.75,77.12475272655487
2026-01-02,MG95,72.58,78.96887824296951
2026-01-02,MG92,71.57,77.23942739248277
2026-01-05,MG95,71.36,78.86263754963875
2026-01-05,MG92,70.2,77.07999464392663
2026-01-06,MG95,72.57,78.93976063370705
2026-01-06,MG92,71.21,77.14288164615631
2026-01-07,MG95,70.58,78.94583410024643
2026-01-07,MG92,69.56,77.30574594020844
2026-01-08,MG95,71.16,70.55850276231766
2026-01-08,MG92,69.91,69.0595077943802
2026-01-09,MG95,73.03,70.52277780294418
2026-01-09,MG92,71.94,69.01433604478837
2026-01-12,MG95,72.9,70.46753705382346
2026-01-12,MG92,71.81,68.85479829788208
2026-01-13,MG95,73.45,70.51105739116669
2026-01-13,MG92,72.36,69.15649334430695
2026-01-14,MG95,73.42,70.43366733551025
2026-01-14,MG92,71.84,69.43163677215577
2026-01-15,MG95,72.55,70.63050799131393
2026-01-15,MG92,71.4,69.0313889503479
2026-01-16,MG95,71.76,69.95132148742675
2026-01-16,MG92,70.44,68.94546933889389
2026-01-19,MG95,71.95,70.58672261953353
2026-01-19,MG92,70.6,69.04146811723709
2026-01-20,MG95,72.36,70.27761253476143
2026-01-20,MG92,70.99,69.28905657052994
2026-01-21,MG95,73.22,70.3359285247326
2026-01-21,MG92,71.85,69.2911005973816
2026-01-22,MG95,73.64,69.85217757344246
2026-01-22,MG92,72.27,68.78427315235137
2026-01-23,MG95,73.5,70.3928225839138
2026-01-23,MG92,70.76,68.90596945285797
2026-01-26,MG95,73.88,69.62826133608817
2026-01-26,MG92,71.64,68.53438361406326
2026-01-27,MG95,72.35,69.6684161567688
2026-01-27,MG92,70.21,68.49753723144532
2026-01-28,MG95,74.54,69.47224860429763
2026-01-28,MG92,72.46,68.14555414915085
2026-01-29,MG95,75.75,69.40808923602104
2026-01-29,MG92,73.67,68.0376560664177
2026-01-30,MG95,75.44,69.9826334130764
2026-01-30,MG92,73.43,68.31336336374284
2026-02-02,MG95,72.54,69.86829419136048
2026-02-02,MG92,70.93,68.26685242414474
2026-02-03,MG95,72.82,69.69075056672096
2026-02-03,MG92,71.15,68.09913442373276
2026-02-04,MG95,74.68,69.3689440703392
2026-02-04,MG92,72.95,68.20961552619934
2026-02-05,MG95,75.06,74.50372951507569
2026-02-05,MG92,73.33,73.06419134736062
2026-02-06,MG95,75.24,74.88639671325684
2026-02-06,MG92,73.51,73.4303498029709
2026-02-09,MG95,76.56,74.99111740589143
2026-02-09,MG92,74.83,73.47230953574181
2026-02-10,MG95,78.41,75.08050790786744
2026-02-10,MG92,76.68,73.58043085336685
2026-02-11,MG95,77.63,75.39618341922761
2026-02-11,MG92,75.55,73.91129095554352
2026-02-12,MG95,77.16,74.80131504535676
2026-02-12,MG92,74.83,73.28351247906686
2026-02-13,MG95,73.85,75.94326290607454
2026-02-13,MG92,71.58,74.44214027523995
2026-02-16,MG95,73.8,75.78983636379243
2026-02-16,MG92,71.79,74.30809523463249
2026-02-17,MG95,73.8,75.60144060611725
2026-02-17,MG92,71.79,74.08125178813934
2026-02-18,MG95,73.8,75.35236506938935
2026-02-18,MG92,71.79,73.82266678214073
2026-02-19,MG95,78.09,75.17907693862915
2026-02-19,MG92,76.08,73.60567626357079
2026-02-20,MG95,79.95,75.40740953445436
2026-02-20,MG92,77.63,73.79456028342247
2026-02-23,MG95,79.75,75.89503779411316
2026-02-23,MG92,77.43,74.28024092912675
2026-02-24,MG95,81.35,75.28548911571504
2026-02-24,MG92,78.89,73.63440889716149
2026-02-25,MG95,81.46,75.635448346138
2026-02-25,MG92,79.0,73.99147970080377
2026-02-26,MG95,81.74,75.17746557712556
2026-02-26,MG92,79.28,73.45849108695984
2026-02-27,MG95,82.09,74.3092221570015
2026-02-27,MG92,79.63,72.56672284305095
2026-03-02,MG95,92.78,74.97098874092103
2026-03-02,MG92,90.32,73.24105705618858
2026-03-03,MG95,98.65,74.61049779415131
2026-03-03,MG92,95.56,72.83379110693932
2026-03-04,MG95,104.35,74.79755816936493
2026-03-04,MG92,99.68,72.98681151270867
2026-03-05,MG95,110.97,106.09727555513382
2026-03-05,MG92,106.3,101.61120161056519
2026-03-06,MG95,121.36,105.55241348147392
2026-03-06,MG92,113.16,101.02844621658326
2026-03-09,MG95,147.5,105.22009252309799
2026-03-09,MG92,139.3,100.70315505981446
2026-03-10,MG95,127.42,108.50762565135955
2026-03-10,MG92,119.22,103.77686239242554
2026-03-11,MG95,129.17,106.13765413761138
2026-03-11,MG92,116.76,101.61747571945192
2026-03-12,MG95,143.44,107.85309703946113
2026-03-12,MG92,130.12,103.41276206970215
2026-03-13,MG95,149.76,107.71246861219406
2026-03-13,MG92,136.44,103.20477773666383
2026-03-16,MG95,153.48,108.95106856822967
2026-03-16,MG92,140.16,104.3962405204773
2026-03-17,MG95,152.16,104.7324769794941
2026-03-17,MG92,138.84,100.26623704910278
2026-03-18,MG95,153.12,109.93584074378013
2026-03-18,MG92,139.8,105.44932830810548
2026-03-19,MG95,165.25,109.08756708502769
2026-03-19,MG92,151.93,104.5962752723694
2026-03-20,MG95,163.93,108.29055656194686
2026-03-20,MG92,150.61,103.93893165588379
2026-03-23,MG95,170.52,109.11214751601219
2026-03-23,MG92,157.2,104.53160917282105
2026-03-24,MG95,146.36,110.54444276094436
2026-03-24,MG92,141.81,106.16441036224366
2026-03-25,MG95,135.6,108.64084014296532
2026-03-25,MG92,131.05,104.14325609207154
2026-03-26,MG95,132.03,109.44343599677086
2026-03-26,MG92,127.48,105.18550678253175
2026-03-27,MG95,135.07,109.97487586140632
2026-03-27,MG92,130.52,105.64725980758668
2026-03-30,MG95,147.0,112.11727935671806
2026-03-30,MG92,139.66,107.64463663101198
2026-03-31,MG95,145.8,111.78934953808783
2026-03-31,MG92,138.46,107.4952938270569
2026-04-01,MG95,143.29,108.98369734883308
2026-04-01,MG92,136.05,104.49357238769532
2026-04-02,MG95,151.74,144.6621055781841
2026-04-02,MG92,144.5,137.65974344015123
2026-04-06,MG95,150.88,144.04987048745156
2026-04-06,MG92,141.87,136.7679085314274
2026-04-07,MG95,147.22,146.06782754659653
2026-04-07,MG92,138.21,138.7870374262333
2026-04-08,MG95,125.82,146.72645598888397
2026-04-08,MG92,119.46,139.16538081765177
2026-04-09,MG95,135.04,148.91015483379363
2026-04-09,MG92,130.98,141.3573494553566
2026-04-10,MG95,133.88,149.8776338613033
2026-04-10,MG92,128.17,141.96607555747033
2026-04-13,MG95,135.93,152.37549563765526
2026-04-13,MG92,128.49,144.57459819316864
2026-04-14,MG95,128.99,151.49695997595785
2026-04-14,MG92,123.87,143.46177104115486
2026-04-15,MG95,125.23,152.0859300649166
2026-04-15,MG92,119.01,144.15939032435418
2026-04-16,MG95,122.29,153.34208642721174
2026-04-16,MG92,120.88,145.22252422571182
2026-04-17,MG95,128.19,154.62488992810248
2026-04-17,MG92,122.19,146.54460148215296
2026-04-20,MG95,124.43,156.441524438858
2026-04-20,MG92,118.67,148.25042286515236
2026-04-21,MG95,123.98,157.24734415888784
2026-04-21,MG92,118.22,148.96091957688333
2026-04-22,MG95,128.89,160.16773389697073
2026-04-22,MG92,124.24,152.0033337056637
2026-04-23,MG95,130.57,160.0986733961105
2026-04-23,MG92,125.92,151.92047377824784
2026-04-24,MG95,131.72,160.6917259633541
2026-04-24,MG92,124.69,152.3218148946762
2026-04-27,MG95,133.04,160.75648192644118
2026-04-27,MG92,128.03,152.64538866877558
2026-04-28,MG95,131.54,162.49519063830374
2026-04-28,MG92,126.52,154.41515929698946
2026-04-29,MG95,134.06,161.84711856245994
2026-04-29,MG92,129.82,153.806303447485
2026-04-30,MG95,137.61,160.88375617623328
2026-04-30,MG92,134.27,152.68710245490075
