date,product,true,pred,q10,q90
2025-12-26,MG95,74.54,74.24858097612858,71.30292471408843,77.26982266068458
2025-12-26,MG92,72.58,73.7151737689972,70.73766773939133,76.73258070945741
2025-12-29,MG95,73.6,74.3526132428646,70.82766001820563,77.88831354737282
2025-12-29,MG92,71.54,73.80360281467438,70.25883913040161,77.34709362983705
2025-12-30,MG95,73.8,74.55316848754882,73.12962322235107,75.75056457519531
2025-12-30,MG92,71.74,72.4839218378067,71.11510213255883,73.63140405893327
2025-12-31,MG95,73.81,74.71991462707518,72.49389972686767,76.80561447143555
2025-12-31,MG92,71.75,72.69295734643937,70.41269131302835,74.576246945858
2026-01-01,MG95,73.81,74.78470916748046,71.83037643432617,77.55327415466309
2026-01-01,MG92,71.75,72.77418876171113,69.69605540156365,75.27168167114259
2026-01-02,MG95,72.58,74.96028175354003,71.27855682373047,78.40539474487304
2026-01-02,MG92,71.57,72.97675987005235,69.10304474949838,76.08419197320939
2026-01-05,MG95,71.36,75.1474796295166,70.89221115112304,79.10990486145019
2026-01-05,MG92,70.2,73.18779951334,68.69124624729157,76.76646763563157
2026-01-06,MG95,72.57,75.41499290466308,70.27675514221191,80.12894706726074
2026-01-06,MG92,71.21,73.4847525715828,68.04143330216408,77.77629565477372
2026-01-07,MG95,70.58,75.33792381286621,70.10640296936035,80.1104694366455
2026-01-07,MG92,69.56,73.39922292709352,67.86085224151611,77.77256881713868
2026-01-08,MG95,71.16,70.22649875044823,68.9439676606655,71.69021663665771
2026-01-08,MG92,69.91,69.1594163441658,67.78483108997345,70.62666691303254
2026-01-09,MG95,73.03,70.25158447027206,68.50724559783936,72.10949270248413
2026-01-09,MG92,71.94,69.18298277139664,67.31437737226486,71.02826636314393
2026-01-12,MG95,72.9,70.30308528900146,68.22109254360198,72.45112629890441
2026-01-12,MG92,71.81,69.24019064664841,67.02016603469849,71.36196100234986
2026-01-13,MG95,73.45,70.38052162051201,67.86342646718025,72.89269891262055
2026-01-13,MG92,72.36,69.32377600431442,66.65047081708909,71.7970194721222
2026-01-14,MG95,73.42,70.44355774760245,67.5905756175518,73.22831664800644
2026-01-14,MG92,71.84,69.38984823942185,66.36319590330125,72.13076386451722
2026-01-15,MG95,72.55,70.56058517575264,67.2090101659298,73.747279317379
2026-01-15,MG92,71.4,69.51438047170639,65.96925429821015,72.65103296279908
2026-01-16,MG95,71.76,70.58229696512223,67.13342066168785,73.8452158522606
2026-01-16,MG92,70.44,69.53693939685822,65.88872461557389,72.75007497787476
2026-01-19,MG95,71.95,71.92993432044983,70.87256474018098,72.87963320732118
2026-01-19,MG92,70.6,70.6057000207901,69.55763248443603,71.54885416030884
2026-01-20,MG95,72.36,71.96702645301819,70.515642786026,73.35015409469605
2026-01-20,MG92,70.99,70.63436772823333,69.20671337842941,72.0165643644333
2026-01-21,MG95,73.22,72.01275003433229,70.18643300056458,73.79454966545106
2026-01-21,MG92,71.85,70.67342265129089,68.8837986087799,72.45475875377655
2026-01-22,MG95,73.64,72.07225484848023,69.82363841056824,74.28692719459534
2026-01-22,MG92,72.27,70.72572820186615,68.52595189332962,72.93413253307342
2026-01-23,MG95,73.5,72.11986896514892,69.60351508140565,74.59830093383789
2026-01-23,MG92,70.76,70.77102217197418,68.30989025115967,73.23845191955566
2026-01-26,MG95,73.88,72.1800837993622,69.34816021442414,74.96035128593445
2026-01-26,MG92,71.64,70.82899576663971,68.0576077079773,73.59016455173492
2026-01-27,MG95,72.35,72.28475615501404,68.97388554096223,75.50505643844605
2026-01-27,MG92,70.21,70.93334655761718,67.68757679700852,74.11877893924714
2026-01-28,MG95,74.54,73.19384965896606,72.01373229324817,74.36941744685173
2026-01-28,MG92,72.46,71.11295501232146,69.88038928091525,72.18248347997665
2026-01-29,MG95,75.75,73.40837411284446,71.59639585316181,75.19209324121475
2026-01-29,MG92,73.67,71.33432479023932,69.47371887922286,72.9317878293991
2026-01-30,MG95,75.44,73.4994001686573,71.43438775837421,75.530228215456
2026-01-30,MG92,73.43,71.42904450654983,69.31323436915874,73.24047852277755
2026-02-02,MG95,72.54,73.54959645867348,71.31767275929451,75.75070377588271
2026-02-02,MG92,70.93,71.48204134702682,69.19871616482735,73.440924090147
2026-02-03,MG95,72.82,73.70196203589438,71.1130883783102,76.2470605611801
2026-02-03,MG92,71.15,71.64089795351028,68.99030684292316,73.89685426831245
2026-02-04,MG95,74.68,73.76920953989028,70.99785253107547,76.498740619421
2026-02-04,MG92,72.95,71.71191472411155,68.87425698637962,74.1269954752922
2026-02-05,MG95,75.06,73.90166047215462,70.83185978233814,76.92189879417418
2026-02-05,MG92,73.33,71.85093517899513,68.70379999756813,74.51733243823051
2026-02-06,MG95,75.24,74.45000274538994,73.29381534934043,75.83872237443924
2026-02-06,MG92,73.51,72.70982596755027,71.61428716242314,73.98029764533042
2026-02-09,MG95,76.56,74.46860532402992,72.76577592015266,76.36634125471116
2026-02-09,MG92,74.83,72.7019716244936,71.05192144453525,74.48934823989867
2026-02-10,MG95,78.41,74.50990859627724,72.32744315385818,76.82069514513016
2026-02-10,MG92,76.68,72.71725634217262,70.60027267932891,74.92486435055733
2026-02-11,MG95,77.63,74.54791011214256,72.03713913202286,77.13106919288636
2026-02-11,MG92,75.55,72.7368594187498,70.30772134721279,75.2207768344879
2026-02-12,MG95,77.16,74.57141611218452,71.87933933615685,77.30049671888352
2026-02-12,MG92,74.83,72.75003740668296,70.15081368923187,75.3820421886444
2026-02-13,MG95,73.85,74.72021884560586,71.05624905109406,78.20129460096359
2026-02-13,MG92,71.58,72.84399667918682,69.35242430686951,76.23641288757324
2026-02-16,MG95,73.8,74.81694957017899,70.61449820637704,78.70223099470138
2026-02-16,MG92,71.79,72.91166553795337,68.93521314263343,76.71047953009605
2026-02-17,MG95,73.8,73.65493122339248,72.6126741528511,74.84741249084472
2026-02-17,MG92,71.79,71.73724399387837,70.64432731032372,72.84460664033891
2026-02-18,MG95,73.8,73.69701476097107,72.11505732536315,75.41304831504821
2026-02-18,MG92,71.79,71.78317496716977,70.12819222569466,73.40912029623986
2026-02-19,MG95,78.09,73.74163202047347,71.62768975496292,75.967924618721
2026-02-19,MG92,76.08,71.8402955710888,69.63363622605802,73.96761765360833
2026-02-20,MG95,79.95,73.77879327535629,71.24698483943939,76.40547552108764
2026-02-20,MG92,77.63,71.89197754383088,69.25326580703259,74.40993112921716
2026-02-23,MG95,79.75,73.81339881420135,70.90964791774749,76.79997074604034
2026-02-23,MG92,77.43,71.94262399435044,68.92102149724961,74.80885536789894
2026-02-24,MG95,81.35,73.876416349411,70.32469246387481,77.48583519458771
2026-02-24,MG92,78.89,72.03850821733475,68.35171962082387,75.5064978146553
2026-02-25,MG95,81.46,73.88120226860046,70.2822526216507,77.54076769351958
2026-02-25,MG92,79.0,72.04657844424248,68.31275488793851,75.5611323094368
2026-02-26,MG95,81.74,81.31495965957642,80.03890375614165,82.88086318492888
2026-02-26,MG92,79.28,78.92781460285187,77.54061186313629,80.36680436134338
2026-02-27,MG95,82.09,81.31189105033874,79.51738099217414,83.4187437725067
2026-02-27,MG92,79.63,78.92904829978943,77.02473348379135,80.9006278514862
2026-03-02,MG95,92.78,81.31228919267654,78.9001632606983,84.0212011051178
2026-03-02,MG92,90.32,78.92366147041321,76.4187763929367,81.49369704723358
2026-03-03,MG95,98.65,81.31861577153205,78.65356263637543,84.27457500457763
2026-03-03,MG92,95.56,78.93136030435562,76.18045628070831,81.74507927894592
2026-03-04,MG95,104.35,81.33275467991828,78.11479836702347,84.7966464281082
2026-03-04,MG92,99.68,78.94024574756622,75.6612064242363,82.26043498516083
2026-03-05,MG95,110.97,81.36350389242172,77.73826253414154,85.24675119638442
2026-03-05,MG92,106.3,78.98924988508224,75.30973935127258,82.71205282211304
2026-03-06,MG95,121.36,81.37446737289429,77.55302438378334,85.43918018579483
2026-03-06,MG92,113.16,79.00163865089417,75.13497346639633,82.90294623374939
2026-03-09,MG95,147.5,123.26271685600281,114.11849566459655,133.4734050655365
2026-03-09,MG92,139.3,115.11530839920043,106.30674172639847,124.70240072250365
2026-03-10,MG95,127.42,124.03211358070374,112.9855806159973,136.0335566806793
2026-03-10,MG92,119.22,115.920267162323,105.217514026165,127.15382067203521
2026-03-11,MG95,129.17,125.08687660217285,111.03083233356476,139.5487631034851
2026-03-11,MG92,116.76,116.96813537120819,103.46745176553726,130.51195236682892
2026-03-12,MG95,143.44,125.89420642852784,109.71118862628937,142.23460609436034
2026-03-12,MG92,130.12,117.82245303153991,102.27361126184464,133.12361673831938
2026-03-13,MG95,149.76,126.56590588569641,108.48511902332307,144.50438574790954
2026-03-13,MG92,136.44,118.52511922359466,101.20248677015304,135.33950612068176
2026-03-16,MG95,153.48,126.95160248756409,107.80260530471801,145.81876338005065
2026-03-16,MG92,140.16,118.93704141139983,100.6057621192932,136.6308098745346
2026-03-17,MG95,152.16,126.84108724594117,108.0199394083023,145.43690059661864
2026-03-17,MG92,138.84,118.82140750408172,100.79192029953002,136.25595744609834
2026-03-18,MG95,153.12,159.6674670410156,147.75331194877623,168.59558973312377
2026-03-18,MG92,139.8,145.31470849514008,134.5777901816368,154.77406202316286
2026-03-19,MG95,165.25,160.97002040863038,147.52554196357727,170.69028636932373
2026-03-19,MG92,151.93,146.44585470199584,134.33071658849715,156.76485154151916
2026-03-20,MG95,163.93,161.5259772491455,147.41026027679442,171.61344680786132
2026-03-20,MG92,150.61,146.92911131858827,134.21071343421937,157.6378184223175
2026-03-23,MG95,170.52,162.33631381988525,146.8459776878357,173.418229637146
2026-03-23,MG92,157.2,147.63166892051697,133.65742946147918,159.30872642040254
2026-03-24,MG95,146.36,164.25852779388427,145.66613388061523,177.65017673492432
2026-03-24,MG92,141.81,149.3732663154602,132.50115880966186,163.2241675901413
2026-03-25,MG95,135.6,165.16779384613037,145.3045805454254,179.4492639541626
2026-03-25,MG92,131.05,150.19800353050232,132.1460401725769,164.89284120082857
2026-03-26,MG95,132.03,166.31117849349974,143.9259980392456,183.06880599975585
2026-03-26,MG92,127.48,151.42625455856324,130.7922745013237,168.20249856948854
2026-03-27,MG95,135.07,141.10100605487824,123.13799589514733,160.8728755402565
2026-03-27,MG92,130.52,136.49875385284423,120.11786453723907,154.9009695672989
2026-03-30,MG95,147.0,142.69585944414138,121.79304956316948,165.92024891138078
2026-03-30,MG92,139.66,138.1545364189148,118.83588526487351,159.58559599399567
2026-03-31,MG95,145.8,143.50408323168756,120.93196566402912,168.59780204057694
2026-03-31,MG92,138.46,139.06332026958466,117.94340758085251,162.15564845561983
2026-04-01,MG95,143.29,144.1444799029827,120.3781818240881,170.67265388846397
2026-04-01,MG92,136.05,139.74697872161866,117.38788854837418,164.10848287582397
2026-04-02,MG95,151.74,144.15922753572465,120.4555714827776,170.68316767573356
2026-04-02,MG92,144.5,139.73324081420898,117.48342323303223,164.08310421943665
2026-04-06,MG95,150.88,144.54612861156463,120.08563726723195,171.95812177419663
2026-04-06,MG92,141.87,140.15999735832216,117.10188476800919,165.30061106681825
2026-04-07,MG95,147.22,144.3639788210392,120.24069989025593,171.36549358248712
2026-04-07,MG92,138.21,139.9652807569504,117.25874614000321,164.74183991909027
2026-04-08,MG95,125.82,148.35488775730133,140.5725019288063,157.68774514436723
2026-04-08,MG92,119.46,140.08766128063203,132.09284665524962,148.84271585583687
2026-04-09,MG95,135.04,149.4587646794319,139.57586423039436,160.80513260364532
2026-04-09,MG92,130.98,141.0529851937294,131.05633030951023,151.79628739714624
2026-04-10,MG95,133.88,149.71222165822982,139.34160694241524,161.52090901136398
2026-04-10,MG92,128.17,141.28511437296868,130.81777552306653,152.4851289653778
2026-04-13,MG95,135.93,151.24344087600707,138.07985029578208,165.73218744754791
2026-04-13,MG92,128.49,142.66864645957946,129.50053428411485,156.534035872221
2026-04-14,MG95,128.99,150.9367372226715,138.29354776859284,164.9158144879341
2026-04-14,MG92,123.87,142.40442219614982,129.73580212533474,155.75632321357728
2026-04-15,MG95,125.23,151.5769960165024,137.7600806736946,166.68169464349748
2026-04-15,MG92,119.01,143.00248146772387,129.18820034623147,157.47196033716202
2026-04-16,MG95,122.29,151.45198742628097,137.81233577370642,166.37311314105986
2026-04-16,MG92,120.88,142.91100718259813,129.26018362283708,157.1884922039509
2026-04-17,MG95,128.19,121.648760227561,115.01230433344841,128.67337271928787
2026-04-17,MG92,122.19,121.13234825134276,114.44285001277923,128.05829328536987
2026-04-20,MG95,124.43,122.26001284003259,114.59032653450967,130.42924703598024
2026-04-20,MG92,118.67,121.81607482910155,113.95832753658294,129.5304496383667
2026-04-21,MG95,123.98,122.53501419425011,114.4135743123293,131.1322177898884
2026-04-21,MG92,118.22,122.09395763397217,113.76817292690276,130.16663756370545
2026-04-22,MG95,128.89,123.04551024079323,113.86828033149243,132.60790094733238
2026-04-22,MG92,124.24,122.64194183349609,113.23591005802155,131.59701927185057
2026-04-23,MG95,130.57,123.4506211733818,113.192483163476,134.00043059945108
2026-04-23,MG92,125.92,123.13075849533081,112.60244562625884,133.01933136940002
2026-04-24,MG95,131.72,123.66745589256287,112.51596437931062,135.06383039712907
2026-04-24,MG92,124.69,123.47573434829711,111.982764377594,134.15750671386718
2026-04-27,MG95,133.04,123.77852646708489,112.54083462476731,135.2238834011555
2026-04-27,MG92,128.03,123.55710772514342,111.99757787704468,134.2997768306732
