date,product,true,pred,q10,q90
2026-01-09,MG92,71.94,71.26104533910751,70.01910769939423,73.01974444508552
2026-01-12,MG95,72.9,74.0463649737835,72.30912913680076,75.8126261293888
2026-01-12,MG92,71.81,72.88612081289291,71.13248314619064,74.75742005109787
2026-01-13,MG95,73.45,72.99314324855806,71.99478197693826,73.9981917500496
2026-01-13,MG92,72.36,71.94745464920997,70.83798581421375,72.90892667889595
2026-01-14,MG95,73.42,74.34767466783524,73.12312390804291,76.0073159635067
2026-01-14,MG92,71.84,73.34632953643799,72.0380653309822,74.70327448368073
2026-01-15,MG95,72.55,73.99038163900376,72.47824756622315,75.61372302055359
2026-01-15,MG92,71.4,72.47775217056275,70.96974820137024,73.93185863494874
2026-01-16,MG95,71.76,71.08153546750545,69.48590574562549,72.14834014177322
2026-01-16,MG92,70.44,70.02814350128175,68.38269195556641,70.78494311571122
2026-01-19,MG95,71.95,72.14690105438233,71.10234177589417,73.23384767532349
2026-01-19,MG92,70.6,70.86568270683289,69.8848255777359,71.83228155612946
2026-01-20,MG95,72.36,71.96380056738853,70.63399281799794,73.39558584690094
2026-01-20,MG92,70.99,70.56290570497512,69.27621128559112,72.03463816642761
2026-01-21,MG95,73.22,72.42158952713012,71.65560213088989,73.51991021633148
2026-01-21,MG92,71.85,71.19154688835144,70.25004974484443,72.03954001903533
2026-01-22,MG95,73.64,73.24922303199767,72.14099104166031,74.28087112665176
2026-01-22,MG92,72.27,71.87501891255378,70.79506868720054,72.92761192917823
2026-01-23,MG95,73.5,72.75199037313462,71.14002507448197,73.97891433238983
2026-01-23,MG92,70.76,71.21202510416508,69.85484669744967,72.24553267478943
2026-01-26,MG95,73.88,74.52543818950653,73.37765344977379,75.90743243694305
2026-01-26,MG92,71.64,71.94736256599427,70.72066643238068,73.22747913360597
2026-01-27,MG95,72.35,73.72142668247223,72.59564860343933,74.57060639381409
2026-01-27,MG92,70.21,71.56580741643906,70.40491019010544,72.2888894033432
2026-01-28,MG95,74.54,73.93459855318069,73.00163754224776,75.60786859393119
2026-01-28,MG92,72.46,71.84491737604141,71.00263420462608,73.73040635824202
2026-01-29,MG95,75.75,75.27063987493516,74.11801493048668,76.3930040216446
2026-01-29,MG92,73.67,73.31339047431945,72.20133793115615,74.23270544052123
2026-01-30,MG95,75.44,76.74891909956932,75.45643584430218,77.84178739786148
2026-01-30,MG92,73.43,74.73288585186005,73.49289480507375,75.72630491018296
2026-02-02,MG95,72.54,75.52750333786011,73.8010480928421,77.27343324661254
2026-02-02,MG92,70.93,73.5394104731083,71.86156729817391,75.23195083856584
2026-02-03,MG95,72.82,70.38369983911515,67.60065038681032,72.67255663633347
2026-02-03,MG92,71.15,68.75492871165277,65.73528254449369,70.792703576684
2026-02-04,MG95,74.68,73.3765708041191,72.48132212996482,74.61405648469925
2026-02-04,MG92,72.95,72.00285601615906,70.7042124181986,73.11575372815133
2026-02-05,MG95,75.06,75.45082726955414,74.22497732877731,77.26691180706025
2026-02-05,MG92,73.33,73.89955092668534,72.6111610263586,75.63738826513291
2026-02-06,MG95,75.24,74.02314112186433,72.12586600542069,75.45871616363526
2026-02-06,MG92,73.51,72.17596229255199,70.52120475172997,73.70925506234168
2026-02-09,MG95,76.56,75.20802890539169,73.63957516908646,76.34230091571807
2026-02-09,MG92,74.83,73.4223429620266,72.04873097538949,74.47768883228302
2026-02-10,MG95,78.41,76.54786610126496,75.26307834148407,77.83075095176697
2026-02-10,MG92,76.68,74.85522697925568,73.48375975430011,76.10426574707031
2026-02-11,MG95,77.63,78.51285659313201,77.05132366597653,79.84377641558646
2026-02-11,MG92,75.55,76.68255947113038,75.41260931253434,77.93993622779847
2026-02-12,MG95,77.16,78.38848489165305,76.62450154423713,80.24638003468513
2026-02-12,MG92,74.83,76.31480274796486,74.64038556814194,78.09389970898629
2026-02-13,MG95,73.85,76.22834765195846,75.21811517715454,77.43379328727721
2026-02-13,MG92,71.58,73.94525379896164,72.92333812832833,75.09831764817238
2026-02-16,MG95,73.8,74.04194502234458,72.71799712181091,75.4236005604267
2026-02-16,MG92,71.79,71.85704947471619,70.61719163775444,73.12264710903167
2026-02-17,MG95,73.8,73.96984734535216,73.08769422769547,74.81060314178467
2026-02-17,MG92,71.79,71.94471215486527,71.12362861275673,72.78123439192773
2026-02-18,MG95,73.8,73.43350768089294,72.30353808403015,74.10870938301086
2026-02-18,MG92,71.79,71.33527737379075,70.24694779694082,72.01922696471215
2026-02-19,MG95,78.09,75.37583427429199,73.93033711910248,77.26209347248077
2026-02-19,MG92,76.08,73.31081414937974,71.90663745760918,75.32761776924134
2026-02-20,MG95,79.95,79.08073462843895,77.15326719045639,79.9094731092453
2026-02-20,MG92,77.63,76.6877705669403,75.05829553127289,78.04177488327026
2026-02-23,MG95,79.75,80.18996604681016,78.65943194925785,81.54405199885369
2026-02-23,MG92,77.43,77.87556990623473,76.4802838242054,79.09173136115074
2026-02-24,MG95,81.35,79.18817307054996,77.23755796253681,80.68725126981735
2026-02-24,MG92,78.89,76.79015961527826,75.00806951880456,78.52984536767006
2026-02-25,MG95,81.46,80.97223674058914,79.62565143406391,82.2033372759819
2026-02-25,MG92,79.0,78.58165255129337,77.10477759838105,79.73113140106202
2026-02-26,MG95,81.74,81.28419588088988,79.15798955678939,82.66824546575546
2026-02-26,MG92,79.28,78.69459879398346,76.72180908918381,79.7087070941925
2026-02-27,MG95,82.09,81.9587175798416,80.73071863651275,83.17849244594574
2026-02-27,MG92,79.63,79.45237519264221,78.28897259235382,80.66509737968445
2026-03-02,MG95,92.78,81.90796775639058,80.61488463997841,83.08192722678184
2026-03-02,MG92,90.32,79.45279622256756,78.04626764059066,80.85702758669852
2026-03-03,MG95,98.65,92.59716873764992,89.94149501919746,94.63002387046814
2026-03-03,MG92,95.56,89.93870344638823,87.44078491687775,92.03319927215576
2026-03-04,MG95,104.35,98.38589400053024,96.82643027603626,100.16701601743699
2026-03-04,MG92,99.68,95.35292846918107,93.67586835861206,97.05933344364166
2026-03-05,MG95,110.97,101.36093997955322,96.17825686633586,104.81199019551276
2026-03-05,MG92,106.3,96.05193712234498,91.2547689151764,99.90636699676514
2026-03-06,MG95,121.36,112.2948630130291,109.49218727946281,115.02884234189987
2026-03-06,MG92,113.16,107.47845309972763,104.9017646431923,110.21593589782715
2026-03-09,MG95,147.5,128.78710454940796,122.79986646652222,134.72023515701295
2026-03-09,MG92,139.3,120.49196133613586,114.26880128860473,125.94856786251067
2026-03-10,MG95,127.42,152.32419103384018,145.72574123740196,158.42766016721725
2026-03-10,MG92,119.22,143.64022225141525,137.57153816819192,150.30765531063082
2026-03-11,MG95,129.17,128.24695479869843,117.6660816681385,137.79405848264693
2026-03-11,MG92,116.76,119.94466237306595,110.36717090964318,129.44450585603713
2026-03-12,MG95,143.44,130.34016027092932,126.52656463265417,135.20080706000326
2026-03-12,MG92,130.12,118.40976269245148,113.83759961843491,122.10914956569673
2026-03-13,MG95,149.76,146.48295445442199,138.92927747249604,153.77079591751098
2026-03-13,MG92,136.44,132.7780683374405,126.34377650976181,140.56973386764525
2026-03-16,MG95,153.48,151.82910186767577,145.41797103881834,156.5742645263672
2026-03-16,MG92,140.16,137.92066031455994,132.20842200279236,142.69804008007048
2026-03-17,MG95,152.16,149.19532206773758,143.79987015008925,155.47072258472443
2026-03-17,MG92,138.84,135.9392558670044,130.72563331604005,141.10766555786134
2026-03-18,MG95,153.12,155.7151127243042,150.19939507484435,164.93469102859495
2026-03-18,MG92,139.8,142.80317430496217,137.05188596963882,150.31132834911347
2026-03-19,MG95,165.25,156.12342058181764,150.08807684898377,163.07142150878906
2026-03-19,MG92,151.93,142.7709179878235,137.0546739935875,148.37364521026612
2026-03-20,MG95,163.93,162.25678452849388,157.2203835695982,169.02720960974693
2026-03-20,MG92,150.61,149.6870306032896,144.2968858575821,155.51067332029342
2026-03-23,MG95,170.52,165.64025536179543,160.22359989702701,171.36957271695138
2026-03-23,MG92,157.2,151.74094741225244,147.33627431333068,157.48703499078752
2026-03-24,MG95,146.36,164.53378530263902,157.73615507125857,171.11950063705444
2026-03-24,MG92,141.81,151.6339435815811,144.94103150367735,157.76693215370176
2026-03-25,MG95,135.6,150.23098329067233,141.32206874132157,156.775337972641
2026-03-25,MG92,131.05,145.69033890366555,136.9883699297905,153.54543152332306
2026-03-26,MG95,132.03,139.50956511497498,135.2477290391922,144.61847605705262
2026-03-26,MG92,127.48,135.17958799600603,130.384697625041,140.1468634903431
2026-03-27,MG95,135.07,136.47251581907273,129.70173912227153,142.2722073304653
2026-03-27,MG92,130.52,131.60875786781313,125.27520263195038,138.0689176464081
2026-03-30,MG95,147.0,139.5501893413067,134.18809933543204,145.71359151005746
2026-03-30,MG92,139.66,135.01309140205385,129.9785944199562,141.47655276775362
2026-03-31,MG95,145.8,148.8553111553192,142.67158609628677,153.6333235502243
2026-03-31,MG92,138.46,141.02290155887604,136.27501383185387,145.21685975551605
2026-04-01,MG95,143.29,146.97265942096712,143.34225400686265,150.42445192337038
2026-04-01,MG92,136.05,139.29979443788528,136.4589622616768,142.90639290571212
2026-04-02,MG95,151.74,140.3762549650669,134.2363357359171,146.07782022356986
2026-04-02,MG92,144.5,132.70489331781866,126.45474255681039,137.54722001552582
2026-04-06,MG95,150.88,156.56322041273117,148.46343680262567,165.18080547094345
2026-04-06,MG92,141.87,148.72152990102768,139.4787736237049,158.31644064188004
2026-04-07,MG95,147.22,151.98926893234253,148.16852066993712,156.89191997528076
2026-04-07,MG92,138.21,143.31892078757286,139.39369555592538,148.0395616400242
2026-04-08,MG95,125.82,150.17877063512802,145.60836672067643,154.9006836271286
2026-04-08,MG92,119.46,141.056675798893,137.66472132503986,145.2366650927067
2026-04-09,MG95,135.04,122.14847612857818,116.50634259581565,125.05677282214164
2026-04-09,MG92,130.98,115.71618732333182,110.1113161933422,118.52784376859664
2026-04-10,MG95,133.88,133.51406845092774,128.79337165832519,139.02308540344237
2026-04-10,MG92,128.17,129.69708861351012,124.38462476134299,134.2385549497604
2026-04-13,MG95,135.93,133.30910415172576,128.86634353637695,138.06946358680725
2026-04-13,MG92,128.49,127.50410824060438,123.24447587609289,131.97329283952712
2026-04-14,MG95,128.99,139.07372866630556,135.389171333313,143.5368128836155
2026-04-14,MG92,123.87,131.1751054430008,128.22396318376065,135.32657254815103
2026-04-15,MG95,125.23,126.90206036210061,122.68557094097139,130.51250371813774
2026-04-15,MG92,119.01,121.74133433997632,117.32780346214771,125.70713892817497
2026-04-16,MG95,122.29,126.07192708849907,122.80960704028607,129.53914935231208
2026-04-16,MG92,120.88,119.80253383040429,116.70842007100583,122.8214914405346
2026-04-17,MG95,128.19,121.9044966173172,118.51115134477617,125.85963828444481
2026-04-17,MG92,122.19,120.60940866470337,117.21783058643341,124.54557738304138
2026-04-20,MG95,124.43,122.86918637752532,115.92135032236575,125.9881433236599
2026-04-20,MG92,118.67,116.24054448008538,110.3537963783741,120.29112323999405
2026-04-21,MG95,123.98,128.15926230311393,119.91941309332849,135.84934818029404
2026-04-21,MG92,118.22,122.37232618331909,114.54492489993572,129.53063024282454
2026-04-22,MG95,128.89,124.34440502166748,121.42531477093696,128.6031817984581
2026-04-22,MG92,124.24,118.87694156885146,115.46879381895066,123.07133344888688
2026-04-23,MG95,130.57,130.86125332832336,126.72952042639254,133.8686069691181
2026-04-23,MG92,125.92,125.68666608810425,122.40446038722992,129.47488204956053
2026-04-24,MG95,131.72,132.39187048912046,129.4345218014717,136.31994018912314
2026-04-24,MG92,124.69,128.14909379959107,124.99038657188416,131.20324306488038
2026-04-27,MG95,133.04,131.64974814414978,129.6997095656395,133.92261708259582
2026-04-27,MG92,128.03,124.68068757474423,122.82825815916061,126.7604650259018
2026-04-28,MG95,131.54,133.04664517402648,130.62619207859038,135.08382715225218
2026-04-28,MG92,126.52,127.64931845247746,125.68191561698913,129.7673608338833
2026-04-29,MG95,134.06,133.0489780974388,131.3725213229656,135.69570727109908
2026-04-29,MG92,129.82,128.20189421653748,125.96529344797133,130.6310891723633
2026-04-30,MG95,137.61,137.9992213177681,134.0458486497402,143.03694219827653
2026-04-30,MG92,134.27,133.86121354103088,130.06131336927413,138.11034378290177
