date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,81.61593688726425,79.56012336611748,83.78614745736122
2025-12-31,DO 0.001%,80.28,81.63930916428566,79.04688407599926,84.30356252789498
2025-12-31,DO 0.05%,80.24,81.6423428952694,79.18665178418159,84.22089489102363
2026-01-01,DO 0.001%,80.28,79.81534187793731,78.74592862129211,80.86854334831239
2026-01-01,DO 0.05%,80.24,79.77291901111602,78.72409714221953,80.83913547515868
2026-01-02,DO 0.001%,79.4,79.81596393585205,78.21693057060241,81.37489849090576
2026-01-02,DO 0.05%,79.31,79.76527151107787,78.16373004436493,81.36834821701049
2026-01-05,DO 0.001%,78.1,79.8293190407753,77.63231097221374,81.98303187847138
2026-01-05,DO 0.05%,77.95,79.77224465370178,77.54324470043181,81.99660062789917
2026-01-06,DO 0.001%,79.56,79.8627809715271,77.363366625309,82.31995758533478
2026-01-06,DO 0.05%,79.49,79.79916155815124,77.25724063396453,82.34472209930419
2026-01-07,DO 0.001%,77.33,79.92084768533707,77.19402810573578,82.59688819885254
2026-01-07,DO 0.05%,77.26,79.84413306713104,77.07780895233154,82.63344272613524
2026-01-08,DO 0.001%,77.11,76.55669151902198,74.86370854794978,78.43059126615525
2026-01-08,DO 0.05%,77.01,76.45750011563301,74.78973344922066,78.39666568994522
2026-01-09,DO 0.001%,79.58,76.52309486210346,74.2507550805807,78.92914371490478
2026-01-09,DO 0.05%,79.53,76.39873501062394,74.21366411209107,78.89655360460281
2026-01-12,DO 0.001%,79.98,76.54678168058395,73.72674126088619,79.59560109138489
2026-01-12,DO 0.05%,79.93,76.4050301206112,73.63310024142265,79.5597275543213
2026-01-13,DO 0.001%,81.31,76.55378770589829,73.2486491715908,80.11893274545669
2026-01-13,DO 0.05%,81.26,76.39328262567521,73.14759851813317,80.08949306488037
2026-01-14,DO 0.001%,82.47,76.55988110423088,72.91338320493698,80.49098956346512
2026-01-14,DO 0.05%,82.42,76.38530667066574,72.80759350299836,80.46781674146652
2026-01-15,DO 0.001%,81.77,83.08598304748536,81.12479825735092,85.07060539484024
2026-01-15,DO 0.05%,81.72,83.1068032026291,81.1586075425148,85.09450611114502
2026-01-16,DO 0.001%,81.69,83.28407169699669,80.70627957880497,85.91135894179344
2026-01-16,DO 0.05%,81.64,83.3105489897728,80.68925140976906,85.99453644752502
2026-01-19,DO 0.001%,82.11,83.41656664609908,80.38106872558593,86.50795488238334
2026-01-19,DO 0.05%,82.06,83.43170389652252,80.33495362877846,86.65187378644943
2026-01-20,DO 0.001%,82.53,83.63054249882698,79.94845703601837,87.4030552482605
2026-01-20,DO 0.05%,82.48,83.6428382563591,79.85360580325127,87.62158465147019
2026-01-21,DO 0.001%,83.93,83.68462387561797,79.85230799674987,87.61972484707832
2026-01-21,DO 0.05%,83.88,83.6983115029335,79.74494367599488,87.85394150733948
2026-01-22,DO 0.001%,85.38,83.52549832701683,81.99549268543721,85.15664189338685
2026-01-22,DO 0.05%,85.33,83.48144388914108,81.92794649362564,85.10626111507415
2026-01-23,DO 0.001%,84.16,83.44529135525227,81.23384411990644,85.68735961437226
2026-01-23,DO 0.05%,84.12,83.41775350570678,81.0712485909462,85.6337228822708
2026-01-26,DO 0.001%,85.79,83.49256109118463,80.87198976397515,86.04140488386155
2026-01-26,DO 0.05%,85.75,83.4653850531578,80.68781138420104,86.01936492919921
2026-01-27,DO 0.001%,84.04,83.51464764893056,80.49668336868287,86.37980196475984
2026-01-27,DO 0.05%,84.0,83.48629353761673,80.27768611192703,86.37336926937103
2026-01-28,DO 0.001%,86.7,83.49593285560609,79.76921268820763,86.96361747145653
2026-01-28,DO 0.05%,86.57,83.46402515172957,79.46725485563277,86.95636701107024
2026-01-29,DO 0.001%,88.6,87.56304069757462,85.7156160056591,89.6886180639267
2026-01-29,DO 0.05%,88.46,87.80737210869789,85.5543364983797,89.52931738495826
2026-01-30,DO 0.001%,88.81,87.54015802145004,85.1701060295105,90.15409551858902
2026-01-30,DO 0.05%,88.63,87.83302749991417,85.00801908075809,89.9962021613121
2026-02-02,DO 0.001%,87.39,87.49066157341004,84.57406089305879,90.62544350624084
2026-02-02,DO 0.05%,86.69,87.81959092736244,84.41585013329983,90.45579073429107
2026-02-03,DO 0.001%,86.72,87.5035602092743,84.19337543249131,91.0502096414566
2026-02-03,DO 0.05%,85.73,87.8765880012512,84.04469319641589,90.85467737197875
2026-02-04,DO 0.001%,88.3,87.59801584482193,84.11524463295937,91.37235513925553
2026-02-04,DO 0.05%,87.06,88.02827059984206,83.97958980321883,91.14685574531555
2026-02-05,DO 0.001%,88.56,89.01487500667572,86.80344032049179,91.16823675632476
2026-02-05,DO 0.05%,87.32,87.80769862174988,85.69748728752137,89.90497851848602
2026-02-06,DO 0.001%,89.53,89.19788317680359,86.11200711727142,92.11064567565917
2026-02-06,DO 0.05%,88.0,87.98726501941681,84.99076243400575,90.86201905488969
2026-02-09,DO 0.001%,88.18,89.30039764642716,85.76233793497086,92.61550233364105
2026-02-09,DO 0.05%,86.64,88.08309880256652,84.62633667469025,91.37952563524246
2026-02-10,DO 0.001%,88.82,89.37816506624222,85.39293216466903,93.08186475038528
2026-02-10,DO 0.05%,87.4,88.17038081645966,84.24967482805252,91.85863228082657
2026-02-11,DO 0.001%,89.72,89.48784786462784,84.9239592552185,93.70448831319808
2026-02-11,DO 0.05%,88.3,88.28576743125916,83.76529597520829,92.50264070034028
2026-02-12,DO 0.001%,89.69,90.2463983297348,88.71421522378921,91.55861330986023
2026-02-12,DO 0.05%,88.37,88.66461635828018,87.43803741335869,90.13687108755111
2026-02-13,DO 0.001%,87.47,90.35109616279603,88.23641170501709,92.16727040290833
2026-02-13,DO 0.05%,86.18,88.79181472063064,87.00189566016196,90.73409497737885
2026-02-16,DO 0.001%,87.04,90.45060669898987,87.6403912949562,92.86739504814147
2026-02-16,DO 0.05%,85.76,88.95352842807769,86.41833475232124,91.44199112653732
2026-02-17,DO 0.001%,87.04,90.53212747573852,87.19079169750214,93.41499177455901
2026-02-17,DO 0.05%,85.76,89.07456897497177,85.97365100383759,92.00054183006286
2026-02-18,DO 0.001%,87.04,90.70130822181702,86.3107748055458,94.54915947437286
2026-02-18,DO 0.05%,85.76,89.31007120609283,85.08355720043183,93.16028479337692
2026-02-19,DO 0.001%,91.87,87.67092163085938,86.40686828613282,88.53404724121094
2026-02-19,DO 0.05%,90.71,86.3229917907715,84.9514884185791,87.37153320312501
2026-02-20,DO 0.001%,93.14,87.93682678222658,86.04696716308594,89.38983703613282
2026-02-20,DO 0.05%,92.09,86.62059463500977,84.58019027709962,88.22156707763672
2026-02-23,DO 0.001%,91.86,88.11993164062501,85.75052032470704,90.03319946289064
2026-02-23,DO 0.05%,91.02,86.89366134643555,84.20095367431641,88.8527897644043
2026-02-24,DO 0.001%,92.6,88.33485961914063,85.46485412597657,90.76171752929689
2026-02-24,DO 0.05%,91.88,87.18363754272461,83.85300575256348,89.57418273925782
2026-02-25,DO 0.001%,92.41,88.66635131835938,85.1414764404297,91.80832153320313
2026-02-25,DO 0.05%,91.7,87.52622329711915,83.53605003356934,90.63201721191408
2026-02-26,DO 0.001%,92.61,91.76412427186966,90.26434971630573,93.48728942871094
2026-02-26,DO 0.05%,91.9,91.04498500823975,89.50493457317353,92.71958024501801
2026-02-27,DO 0.001%,92.88,91.78195387899875,89.33165250778198,94.54446340322494
2026-02-27,DO 0.05%,92.26,91.05395976305009,88.55330448150634,93.7814872264862
2026-03-02,DO 0.001%,115.15,91.76204773128032,88.85203772842884,95.05318830728531
2026-03-02,DO 0.05%,114.53,91.02073349356651,88.05471367239953,94.29054493904114
2026-03-03,DO 0.001%,125.87,91.77949177384376,88.71411577522754,95.25781293034554
2026-03-03,DO 0.05%,125.25,91.04115352034569,87.91964962482453,94.4965598344803
2026-03-04,DO 0.001%,145.14,91.83358097434044,88.234220084548,95.96339608550072
2026-03-04,DO 0.05%,140.6,91.10018357634544,87.44739824533463,95.2078392148018
2026-03-05,DO 0.001%,153.21,140.24733017921446,130.14745682001112,150.66604546308517
2026-03-05,DO 0.05%,152.21,135.78872106075286,124.88883738517761,146.30142965316773
2026-03-06,DO 0.001%,155.76,140.5839153420925,128.80599534273145,152.5159445786476
2026-03-06,DO 0.05%,154.76,136.21182297468184,123.45854390859603,148.23846156597136
2026-03-09,DO 0.001%,185.43,141.5575441789627,128.12608587384221,154.76702600955963
2026-03-09,DO 0.05%,184.43,137.19244862794875,122.73264929056167,150.55909850597382
2026-03-10,DO 0.001%,161.4,142.35276306867598,127.31104750156402,156.77906250715253
2026-03-10,DO 0.05%,160.4,137.9250391960144,121.89972841739655,152.57847635746
2026-03-11,DO 0.001%,164.56,142.51043652534483,126.93484932661055,157.3733182454109
2026-03-11,DO 0.05%,163.56,138.06308135986328,121.51174043416977,153.1729828596115
2026-03-12,DO 0.001%,194.5,169.27822177886964,158.32125829696656,181.78303177833558
2026-03-12,DO 0.05%,193.5,168.53359502792358,157.29848282575608,180.98883527755737
2026-03-13,DO 0.001%,192.48,170.52692743301392,158.1805449771881,184.92751249313355
2026-03-13,DO 0.05%,191.48,170.126727104187,157.25467110872268,184.27578643798827
2026-03-16,DO 0.001%,190.93,170.95352046966553,158.19505180835725,186.0050395011902
2026-03-16,DO 0.05%,189.93,170.707666182518,157.2965135407448,185.40798883438111
2026-03-17,DO 0.001%,198.2,171.12977993965148,158.24240744113922,186.43942051887512
2026-03-17,DO 0.05%,197.2,170.95875977039339,157.35552384853364,185.86663726329803
2026-03-18,DO 0.001%,198.88,171.29375911712646,158.28008204460144,186.84926056861877
2026-03-18,DO 0.05%,197.88,171.19404058456422,157.4031766462326,186.29818365097046
2026-03-19,DO 0.001%,224.5,204.45459022521973,190.09978094100953,221.4826337814331
2026-03-19,DO 0.05%,223.5,203.183144030571,188.68043816328048,220.303076133728
2026-03-20,DO 0.001%,223.02,204.81635583877562,187.40919216156004,225.55966278076173
2026-03-20,DO 0.05%,222.02,203.48874126434325,185.88750826120375,224.66397578716277
2026-03-23,DO 0.001%,242.91,204.96209102630615,186.2559827709198,227.3092436981201
2026-03-23,DO 0.05%,241.91,203.60491775035857,184.6829763007164,226.54690765857697
2026-03-24,DO 0.001%,219.93,205.01616975784302,185.72664658546447,228.0827995300293
2026-03-24,DO 0.05%,218.93,203.6464582157135,184.13100235462187,227.39437089443206
2026-03-25,DO 0.001%,205.62,205.03973585128784,185.42648710250853,228.50333812713623
2026-03-25,DO 0.05%,204.62,203.66374905109404,183.8187529850006,227.8637946653366
2026-03-26,DO 0.001%,216.56,212.92175077199937,192.45213089704515,238.62145642519
2026-03-26,DO 0.05%,215.56,212.01998452663423,189.47818078637124,238.30284548044204
2026-03-27,DO 0.001%,237.81,213.00048271894457,192.32611566066743,239.08821038961412
2026-03-27,DO 0.05%,236.81,212.12279935598374,189.3238853645325,238.78899009466173
2026-03-30,DO 0.001%,252.15,213.00415949106218,192.32261047124862,239.10313808441163
2026-03-30,DO 0.05%,251.15,212.12665338754655,189.3201654922962,238.80147910833358
2026-03-31,DO 0.001%,238.89,213.01536139011384,192.30301327586176,239.17456551074983
2026-03-31,DO 0.05%,237.89,212.1419963359833,189.29574849486352,238.8780474948883
2026-04-01,DO 0.001%,246.0,213.01788610696792,192.2990178501606,239.18946869373323
2026-04-01,DO 0.05%,245.0,212.14528933763503,189.2908455812931,238.89353679895402
2026-04-02,DO 0.001%,292.82,247.25510144233704,225.37343609333038,270.07469844818115
2026-04-02,DO 0.05%,291.82,244.9099424481392,222.96405464410782,270.5376172065735
2026-04-06,DO 0.001%,272.64,247.40647959709167,222.8070455789566,273.2334637641907
2026-04-06,DO 0.05%,264.02,244.91191387176514,220.14261156320572,273.86123299598694
2026-04-07,DO 0.001%,255.36,247.44689011573792,222.42338025569916,273.7602961063385
2026-04-07,DO 0.05%,234.99,244.92174178361893,219.70945328474045,274.411683678627
2026-04-08,DO 0.001%,198.36,247.72545289993286,222.1198468208313,274.7785062789917
2026-04-08,DO 0.05%,183.29,245.02774596214294,219.21669960021973,275.4563921689987
2026-04-09,DO 0.001%,211.03,247.7001450061798,222.093101978302,274.7473919391632
2026-04-09,DO 0.05%,181.78,245.01714408397675,219.20354217290878,275.42607605457306
2026-04-10,DO 0.001%,210.16,214.0061676967144,189.34908184230326,237.24996068000794
2026-04-10,DO 0.05%,182.08,183.11029132127763,162.6587823021412,204.65282385110856
2026-04-13,DO 0.001%,203.24,214.00342561244966,188.3523719471693,238.41582447052002
2026-04-13,DO 0.05%,176.9,183.0620108628273,161.7511183512211,205.61431574583054
2026-04-14,DO 0.001%,191.77,214.001564013958,188.10988616526126,238.70412066936493
2026-04-14,DO 0.05%,168.23,183.04942067146303,161.52939229607583,205.85017055273056
2026-04-15,DO 0.001%,173.33,214.00111119270323,188.00557375788688,238.828193693161
2026-04-15,DO 0.05%,155.37,183.044089884758,161.43448912382127,205.9520189166069
2026-04-16,DO 0.001%,172.2,214.00118666291237,187.95191443920135,238.8917144525051
2026-04-16,DO 0.05%,158.6,183.04142449140548,161.38607864618302,206.0045033288002
2026-04-17,DO 0.001%,170.31,170.51992975473402,156.11908571720122,189.14759967327117
2026-04-17,DO 0.05%,156.71,157.23521810770035,142.9370785474777,175.50597324371338
2026-04-20,DO 0.001%,155.07,168.30892746448515,148.57252839803695,193.86052479743955
2026-04-20,DO 0.05%,141.47,155.0980546116829,136.63369596004486,179.33820736408234
2026-04-21,DO 0.001%,152.84,167.22919389009473,145.07903906106947,196.11772499084472
2026-04-21,DO 0.05%,139.24,154.0587119102478,133.75321029424666,181.0923989057541
2026-04-22,DO 0.001%,167.21,166.94321029186247,144.16451354026793,196.72350153923034
2026-04-22,DO 0.05%,153.61,153.7852658510208,133.00057662725447,181.5579737663269
2026-04-23,DO 0.001%,171.29,166.76245239973068,143.58849209547043,197.10864486694334
2026-04-23,DO 0.05%,157.69,153.61299842596054,132.5267963051796,181.85306787490845
2026-04-24,DO 0.001%,172.84,171.11459770441056,157.3131221872568,187.2083606958389
2026-04-24,DO 0.05%,159.24,156.6489229130745,145.17156591773033,174.66608698129653
2026-04-27,DO 0.001%,174.03,171.8386681818962,157.02131933450698,188.75988486647606
2026-04-27,DO 0.05%,160.43,157.45598229289055,144.91210496485232,175.97257462382316
2026-04-28,DO 0.001%,167.39,172.82294255375862,157.18998324155808,190.28884564518927
2026-04-28,DO 0.05%,153.79,158.58781666874884,145.06236768007278,177.0612109363079
2026-04-29,DO 0.001%,169.48,173.0236240160465,157.23282305717467,190.59793348550795
2026-04-29,DO 0.05%,156.43,158.81581897974013,145.0989864039421,177.2802277493477
2026-04-30,DO 0.001%,178.67,172.8425859773159,157.178936368227,190.33609604239462
2026-04-30,DO 0.05%,165.62,158.60873896837234,145.0519535255432,177.10252918839456
