date,product,true,pred
2025-11-10,MG95,82.8,82.73285066127778
2025-11-10,MG92,80.08,79.91371722221375
2025-11-11,MG95,83.15,83.12299332618713
2025-11-11,MG92,80.06,80.06217232227326
2025-11-12,MG95,83.79,82.92488193511963
2025-11-12,MG92,81.48,80.1798827266693
2025-11-13,MG95,81.53,82.85342917442321
2025-11-13,MG92,79.22,80.19126189231872
2025-11-14,MG95,83.15,83.07350249290467
2025-11-14,MG92,80.31,80.0880761528015
2025-11-17,MG95,83.32,82.88165888786315
2025-11-17,MG92,80.48,80.18958174705506
2025-11-18,MG95,82.73,82.88839058876037
2025-11-18,MG92,79.89,80.19078457832336
2025-11-19,MG95,81.03,82.94004306793212
2025-11-19,MG92,78.17,80.1624416732788
2025-11-20,MG95,79.42,80.9328782683611
2025-11-20,MG92,76.56,78.10554331183434
2025-11-21,MG95,79.01,80.93218278229237
2025-11-21,MG92,76.15,78.07550483644009
2025-11-24,MG95,78.93,80.9814174002409
2025-11-24,MG92,76.07,78.1415363663435
2025-11-25,MG95,79.26,80.98465817213058
2025-11-25,MG92,76.4,78.1451007270813
2025-11-26,MG95,81.16,80.87488245785237
2025-11-26,MG92,78.3,78.00667307019233
2025-11-27,MG95,81.44,80.99437565803528
2025-11-27,MG92,78.52,78.12766564488412
2025-11-28,MG95,81.86,80.89985233962535
2025-11-28,MG92,79.04,78.02116347789764
2025-12-01,MG95,82.51,81.79416934490204
2025-12-01,MG92,79.78,78.8814744758606
2025-12-02,MG95,82.55,81.91488164901733
2025-12-02,MG92,80.7,79.14203411102295
2025-12-03,MG95,80.8,81.91077333211899
2025-12-03,MG92,79.51,79.13002067565918
2025-12-04,MG95,80.04,81.94170768976211
2025-12-04,MG92,78.67,79.17795192718506
2025-12-05,MG95,79.94,82.00036586761475
2025-12-05,MG92,78.57,79.3104012298584
2025-12-08,MG95,80.6,81.90556230783463
2025-12-08,MG92,79.38,79.1155103302002
2025-12-09,MG95,79.45,81.84918273329735
2025-12-09,MG92,77.63,79.00602317810059
2025-12-10,MG95,79.42,79.39594798684121
2025-12-10,MG92,77.59,77.60629994988442
2025-12-11,MG95,79.63,79.42849569022655
2025-12-11,MG92,77.61,77.63521937847138
2025-12-12,MG95,79.25,79.38944128751756
2025-12-12,MG92,77.61,77.55988542377948
2025-12-15,MG95,78.52,79.38661414086819
2025-12-15,MG92,77.43,77.28684900104999
2025-12-16,MG95,75.72,79.37299458682537
2025-12-16,MG92,74.64,77.51654329776764
2025-12-17,MG95,74.53,79.32971130311489
2025-12-17,MG92,74.27,77.48760536074639
2025-12-18,MG95,74.63,79.225874042511
2025-12-18,MG92,74.15,77.50472566246987
2025-12-19,MG95,73.56,74.62445742487907
2025-12-19,MG92,73.15,74.23802243471147
2025-12-22,MG95,74.61,74.62199306964874
2025-12-22,MG92,73.33,74.08473010063172
2025-12-23,MG95,74.56,74.6239102846384
2025-12-23,MG92,73.28,74.10773013830186
2025-12-24,MG95,74.49,74.61926626503467
2025-12-24,MG92,73.21,74.12608950734139
2025-12-25,MG95,74.49,74.62373680114746
2025-12-25,MG92,73.21,74.23238291740418
2025-12-26,MG95,74.54,74.61757591307163
2025-12-26,MG92,72.58,74.16105805039406
2025-12-29,MG95,73.6,74.62892351269721
2025-12-29,MG92,71.54,74.1712763607502
2025-12-30,MG95,73.8,73.76674613952636
2025-12-30,MG92,71.74,71.65663210868836
2025-12-31,MG95,73.81,73.71964836120605
2025-12-31,MG92,71.75,71.56277038097382
2026-01-01,MG95,73.81,73.734370803833
2026-01-01,MG92,71.75,71.63794675111771
2026-01-02,MG95,72.58,73.77465133666992
2026-01-02,MG92,71.57,71.69801962137223
2026-01-05,MG95,71.36,73.76228904724121
2026-01-05,MG92,70.2,71.67964128017427
2026-01-06,MG95,72.57,73.77179107666015
2026-01-06,MG92,71.21,71.64117042303086
2026-01-07,MG95,70.58,73.88143730163574
2026-01-07,MG92,69.56,71.59822224378587
2026-01-08,MG95,71.16,70.69717887639999
2026-01-08,MG92,69.91,69.53273939847946
2026-01-09,MG95,73.03,70.68375887870788
2026-01-09,MG92,71.94,69.67308899879455
2026-01-12,MG95,72.9,70.74050148963929
2026-01-12,MG92,71.81,69.63798812389373
2026-01-13,MG95,73.45,70.56260027885436
2026-01-13,MG92,72.36,69.65395060539245
2026-01-14,MG95,73.42,70.7322980427742
2026-01-14,MG92,71.84,69.53866002798081
2026-01-15,MG95,72.55,70.631559715271
2026-01-15,MG92,71.4,69.65709334850311
2026-01-16,MG95,71.76,70.63270399093628
2026-01-16,MG92,70.44,69.58690818309785
2026-01-19,MG95,71.95,71.76760491371155
2026-01-19,MG92,70.6,70.48246414661408
2026-01-20,MG95,72.36,71.80823003768921
2026-01-20,MG92,70.99,70.53884229183197
2026-01-21,MG95,73.22,71.82632271766663
2026-01-21,MG92,71.85,70.57217039108276
2026-01-22,MG95,73.64,71.95984070777894
2026-01-22,MG92,72.27,70.76605108737945
2026-01-23,MG95,73.5,71.96765092849732
2026-01-23,MG92,70.76,70.76241514205933
2026-01-26,MG95,73.88,71.66150824069977
2026-01-26,MG92,71.64,70.306880736351
2026-01-27,MG95,72.35,71.8424649810791
2026-01-27,MG92,70.21,70.59852889537811
2026-01-28,MG95,74.54,72.49706995487213
2026-01-28,MG92,72.46,70.28701783418654
2026-01-29,MG95,75.75,72.52550589442252
2026-01-29,MG92,73.67,70.3218859386444
2026-01-30,MG95,75.44,72.36348917484283
2026-01-30,MG92,73.43,70.23218803286552
2026-02-02,MG95,72.54,72.6740075647831
2026-02-02,MG92,70.93,70.42063147306442
2026-02-03,MG95,72.82,72.36056537032127
2026-02-03,MG92,71.15,70.22499010443687
2026-02-04,MG95,74.68,72.65349780917167
2026-02-04,MG92,72.95,70.44097817540168
2026-02-05,MG95,75.06,72.68354658484458
2026-02-05,MG92,73.33,70.46294022679328
2026-02-06,MG95,75.24,75.33225620985031
2026-02-06,MG92,73.51,73.2064110159874
2026-02-09,MG95,76.56,75.11587037086487
2026-02-09,MG92,74.83,73.4301439666748
2026-02-10,MG95,78.41,75.11733781814576
2026-02-10,MG92,76.68,73.37862961649894
2026-02-11,MG95,77.63,75.14059327840805
2026-02-11,MG92,75.55,73.41107849955559
2026-02-12,MG95,77.16,75.31209670543672
2026-02-12,MG92,74.83,73.38646210551262
2026-02-13,MG95,73.85,75.09639985084534
2026-02-13,MG92,71.58,73.46343204498291
2026-02-16,MG95,73.8,75.27406834602357
2026-02-16,MG92,71.79,73.25936773300171
2026-02-17,MG95,73.8,74.00731651782989
2026-02-17,MG92,71.79,71.86544763565064
2026-02-18,MG95,73.8,73.88221399784088
2026-02-18,MG92,71.79,71.80952943563462
2026-02-19,MG95,78.09,73.89021985530853
2026-02-19,MG92,76.08,71.76553257822991
2026-02-20,MG95,79.95,74.12725481986999
2026-02-20,MG92,77.63,71.91486172914506
2026-02-23,MG95,79.75,73.81333723068236
2026-02-23,MG92,77.43,71.69671741962433
2026-02-24,MG95,81.35,73.93155999183655
2026-02-24,MG92,78.89,71.84319674491883
2026-02-25,MG95,81.46,73.99783265590668
2026-02-25,MG92,79.0,71.78613604724409
2026-02-26,MG95,81.74,81.51579819202422
2026-02-26,MG92,79.28,79.14673459529877
2026-02-27,MG95,82.09,81.49971712589263
2026-02-27,MG92,79.63,79.00785422325134
2026-03-02,MG95,92.78,81.50529111862183
2026-03-02,MG92,90.32,79.0356547832489
2026-03-03,MG95,98.65,81.57166435956954
2026-03-03,MG92,95.56,79.19468867778778
2026-03-04,MG95,104.35,81.51000085115432
2026-03-04,MG92,99.68,79.08417391777039
2026-03-05,MG95,110.97,81.57051848649978
2026-03-05,MG92,106.3,78.97430896759033
2026-03-06,MG95,121.36,81.53931772232055
2026-03-06,MG92,113.16,79.02960872650146
2026-03-09,MG95,147.5,123.22375658035278
2026-03-09,MG92,139.3,115.65462753295898
2026-03-10,MG95,127.42,122.1686752796173
2026-03-10,MG92,119.22,114.31277778625488
2026-03-11,MG95,129.17,121.23626170158386
2026-03-11,MG92,116.76,113.15110352754593
2026-03-12,MG95,143.44,123.28927870750427
2026-03-12,MG92,130.12,115.52244173526763
2026-03-13,MG95,149.76,123.41527389526367
2026-03-13,MG92,136.44,115.57356778621673
2026-03-16,MG95,153.48,120.73267156600951
2026-03-16,MG92,140.16,112.38626994609832
2026-03-17,MG95,152.16,122.49000713348389
2026-03-17,MG92,138.84,114.32525578022003
2026-03-18,MG95,153.12,155.37277753829954
2026-03-18,MG92,139.8,141.83639625549316
2026-03-19,MG95,165.25,154.92247970581053
2026-03-19,MG92,151.93,141.46664651870728
2026-03-20,MG95,163.93,158.65393867492676
2026-03-20,MG92,150.61,145.17174080371856
2026-03-23,MG95,170.52,161.41901224136353
2026-03-23,MG92,157.2,147.7782116317749
2026-03-24,MG95,146.36,167.3312005805969
2026-03-24,MG92,141.81,153.2902798318863
2026-03-25,MG95,135.6,162.14790521621703
2026-03-25,MG92,131.05,148.7236057662964
2026-03-26,MG95,132.03,163.5404274559021
2026-03-26,MG92,127.48,150.11278234004973
2026-03-27,MG95,135.07,133.25090567708017
2026-03-27,MG92,130.52,128.46317218780518
2026-03-30,MG95,147.0,136.387901866436
2026-03-30,MG92,139.66,131.69887489318847
2026-03-31,MG95,145.8,134.80263365149497
2026-03-31,MG92,138.46,130.02877694129944
2026-04-01,MG95,143.29,135.34403073906898
2026-04-01,MG92,136.05,130.46863312721254
2026-04-02,MG95,151.74,137.1283211696148
2026-04-02,MG92,144.5,132.05797528266908
2026-04-06,MG95,150.88,139.7248016667366
2026-04-06,MG92,141.87,134.62740467548372
2026-04-07,MG95,147.22,139.78610586047174
2026-04-07,MG92,138.21,134.6552908039093
2026-04-08,MG95,125.82,146.89772950410844
2026-04-08,MG92,119.46,138.55388531684875
2026-04-09,MG95,135.04,146.39025394678114
2026-04-09,MG92,130.98,138.50178847074508
2026-04-10,MG95,133.88,146.33674402236937
2026-04-10,MG92,128.17,138.47284028649332
2026-04-13,MG95,135.93,146.67071158766745
2026-04-13,MG92,128.49,138.77629370570185
2026-04-14,MG95,128.99,144.81041247725486
2026-04-14,MG92,123.87,137.06826021730902
2026-04-15,MG95,125.23,147.306065158844
2026-04-15,MG92,119.01,139.2770462179184
2026-04-16,MG95,122.29,141.8391725730896
2026-04-16,MG92,120.88,135.10057453215123
2026-04-17,MG95,128.19,120.48743201613426
2026-04-17,MG92,122.19,119.38987435340881
2026-04-20,MG95,124.43,120.9600468593836
2026-04-20,MG92,118.67,119.72940321922302
2026-04-21,MG95,123.98,119.27190970301629
2026-04-21,MG92,118.22,117.9936443901062
2026-04-22,MG95,128.89,117.68831941962243
2026-04-22,MG92,124.24,116.7683244562149
2026-04-23,MG95,130.57,117.55431019842625
2026-04-23,MG92,125.92,116.43189374446868
2026-04-24,MG95,131.72,118.19693489074707
2026-04-24,MG92,124.69,117.01038395404815
2026-04-27,MG95,133.04,115.49462090492248
2026-04-27,MG92,128.03,114.26064973354339
