date,product,true,pred,q10,q90
2025-04-28,MG92,76.29,76.85310994863511,68.3082772243023,86.27385519981385
2025-04-29,MG95,76.83,78.29606792449951,69.01123489379883,87.54879735946655
2025-04-29,MG92,75.3,76.853492166996,68.0589252460003,86.62036344528198
2025-04-30,MG95,74.78,78.26142302513122,69.15333997249603,87.37089686393738
2025-04-30,MG92,73.34,76.85786947727203,68.21144857287408,86.41462076187135
2025-05-01,MG95,74.78,74.26981147170066,71.5941509282589,76.99669010639191
2025-05-01,MG92,73.34,72.84627607345581,70.31911458969117,75.8658500623703
2025-05-02,MG95,75.24,74.38156327605247,70.53799564361573,78.35362408876419
2025-05-02,MG92,73.73,73.02046780586242,69.1923369562626,77.10020359277726
2025-05-05,MG95,73.1,74.45105157494545,69.79890133738517,79.2667244052887
2025-05-05,MG92,71.59,73.09930171728135,68.42545706748963,77.96624879598617
2025-05-06,MG95,74.97,74.56328476071357,69.0675626206398,80.22767760038376
2025-05-06,MG92,73.46,73.19982216715813,67.67404757976533,78.85530507326126
2025-05-07,MG95,76.52,74.61885757088662,68.73012316226959,80.67578129768371
2025-05-07,MG92,74.79,73.24420503854752,67.3292574095726,79.27397198200227
2025-05-08,MG95,74.88,74.72683855414391,68.038462754488,81.5880793118477
2025-05-08,MG92,73.38,73.32186741352082,66.62556617498399,80.14318208217621
2025-05-09,MG95,76.72,74.77638072490693,67.26572523593903,82.52737925767899
2025-05-09,MG92,75.22,73.33996065735818,65.84270880222321,81.1153125333786
2025-05-12,MG95,76.72,74.78402934074401,67.13461120128632,82.68585180282592
2025-05-12,MG92,75.22,73.34446757555008,65.71134372115135,81.2712317943573
2025-05-13,MG95,77.69,74.81828765153885,66.86234989523888,83.04196707725525
2025-05-13,MG92,76.19,73.3611401128769,65.4354294025898,81.6317590212822
2025-05-14,MG95,78.68,74.89425677061081,66.48381472706795,83.57294860839843
2025-05-14,MG92,77.18,73.40549238443376,65.0521621286869,82.14567883729936
2025-05-15,MG95,76.57,73.40075755476951,64.89722169399262,84.73880982637405
2025-05-15,MG92,75.07,73.065506387949,63.76035959839821,83.42015311956406
2025-05-16,MG95,76.6,73.24553433418274,64.41134292721749,85.2286065030098
2025-05-16,MG92,75.1,72.99719881892204,63.298678067922594,83.9252426981926
2025-05-19,MG95,76.59,73.55362289786339,64.02439249873161,86.1978768992424
2025-05-19,MG92,75.09,73.20926002979279,62.849455040693286,84.83274630308152
2025-05-20,MG95,76.33,73.65895182609559,63.24073921084404,87.49361304044723
2025-05-20,MG92,74.8,73.33390626192093,62.036150834560395,86.09381785869599
2025-05-21,MG95,77.54,73.72555183649064,63.09105633378029,87.8037653040886
2025-05-21,MG92,76.05,73.38757836818695,61.872568501234056,86.38912372827531
2025-05-22,MG95,77.12,73.64412706136703,62.76528146028519,88.18219349861145
2025-05-22,MG92,75.87,73.36406021118164,61.55836504936219,86.77655257940293
2025-05-23,MG95,76.75,73.71485447168351,62.529694286584856,88.62996736049652
2025-05-23,MG92,75.5,73.42865208625794,61.307551336288455,87.20725833654404
2025-05-26,MG95,77.26,73.84145778417587,62.03043489933014,89.56252796649933
2025-05-26,MG92,76.01,73.5572762966156,60.77993590950966,88.1072256398201
2025-05-27,MG95,76.86,73.92218277335166,61.58017390012741,90.36791473388672
2025-05-27,MG92,75.61,73.65533564567566,60.311295102834706,88.88940107345582
2025-05-28,MG95,76.5,74.05693836927414,61.27952891945839,91.01943773746491
2025-05-28,MG92,75.17,73.77266414642334,59.98510963082314,89.50940613746643
2025-05-29,MG95,77.4,76.5618302822113,74.44634547829628,78.40743684768677
2025-05-29,MG92,76.07,75.34548252463341,72.95910657763481,77.21342199802399
2025-05-30,MG95,76.02,76.66964113712311,73.87004712224007,78.99171477556229
2025-05-30,MG92,74.69,75.41981370687485,72.42064683377743,77.78626943469048
2025-06-02,MG95,77.31,76.80438190698624,73.14089208841324,79.76855117082596
2025-06-02,MG92,75.47,75.50478155136109,71.72754776358605,78.56027255296708
2025-06-03,MG95,77.7,76.88201630115509,72.6727602481842,80.29144567251205
2025-06-03,MG92,75.86,75.55462242364884,71.2645527637005,79.08126290082932
2025-06-04,MG95,78.1,76.99667590856552,71.96700131893158,81.09102612733841
2025-06-04,MG92,76.26,75.6225017130375,70.56609055757522,79.89976615786553
2025-06-05,MG95,77.06,77.04545617103577,71.60523945093155,81.51158148050308
2025-06-05,MG92,75.22,75.65728816866874,70.19400452017784,80.32535810112954
2025-06-06,MG95,77.44,77.1070584654808,71.15984711050987,82.04544675350189
2025-06-06,MG92,75.6,75.70121480584145,69.73215652346612,80.86884046435357
2025-06-09,MG95,78.69,77.15766263008118,70.79854121804237,82.47885149717331
2025-06-09,MG92,76.85,75.73502451658248,69.36047372937203,81.31823272347451
2025-06-10,MG95,80.06,77.20828503370285,70.41127207875252,82.95412391424179
2025-06-10,MG92,78.18,75.77344912290573,68.95453317642212,81.80906047224998
2025-06-11,MG95,80.07,77.22335958480835,69.97805428504944,83.4951388835907
2025-06-11,MG92,77.89,75.83711676001549,68.45042528152466,82.31808793544769
2025-06-12,MG95,81.75,77.06419676542282,69.81491991877556,83.13539242744446
2025-06-12,MG92,79.62,75.88657231092454,68.64619542479515,81.87831974983216
2025-06-13,MG95,85.44,77.0840590596199,69.89903828501701,83.06877440214157
2025-06-13,MG92,83.31,75.90214646339416,68.72088056504727,81.8114351272583
2025-06-16,MG95,85.14,77.04367786645889,69.42913269996643,83.59481513500214
2025-06-16,MG92,83.01,75.87053218841552,68.19297235429288,82.33625180602074
2025-06-17,MG95,85.82,77.01563537120819,69.12760975956917,83.90915554761887
2025-06-17,MG92,83.91,75.84960834145546,67.88005107045174,82.65092495799065
2025-06-18,MG95,87.49,76.99934792518616,68.81459167599678,84.3054621219635
2025-06-18,MG92,85.59,75.83135486125946,67.4985515421629,83.04732208609582
2025-06-19,MG95,88.68,76.97653090953827,68.54584881663322,84.59840816259384
2025-06-19,MG92,86.69,75.81230385541916,67.21462793231011,83.34062334299088
2025-06-20,MG95,89.81,76.93913179636002,68.23889064788818,84.94522315263748
2025-06-20,MG92,88.0,75.77588650465012,66.87705056071282,83.68666882395745
2025-06-23,MG95,89.27,76.96314346790314,68.10285034775734,85.16001498699188
2025-06-23,MG92,87.46,75.79325284957886,66.69157208263874,83.90522669434547
2025-06-24,MG95,82.55,76.90740501880646,67.4557845890522,85.90841674804688
2025-06-24,MG92,80.74,75.73646723151207,65.99112054288388,84.65413015723229
2025-06-25,MG95,81.1,76.9014864563942,67.19838640093803,86.25443834066391
2025-06-25,MG92,79.29,75.7215741121769,65.68223617255688,85.00275639533997
2025-06-26,MG95,79.86,80.85259912014007,77.06385138630867,84.58584842681884
2025-06-26,MG92,78.05,79.14930542349816,76.02843316733838,82.29592993855476
2025-06-27,MG95,79.59,80.96768065094948,76.6468131661415,85.17702921628951
2025-06-27,MG92,77.78,79.22009223461151,75.44380632162094,82.90116709828378
2025-06-30,MG95,79.2,81.10820802450179,76.18578612208366,85.86745072603225
2025-06-30,MG92,77.39,79.27053339064122,74.83849827110768,83.59541472673416
2025-07-01,MG95,79.36,81.24506644010543,75.8112333714962,86.414990735054
2025-07-01,MG92,77.65,79.31015188694,74.34111435055733,84.15648220181465
2025-07-02,MG95,80.1,81.29438226222992,75.67930557131767,86.57613484859466
2025-07-02,MG92,78.26,79.3384042274952,74.15091910243035,84.33679054856302
2025-07-03,MG95,80.19,81.30881639719009,75.61860582828521,86.66813433170319
2025-07-03,MG92,78.83,79.33485968828202,74.08664479136468,84.42282360434533
2025-07-04,MG95,80.68,81.4558937549591,75.25963768959045,87.19568117856979
2025-07-04,MG92,79.32,79.37360386490822,73.59893982589246,84.977359675169
2025-07-07,MG95,80.11,81.5547284245491,75.0416464805603,87.48726423978805
2025-07-07,MG92,78.42,79.4262993478775,73.2658098524809,85.31238006949425
2025-07-08,MG95,79.99,81.51993374824524,75.09439923167228,87.41995650529861
2025-07-08,MG92,78.3,79.39989961981775,73.36840772151947,85.22176274299622
2025-07-09,MG95,81.39,81.57149251699447,74.99375666975975,87.53159143924712
2025-07-09,MG92,79.7,79.44702781319619,73.18746608376503,85.37166366934777
2025-07-10,MG95,80.3,81.12493344545364,73.10030366778373,89.17912274599075
2025-07-10,MG92,78.61,79.75368244171143,71.5852256602049,87.12659811615944
2025-07-11,MG95,79.29,81.11112772226333,72.77392109632491,89.50028949975967
2025-07-11,MG92,77.6,79.73832277178765,71.2592745602131,87.4772711956501
2025-07-14,MG95,80.84,81.10065741539,72.46987614631652,89.80848196744918
2025-07-14,MG92,79.15,79.71427661776544,70.9382101982832,87.82343562126161
2025-07-15,MG95,78.87,81.09421377778052,72.16676898002623,90.12839189767837
2025-07-15,MG92,77.18,79.67664778947831,70.59226789712906,88.19347606301308
2025-07-16,MG95,79.2,81.09481318593025,72.19048910737037,90.103970849514
2025-07-16,MG92,77.51,79.67998438239098,70.61919694304467,88.16421234726907
2025-07-17,MG95,79.08,81.0952772438526,72.16791462302207,90.1316499710083
2025-07-17,MG92,77.39,79.67630751371384,70.58891240000726,88.19464812397958
2025-07-18,MG95,79.42,81.09284093976021,72.02387781143187,90.28565919399261
2025-07-18,MG92,77.73,79.66260196208954,70.42927107989789,88.3688504111767
2025-07-21,MG95,78.69,81.08685652613639,71.85922425985336,90.44842751026152
2025-07-21,MG92,77.0,79.65895344972611,70.2754853385687,88.55111534357071
2025-07-22,MG95,78.08,81.08710789084434,71.70452378392218,90.62234288454056
2025-07-22,MG92,76.39,79.63211892485619,70.08210945725442,88.75704834580422
2025-07-23,MG95,77.26,81.08497129082679,71.44995417594909,90.89642709493637
2025-07-23,MG92,75.57,79.60208958864213,69.7952995222807,89.07928949475289
2025-07-24,MG95,78.14,76.4008947813511,73.81423086404801,79.80257972717285
2025-07-24,MG92,76.45,74.74554223001003,71.6042318701744,77.43876253724098
2025-07-25,MG95,78.22,76.51391664266586,73.19844753384591,80.48434888839722
2025-07-25,MG92,76.53,74.87807743012904,71.00926485300063,78.13897756576537
2025-07-28,MG95,77.92,76.64259108543396,72.8377750325203,80.98320527076721
2025-07-28,MG92,76.23,75.00695962429046,70.68102132260799,78.65925389885902
2025-07-29,MG95,79.49,76.67424162745476,72.2698336172104,81.53396983146668
2025-07-29,MG92,77.8,75.05364693224429,70.12365639388561,79.20680841207503
2025-07-30,MG95,81.72,76.69571499824525,72.00635540366173,81.80774034261704
2025-07-30,MG92,80.03,75.07957831978797,69.86668927073478,79.4780947780609
2025-07-31,MG95,82.4,76.7908968770504,71.58823944807052,82.32453801870346
2025-07-31,MG92,80.71,75.17635369956493,69.480407538414,80.01076700806617
2025-08-01,MG95,81.46,76.80163125991822,70.87539998173715,82.99336697578431
2025-08-01,MG92,79.77,75.20419041574,68.78753005206585,80.67612758517265
2025-08-04,MG95,79.18,76.87275633215904,70.82874617099762,83.14540746688843
2025-08-04,MG92,77.49,75.26857971310615,68.75929695546627,80.84276951909065
2025-08-05,MG95,79.02,76.88280916690827,70.25934495329858,83.68863815784455
2025-08-05,MG92,77.33,75.29152923882008,68.2114631742239,81.38817096590995
2025-08-06,MG95,78.93,77.02728815793992,70.67364331841469,83.52374956369401
2025-08-06,MG92,77.24,75.41290723085403,68.64866627812386,81.25502317786216
2025-08-07,MG95,77.92,74.26001398921014,64.27268614530564,87.50005785942078
2025-08-07,MG92,76.23,73.50518229961395,63.39882376313209,85.42503533005714
2025-08-08,MG95,78.6,74.2491690850258,64.1936818242073,87.5899024796486
2025-08-08,MG92,76.45,73.4999978238344,63.32125481665134,85.51144626259803
2025-08-11,MG95,79.23,74.2652775669098,63.882481427192694,88.0457844901085
2025-08-11,MG92,77.08,73.52583912491798,62.99819125771522,85.96059933543205
2025-08-12,MG95,80.53,74.24098590254785,63.44769977807999,88.61039184570313
2025-08-12,MG92,78.38,73.52560490012168,62.5637943470478,86.51015376806258
2025-08-13,MG95,79.43,74.12109790444374,62.588437987565996,89.63473103761673
2025-08-13,MG92,77.01,73.47779601573943,61.731111683249466,87.48859182000159
2025-08-14,MG95,79.84,73.87035266757012,61.79219176769257,90.36579270601273
2025-08-14,MG92,77.42,73.32733361005782,60.996447592377656,88.15697029352188
2025-08-15,MG95,80.6,73.99387865900994,61.83384909391403,90.51040984869005
2025-08-15,MG92,78.18,73.41506881356239,61.00776695609092,88.32599951863288
2025-08-18,MG95,79.42,73.95198647499085,61.660178660154344,90.6908174777031
2025-08-18,MG92,76.71,73.38919598221779,60.84385013759135,88.49736198306083
2025-08-19,MG95,79.65,73.62918594479561,60.25887428283692,92.23706595659256
2025-08-19,MG92,76.94,73.22125229895114,59.527042837142936,89.95048361063003
2025-08-20,MG95,80.77,73.59218893408776,60.244151922464376,92.19632043123246
2025-08-20,MG92,78.16,73.19472183644771,59.52035842180251,89.90211619019507
2025-08-21,MG95,81.77,80.68177374005317,78.85650211811065,82.84448697566985
2025-08-21,MG92,79.01,78.06241423130035,76.18074705600738,79.92060622215271
2025-08-22,MG95,82.69,80.6489115524292,78.14706208109855,83.54737960934638
2025-08-22,MG92,79.93,78.05998239040375,75.51279210567473,80.59936935424804
2025-08-25,MG95,81.54,80.62605822622776,77.6008353292942,84.09792957305908
2025-08-25,MG92,79.6,78.0565908575058,74.99787075996399,81.12896094322204
2025-08-26,MG95,81.12,80.61048888623714,77.23164843797683,84.47510814785957
2025-08-26,MG92,79.18,78.05141970157624,74.64728968143463,81.48742919921875
2025-08-27,MG95,79.35,80.62391587734221,76.93533029437064,84.7954398560524
2025-08-27,MG92,77.41,78.05859875679016,74.36922591209411,81.78583750724792
2025-08-28,MG95,80.24,80.63050179481506,76.5617094630003,85.19738302111625
2025-08-28,MG92,78.3,78.06160827636718,74.01550952911377,82.1604714488983
2025-08-29,MG95,81.37,80.61143729686736,76.23215361893176,85.5397351872921
2025-08-29,MG92,79.43,78.05455034732819,73.70196510791779,82.4881457042694
2025-09-01,MG95,81.25,80.61067664265632,75.82409633457661,85.9810879433155
2025-09-01,MG92,79.31,78.05626008987426,73.31674194335938,82.90667390823364
2025-09-02,MG95,82.72,80.6463118481636,75.57157357931136,86.27908145189285
2025-09-02,MG92,80.78,78.07182014465332,73.08012661933898,83.17827606201172
2025-09-03,MG95,82.95,80.62007409214974,75.32351846396922,86.53601889014244
2025-09-03,MG92,80.73,78.06144522190094,72.84329233646392,83.42838297843933
2025-09-04,MG95,81.45,81.1992978310585,74.29665453612805,87.70712789058685
2025-09-04,MG92,79.28,78.41827827453614,72.05936373233794,84.64354871749877
2025-09-05,MG95,81.6,81.15245501160621,73.83507704377175,88.22491195201873
2025-09-05,MG92,79.24,78.35934573173523,71.61515677928924,85.10664203643799
2025-09-08,MG95,81.23,81.12999164104461,73.55684128761291,88.53528775572777
2025-09-08,MG92,78.87,78.33291227340698,71.35229434490203,85.39048725128174
2025-09-09,MG95,81.58,81.09765902280807,73.20059033215045,88.93628732442855
2025-09-09,MG92,79.22,78.29408667564391,71.01325286388396,85.75476024627685
2025-09-10,MG95,81.84,81.05937597036362,72.98777083814144,89.18450131058692
2025-09-10,MG92,79.48,78.24474173545838,70.79890146255492,85.96625586509704
2025-09-11,MG95,82.05,81.0181177008152,72.42105456531047,89.82056228756905
2025-09-11,MG92,79.69,78.20209600448608,70.2707168006897,86.5589448738098
2025-09-12,MG95,81.4,81.03134730696678,72.47933126926422,89.75096724152564
2025-09-12,MG92,79.14,78.21916547775268,70.33098639011382,86.50120495796203
2025-09-15,MG95,83.32,80.98508219957351,72.16080491125584,90.12193541169167
2025-09-15,MG92,81.06,78.16232934951782,70.0179730606079,86.82834812164306
2025-09-16,MG95,83.4,80.96477562069893,71.75735488057136,90.57090433835982
2025-09-16,MG92,81.14,78.15084099769592,69.65312704563141,87.26162576675415
2025-09-17,MG95,83.21,80.933646569252,71.53037181258202,90.83951156020164
2025-09-17,MG92,81.74,78.1123880958557,69.429709815979,87.49957347869872
2025-09-18,MG95,82.22,83.29894730448723,79.52147421658039,87.63680229783057
2025-09-18,MG92,80.53,81.50932145476341,77.9391608595848,85.7153084564209
2025-09-19,MG95,80.89,83.27808679580689,79.0186199003458,88.11822077989578
2025-09-19,MG92,79.2,81.53021782159804,77.28183394789696,86.47250821113586
2025-09-22,MG95,79.8,83.28159826517104,79.05521754503249,88.08250100255012
2025-09-22,MG92,77.81,81.52829822063445,77.32533191084862,86.4099993777275
2025-09-23,MG95,79.23,83.29012895345687,79.0083781147003,88.1074284672737
2025-09-23,MG92,77.24,81.54161849737167,77.22451875567435,86.47701976060867
2025-09-24,MG95,80.23,83.26039057731627,78.66897079408169,88.48680603027343
2025-09-24,MG92,78.24,81.5339547097683,76.88337545752525,86.97913670301436
2025-09-25,MG95,81.05,83.27664848208427,78.79797761559486,88.3376082599163
2025-09-25,MG92,79.25,81.5376964700222,76.99699244856834,86.77920587778091
2025-09-26,MG95,81.84,83.27021078824997,78.67153000056743,88.46996288061142
2025-09-26,MG92,80.15,81.54005943059921,76.85198949456215,86.96598207712172
2025-09-29,MG95,81.78,83.22745815277099,78.3668604362011,88.84600752353667
2025-09-29,MG92,79.91,81.52219349980354,76.62770312309264,87.41634774684906
2025-09-30,MG95,79.2,83.24345815300941,78.42970978617667,88.75455060958862
2025-09-30,MG92,77.33,81.53173303961754,76.6426409316063,87.32158571958541
2025-10-01,MG95,79.57,83.24679107308387,78.4601524400711,88.71997156381606
2025-10-01,MG92,76.94,81.53167457461356,76.6698515188694,87.27500859975814
2025-10-02,MG95,78.13,84.25853070378302,75.74554855585097,91.76984141707419
2025-10-02,MG92,76.23,82.6040542936325,74.51828090786934,90.20467046022415
2025-10-03,MG95,77.05,84.29467701554297,75.57671036362647,91.99366287112235
2025-10-03,MG92,75.25,82.62597867012023,74.35986510753631,90.44370462894439
2025-10-06,MG95,78.05,84.38820708513259,75.2482838243246,92.49030763983725
2025-10-06,MG92,75.75,82.70158366441726,74.05200301289558,90.92452082157135
2025-10-07,MG95,78.93,84.37373467326164,75.32180149435996,92.40077509045601
2025-10-07,MG92,76.47,82.69801729917526,74.12045091629028,90.81265778064727
2025-10-08,MG95,79.45,84.45069933652877,75.03927700161934,92.81761824607848
2025-10-08,MG92,76.99,82.75523504972458,73.85573112249374,91.23237804412841
2025-10-09,MG95,80.3,84.51078117251396,74.7982900172472,93.16043288230895
2025-10-09,MG92,77.55,82.79601438999175,73.6285994541645,91.59010591506957
2025-10-10,MG95,79.46,84.39469437599182,75.21352622926234,92.54258290410041
2025-10-10,MG92,76.59,82.71107448339461,74.0178156018257,90.96296156167983
2025-10-13,MG95,78.69,84.43669313669204,75.05538611531257,92.7748060941696
2025-10-13,MG92,75.95,82.74272353887558,73.8692755150795,91.19560355663299
2025-10-14,MG95,78.36,84.64152884960174,74.29864958822726,93.89159222364425
2025-10-14,MG92,75.62,82.8883306312561,73.15589528083801,92.34245307445525
2025-10-15,MG95,78.5,84.56956356644629,74.56733651101588,93.49955749988555
2025-10-15,MG92,75.76,82.84103244304656,73.40994521141052,91.92796542882918
2025-10-16,MG95,78.98,78.64455193281174,73.76964631676674,83.42823177576065
2025-10-16,MG92,76.24,76.02635097503662,70.93656103610994,80.34851238250732
2025-10-17,MG95,77.59,78.85509598255157,73.5808781683445,84.2071202993393
2025-10-17,MG92,74.81,76.2375749206543,70.71918677806855,80.97414636611938
2025-10-20,MG95,77.59,78.76452058553696,73.64270600676537,83.89515501260757
2025-10-20,MG92,74.81,76.15091963768006,70.80180507183076,80.74700024604797
2025-10-21,MG95,77.65,79.01189744472504,73.42804446816444,84.81617176532745
2025-10-21,MG92,74.87,76.39665216445924,70.57156573295593,81.45387976646424
2025-10-22,MG95,78.59,78.94198435544968,73.4661405980587,84.58170884847641
2025-10-22,MG92,75.58,76.33059726715088,70.61756663799287,81.29270726203919
2025-10-23,MG95,81.1,79.02193850278854,73.39134266972542,84.89469414949417
2025-10-23,MG92,78.09,76.4132878112793,70.55328639030456,81.54285609245301
2025-10-24,MG95,82.82,79.03595668077469,73.35500583052635,84.96013414859772
2025-10-24,MG92,79.91,76.42081088066102,70.49428945064545,81.56740315437318
2025-10-27,MG95,82.51,79.05167800188065,73.34043085575104,85.03196561336517
2025-10-27,MG92,79.91,76.44235052108765,70.49964500904083,81.64628249168396
2025-10-28,MG95,82.08,79.08120226860046,73.30713534355164,85.14829403162003
2025-10-28,MG92,79.26,76.46964309692383,70.46138392448425,81.72585723876954
2025-10-29,MG95,82.28,79.04111289978027,73.33249533176422,85.00808417797089
2025-10-29,MG92,79.46,76.43137749671936,70.48761080741883,81.62801218032837
2025-10-30,MG95,82.62,79.0760834813118,70.67624244093895,87.19688510894775
2025-10-30,MG92,79.8,76.08742962837219,68.37613449573517,84.65619662284851
2025-10-31,MG95,81.78,79.10056382417679,70.75302892923355,87.0992819070816
2025-10-31,MG92,78.96,76.07637532234192,68.44617671012878,84.55193934440614
2025-11-03,MG95,82.63,79.0872568488121,70.65550059080124,87.21366387605667
2025-11-03,MG92,79.81,76.08829663276673,68.35435101032257,84.67649897575379
2025-11-04,MG95,81.13,79.07279884815216,70.62101662158966,87.26691049337387
2025-11-04,MG92,78.41,76.08994935989381,68.32496317386628,84.72745354652406
2025-11-05,MG95,80.8,79.03529226779938,70.42125290632248,87.51464295387268
2025-11-05,MG92,78.08,76.11427967071533,68.13818243026734,84.99262142181396
2025-11-06,MG95,81.25,79.04524910449982,70.38971668481827,87.53357404470444
2025-11-06,MG92,78.53,76.12237171173096,68.10384544372559,85.0234452342987
2025-11-07,MG95,81.88,79.03991508483887,70.37991893291473,87.5553405880928
2025-11-07,MG92,79.16,76.11986101150514,68.09690037727357,85.04058663368225
2025-11-10,MG95,82.8,79.04453790187836,70.31836715340614,87.61334103345871
2025-11-10,MG92,80.08,76.13086112976075,68.03468829631805,85.11206030845642
2025-11-11,MG95,83.15,79.04861795902252,70.32851582765579,87.59975332021713
2025-11-11,MG92,80.06,76.12899165153505,68.04404923439026,85.09742057800294
