date,product,true,pred
2026-01-23,MG95,73.5,71.60817119121552
2026-01-23,MG92,70.76,70.41524114370345
2026-01-26,MG95,73.88,71.37657205581665
2026-01-26,MG92,71.64,70.32937657356263
2026-01-27,MG95,72.35,71.69411783695222
2026-01-27,MG92,70.21,70.41380104064942
2026-01-28,MG95,74.54,72.64766744971274
2026-01-28,MG92,72.46,70.6006382715702
2026-01-29,MG95,75.75,72.65099661946296
2026-01-29,MG92,73.67,70.53123685002326
2026-01-30,MG95,75.44,72.34968519508838
2026-01-30,MG92,73.43,70.22152505517005
2026-02-02,MG95,72.54,72.60100732445716
2026-02-02,MG92,70.93,70.48204821586609
2026-02-03,MG95,72.82,72.61236617565154
2026-02-03,MG92,71.15,70.49126323819159
2026-02-04,MG95,74.68,72.64168184399604
2026-02-04,MG92,72.95,70.4820984339714
2026-02-05,MG95,75.06,72.4369379043579
2026-02-05,MG92,73.33,70.29460076808928
2026-02-06,MG95,75.24,75.22855063676835
2026-02-06,MG92,73.51,73.40841230630875
2026-02-09,MG95,76.56,75.198951151371
2026-02-09,MG92,74.83,73.47551295995711
2026-02-10,MG95,78.41,75.66049911260605
2026-02-10,MG92,76.68,73.98231695890426
2026-02-11,MG95,77.63,75.59036586999893
2026-02-11,MG92,75.55,73.8030526149273
2026-02-12,MG95,77.16,75.40947614908218
2026-02-12,MG92,74.83,73.67514527201652
2026-02-13,MG95,73.85,75.49458809137344
2026-02-13,MG92,71.58,73.82230165600777
2026-02-16,MG95,73.8,75.5502616095543
2026-02-16,MG92,71.79,73.87874627828597
2026-02-17,MG95,73.8,74.77077620029449
2026-02-17,MG92,71.79,72.74667704701424
2026-02-18,MG95,73.8,74.86457669734955
2026-02-18,MG92,71.79,72.86015658974648
2026-02-19,MG95,78.09,75.54957017898559
2026-02-19,MG92,76.08,73.60339624643326
2026-02-20,MG95,79.95,75.68649673461914
2026-02-20,MG92,77.63,73.66106884360315
2026-02-23,MG95,79.75,76.25407683849335
2026-02-23,MG92,77.43,74.26776505351067
2026-02-24,MG95,81.35,76.50286545753478
2026-02-24,MG92,78.89,74.48026105999948
2026-02-25,MG95,81.46,76.82251031398773
2026-02-25,MG92,79.0,74.77945851802826
2026-02-26,MG95,81.74,80.65365009188652
2026-02-26,MG92,79.28,78.10106813907623
2026-02-27,MG95,82.09,80.70368978619575
2026-02-27,MG92,79.63,78.2327629327774
2026-03-02,MG95,92.78,80.47950651764869
2026-03-02,MG92,90.32,77.97905457019806
2026-03-03,MG95,98.65,80.54789960265158
2026-03-03,MG92,95.56,78.14038634300232
2026-03-04,MG95,104.35,80.61312211513518
2026-03-04,MG92,99.68,78.35034084320068
2026-03-05,MG95,110.97,80.66302100300788
2026-03-05,MG92,106.3,78.41485095024109
2026-03-06,MG95,121.36,80.44142565965652
2026-03-06,MG92,113.16,78.29381680488586
2026-03-09,MG95,147.5,121.40499311447144
2026-03-09,MG92,139.3,113.64875965118408
2026-03-10,MG95,127.42,122.19697319984436
2026-03-10,MG92,119.22,114.46710021972656
2026-03-11,MG95,129.17,121.6932528591156
2026-03-11,MG92,116.76,113.38260741233826
2026-03-12,MG95,143.44,122.2647522163391
2026-03-12,MG92,130.12,114.28315435409546
2026-03-13,MG95,149.76,122.571472158432
2026-03-13,MG92,136.44,114.37543755054473
2026-03-16,MG95,153.48,122.53013925552368
2026-03-16,MG92,140.16,114.82210926532746
2026-03-17,MG95,152.16,122.37078261375427
2026-03-17,MG92,138.84,114.22999135494231
2026-03-18,MG95,153.12,155.08226514816283
2026-03-18,MG92,139.8,141.40779109954835
2026-03-19,MG95,165.25,158.3479356765747
2026-03-19,MG92,151.93,144.10871858596803
2026-03-20,MG95,163.93,160.82422004699706
2026-03-20,MG92,150.61,146.8497326374054
2026-03-23,MG95,170.52,161.05010358810424
2026-03-23,MG92,157.2,147.72076304912568
2026-03-24,MG95,146.36,161.81173725128173
2026-03-24,MG92,141.81,148.77744622707368
2026-03-25,MG95,135.6,163.66738151550294
2026-03-25,MG92,131.05,150.06155694007873
2026-03-26,MG95,132.03,165.8389688873291
2026-03-26,MG92,127.48,152.62120493888855
2026-03-27,MG95,135.07,132.64039775133134
2026-03-27,MG92,130.52,128.47613505840303
2026-03-30,MG95,147.0,132.90259712576866
2026-03-30,MG92,139.66,127.9299012708664
2026-03-31,MG95,145.8,133.61740874648095
2026-03-31,MG92,138.46,129.37991916179658
2026-04-01,MG95,143.29,135.05332766890527
2026-04-01,MG92,136.05,130.73419721126558
2026-04-02,MG95,151.74,134.2884968626499
2026-04-02,MG92,144.5,129.59825159072875
2026-04-06,MG95,150.88,134.9875850200653
2026-04-06,MG92,141.87,130.45197743415832
2026-04-07,MG95,147.22,136.02080070734024
2026-04-07,MG92,138.21,131.83614758968355
2026-04-08,MG95,125.82,147.97084129095077
2026-04-08,MG92,119.46,138.59418540716172
2026-04-09,MG95,135.04,148.94744567394255
2026-04-09,MG92,130.98,139.79943160772325
2026-04-10,MG95,133.88,148.8383549261093
2026-04-10,MG92,128.17,141.26890207171442
2026-04-13,MG95,135.93,149.23142208814622
2026-04-13,MG92,128.49,140.85023257255554
2026-04-14,MG95,128.99,151.15481341838836
2026-04-14,MG92,123.87,144.40248947024347
2026-04-15,MG95,125.23,150.2946005797386
2026-04-15,MG92,119.01,142.36815870523455
2026-04-16,MG95,122.29,152.33108405590056
2026-04-16,MG92,120.88,146.23024520158768
2026-04-17,MG95,128.19,122.7559016263485
2026-04-17,MG92,122.19,121.06829571723938
2026-04-20,MG95,124.43,123.27539236307145
2026-04-20,MG92,118.67,122.05760115623474
2026-04-21,MG95,123.98,124.45891573786736
2026-04-21,MG92,118.22,122.95276594161987
2026-04-22,MG95,128.89,124.66974427819252
2026-04-22,MG92,124.24,122.3822012424469
2026-04-23,MG95,130.57,124.62270073652267
2026-04-23,MG92,125.92,122.98775346755981
2026-04-24,MG95,131.72,123.89184206962587
2026-04-24,MG92,124.69,122.74615509033202
2026-04-27,MG95,133.04,124.1619014465809
2026-04-27,MG92,128.03,121.1443662071228
