date,product,true,pred
2026-03-18,MG95,153.12,147.27106246948242
2026-03-18,MG92,139.8,135.2801905488968
2026-03-19,MG95,165.25,174.31369199752808
2026-03-19,MG92,151.93,158.59920083999634
2026-03-20,MG95,163.93,152.9036761665344
2026-03-20,MG92,150.61,138.9453968811035
2026-03-23,MG95,170.52,167.23302434682847
2026-03-23,MG92,157.2,153.70299062728884
2026-03-24,MG95,146.36,171.64224194765092
2026-03-24,MG92,141.81,158.08481711983683
2026-03-25,MG95,135.6,155.0302701663971
2026-03-25,MG92,131.05,143.0978203749657
2026-03-26,MG95,132.03,134.91146929264067
2026-03-26,MG92,127.48,130.6996213197708
2026-03-27,MG95,135.07,126.32920789718628
2026-03-27,MG92,130.52,121.28759198784829
2026-03-30,MG95,147.0,138.07473077774048
2026-03-30,MG92,139.66,134.7978395819664
2026-03-31,MG95,145.8,138.85511147975922
2026-03-31,MG92,138.46,130.49757453083993
2026-04-01,MG95,143.29,146.03545689582825
2026-04-01,MG92,136.05,139.66875725269318
2026-04-02,MG95,151.74,144.58691614866257
2026-04-02,MG92,144.5,138.381957218647
2026-04-06,MG95,150.88,155.071218559742
2026-04-06,MG92,141.87,147.6169119477272
2026-04-07,MG95,147.22,155.74582292318345
2026-04-07,MG92,138.21,147.72939604520798
2026-04-08,MG95,125.82,153.35623585224153
2026-04-08,MG92,119.46,146.0923820734024
2026-04-09,MG95,135.04,126.77123105049132
2026-04-09,MG92,130.98,120.47512279272078
2026-04-10,MG95,133.88,125.31679397463797
2026-04-10,MG92,128.17,119.08516943693161
2026-04-13,MG95,135.93,124.88153302431105
2026-04-13,MG92,128.49,118.42918390989303
2026-04-14,MG95,128.99,137.68563524365425
2026-04-14,MG92,123.87,130.34619976043703
2026-04-15,MG95,125.23,135.62465768873693
2026-04-15,MG92,119.01,128.0257739120722
2026-04-16,MG95,122.29,135.4351262140274
2026-04-16,MG92,120.88,127.81203002214433
2026-04-17,MG95,128.19,121.87082119703294
2026-04-17,MG92,122.19,120.45156131744385
2026-04-20,MG95,124.43,121.7352448296547
2026-04-20,MG92,118.67,120.2782520198822
2026-04-21,MG95,123.98,122.95289554595948
2026-04-21,MG92,118.22,121.50634588241577
2026-04-22,MG95,128.89,124.09267942428589
2026-04-22,MG92,124.24,118.34780871152877
2026-04-23,MG95,130.57,122.14423728346826
2026-04-23,MG92,125.92,116.29449108481407
2026-04-24,MG95,131.72,123.05519071936608
2026-04-24,MG92,124.69,117.3636224424839
2026-04-27,MG95,133.04,133.39274473667146
2026-04-27,MG92,128.03,126.40989271998406
2026-04-28,MG95,131.54,132.63704266548157
2026-04-28,MG92,126.52,125.58292260169982
2026-04-29,MG95,134.06,129.4798938012123
2026-04-29,MG92,129.82,122.50064361989497
